direction,expiration,strike,price,iv,delta,theta,vega
call,200724,1580.0,81.0,1.3716,0.4312,-8.2633,0.8181
call,200724,1590.0,77.77,1.3748,0.4186,-8.2254,0.8132
call,200724,1600.0,74.75,1.3759,0.4061,-8.1656,0.8076
call,200724,1610.0,71.39,1.378,0.3938,-8.1046,0.8012
call,200724,1620.0,68.55,1.3806,0.3818,-8.0387,0.7921
call,200724,1630.0,65.0,1.3875,0.3707,-7.9954,0.7874
call,200724,1640.0,62.95,1.3871,0.3588,-7.8953,0.7769
call,200724,1650.0,60.3,1.379,0.3459,-7.7346,0.7683
call,200724,1660.0,57.55,1.3914,0.3364,-7.713,0.7592
call,200724,1670.0,55.1,1.3951,0.3258,-7.6245,0.7495
call,200724,1680.0,52.62,1.3993,0.3155,-7.5344,0.7379
call,200724,1690.0,50.33,1.3953,0.3041,-7.3802,0.7258
call,200724,1700.0,48.24,1.3962,0.2938,-7.2571,0.7165
call,200724,1710.0,46.16,1.3972,0.2837,-7.1314,0.7033
call,200724,1720.0,44.2,1.3927,0.2728,-6.9593,0.6909
call,200724,1730.0,42.25,1.4084,0.266,-6.94,0.6814
call,200724,1740.0,38.38,1.4073,0.2562,-6.7891,0.6685
call,200724,1750.0,38.55,1.4072,0.2469,-6.6432,0.6554
call,200724,1760.0,38.0,1.4008,0.2365,-6.4455,0.64
call,200724,1770.0,35.28,1.4113,0.2298,-6.3795,0.6305
call,200724,1780.0,33.79,1.4068,0.2203,-6.1936,0.6153
call,200724,1790.0,32.08,1.4084,0.2122,-6.0549,0.6022
call,200724,1800.0,31.0,1.4165,0.2058,-5.9685,0.5913
call,200724,1810.0,29.4,1.4203,0.1987,-5.8474,0.578
call,200724,1820.0,27.85,1.4174,0.1904,-5.6714,0.5639
call,200724,1830.0,26.6,1.4196,0.1834,-5.5372,0.5516
call,200724,1840.0,25.75,1.4268,0.1777,-5.4446,0.5402
call,200724,1850.0,24.43,1.4233,0.17,-5.2651,0.5247
call,200724,1860.0,23.56,1.424,0.1633,-5.1198,0.5111
call,200724,1870.0,22.3,1.426,0.1571,-4.9874,0.4981
call,200724,1880.0,21.64,1.4394,0.1535,-4.9489,0.4901
call,200724,1890.0,20.5,1.442,0.1478,-4.8227,0.4781
call,200724,1900.0,20.25,1.4485,0.1431,-4.7299,0.4683
call,200724,1910.0,18.68,1.4399,0.1356,-4.5171,0.452
call,200724,1920.0,18.4,1.4469,0.1314,-4.432,0.4417
call,200724,1930.0,17.05,1.444,0.1254,-4.2686,0.4272
call,200724,1940.0,16.65,1.4555,0.1224,-4.2224,0.4203
call,200724,1950.0,16.0,1.4624,0.1186,-4.1405,0.4105
call,200724,1960.0,15.05,1.456,0.1125,-3.9564,0.3956
call,200724,1970.0,14.6,1.473,0.1109,-3.9574,0.391
call,200724,1980.0,14.11,1.4668,0.1052,-3.7786,0.3768
call,200724,1990.0,13.58,1.4708,0.1015,-3.6826,0.3673
call,200724,2000.0,13.05,1.4841,0.0995,-3.658,0.362
call,200724,2050.0,11.4,1.5115,0.0847,-3.2653,0.3201
call,200724,2100.0,9.25,1.5332,0.0715,-2.8765,0.282
call,200724,2150.0,7.95,1.5586,0.061,-2.557,0.2488
call,200724,2200.0,6.55,1.5871,0.0527,-2.2927,0.2217
call,200724,2250.0,5.7,1.616,0.0459,-2.0695,0.1985
call,200724,2300.0,5.1,1.6605,0.0419,-1.9581,0.1837
call,200724,2350.0,4.45,1.6743,0.0355,-1.7029,0.1607
call,200724,2400.0,4.1,1.7189,0.0328,-1.6292,0.1505
call,200724,2450.0,3.65,1.7496,0.0294,-1.5,0.1372
call,200724,2500.0,3.35,1.7781,0.0264,-1.3811,0.1252
call,200724,2550.0,2.98,1.8241,0.025,-1.3468,0.1196
call,200724,2600.0,2.85,1.8522,0.0226,-1.2483,0.11
call,200724,2650.0,2.46,1.8679,0.0199,-1.1168,0.0983
call,200724,2700.0,2.4,1.9024,0.0185,-1.0653,0.0927
call,200724,2750.0,2.15,1.9307,0.017,-0.9982,0.0861
call,200724,2800.0,2.01,1.9583,0.0157,-0.9389,0.0804
call,200724,2850.0,1.95,2.015,0.0159,-0.9762,0.0811
call,200724,2900.0,1.8,2.0238,0.014,-0.8672,0.0725
call,200724,2950.0,1.78,2.0655,0.0136,-0.8648,0.0709
call,200724,3000.0,1.6,2.0714,0.0119,-0.7657,0.0632
call,200724,3100.0,1.44,2.1301,0.0107,-0.71,0.0575
call,200724,3200.0,1.4,2.2085,0.0104,-0.715,0.056
call,200724,3300.0,1.05,2.2385,0.0088,-0.6145,0.0481
call,200724,3400.0,1.05,2.2809,0.0078,-0.557,0.0431
call,200724,3500.0,0.93,2.3194,0.0069,-0.5022,0.0387
call,200731,100.0,0.0,,0.9955,-1.0427,0.0404
call,200731,150.0,0.0,,0.9941,-1.0827,0.0569
call,200731,200.0,0.0,,0.9928,-1.1185,0.0576
call,200731,250.0,0.0,,0.9918,-1.0812,0.0681
call,200731,300.0,0.0,2.4867,1.0,-0.0068,0.0
call,200731,350.0,0.0,,0.9894,-1.0938,0.0901
call,200731,400.0,1063.5,,0.9882,-1.099,0.0906
call,200731,450.0,1310.61,,0.9867,-1.1103,0.0999
call,200731,500.0,1261.86,,0.9835,-1.2739,0.124
call,200731,520.0,1244.2,,0.9835,-1.2174,0.1235
call,200731,540.0,969.13,,0.9831,-1.1913,0.1273
call,200731,560.0,949.43,1.8189,0.9986,-0.0803,0.0149
call,200731,580.0,1121.7,1.8003,0.9982,-0.1009,0.0159
call,200731,600.0,793.5,1.9593,0.9953,-0.2628,0.0361
call,200731,620.0,1142.55,1.6656,0.9982,-0.0928,0.0231
call,200731,640.0,747.8,1.8292,0.9949,-0.2602,0.0454
call,200731,660.0,452.75,1.725,0.9955,-0.2181,0.0395
call,200731,680.0,1081.9,1.6662,0.9954,-0.2173,0.0394
call,200731,700.0,810.0,1.6372,0.9946,-0.245,0.051
call,200731,710.0,829.93,1.619,0.9943,-0.2556,0.0512
call,200731,720.0,820.8,1.6152,0.9936,-0.2828,0.0519
call,200731,730.0,269.25,1.6008,0.9931,-0.2987,0.0545
call,200731,740.0,828.8,1.6424,0.9909,-0.3919,0.0769
call,200731,750.0,784.95,1.6641,0.9891,-0.4692,0.08
call,200731,760.0,741.64,1.5642,0.9913,-0.3594,0.0696
call,200731,770.0,790.65,1.5367,0.9912,-0.3584,0.0709
call,200731,780.0,718.79,1.592,0.988,-0.489,0.0979
call,200731,790.0,784.6,1.5305,0.9891,-0.4312,0.09
call,200731,800.0,705.66,1.5284,0.9879,-0.473,0.0988
call,200731,810.0,702.36,1.4931,0.988,-0.4577,0.0975
call,200731,820.0,709.75,1.5085,0.9859,-0.5345,0.1035
call,200731,830.0,588.87,1.5189,0.9838,-0.6081,0.1104
call,200731,840.0,659.2,1.4636,0.9849,-0.5494,0.1145
call,200731,850.0,651.54,1.4476,0.9841,-0.5696,0.1165
call,200731,860.0,638.6,1.4127,0.9842,-0.5509,0.1158
call,200731,870.0,517.5,1.4379,0.981,-0.6602,0.1336
call,200731,875.0,645.4,1.4712,0.978,-0.7687,0.1538
call,200731,880.0,622.73,1.4411,0.9788,-0.7277,0.1526
call,200731,885.0,712.0,1.4472,0.9774,-0.7742,0.1544
call,200731,890.0,593.7,1.4399,0.9768,-0.7885,0.1617
call,200731,895.0,616.75,1.3875,0.9791,-0.6921,0.1518
call,200731,900.0,598.22,1.394,0.9776,-0.739,0.1506
call,200731,905.0,241.4,1.3792,0.9775,-0.7336,0.1581
call,200731,910.0,692.95,1.3801,0.9763,-0.7677,0.1654
call,200731,915.0,688.25,1.3333,0.9785,-0.683,0.1517
call,200731,920.0,303.6,1.3364,0.9772,-0.7215,0.1517
call,200731,925.0,577.15,1.3156,0.9775,-0.7003,0.1551
call,200731,930.0,580.25,1.3436,0.9743,-0.8044,0.1729
call,200731,935.0,556.8,1.3361,0.9736,-0.8176,0.1802
call,200731,940.0,575.85,1.3603,0.9704,-0.9192,0.1992
call,200731,945.0,598.7,1.2917,0.9745,-0.7655,0.1788
call,200731,950.0,560.75,1.3249,0.9705,-0.8905,0.1986
call,200731,955.0,815.55,1.2025,0.9791,-0.6002,0.1442
call,200731,960.0,557.6,1.329,0.9673,-0.9756,0.2162
call,200731,965.0,548.8,1.3228,0.9664,-0.9946,0.2215
call,200731,970.0,560.85,1.3275,0.9645,-1.0473,0.2322
call,200731,975.0,540.4,1.2849,0.9668,-0.9558,0.2176
call,200731,980.0,534.18,1.2811,0.9656,-0.9813,0.2288
call,200731,985.0,554.6,1.3055,0.9617,-1.0971,0.2438
call,200731,990.0,541.5,1.284,0.9622,-1.0681,0.2438
call,200731,995.0,517.37,1.3,0.9589,-1.1602,0.2625
call,200731,1000.0,512.6,1.2649,0.9607,-1.0862,0.2481
call,200731,1005.0,508.45,1.2781,0.9576,-1.1706,0.2681
call,200731,1010.0,504.7,1.2686,0.9567,-1.1804,0.2723
call,200731,1015.0,492.62,1.2673,0.955,-1.2181,0.282
call,200731,1020.0,494.5,1.2459,0.9555,-1.1872,0.2818
call,200731,1025.0,405.5,1.2677,0.9511,-1.306,0.3027
call,200731,1030.0,755.0,1.256,0.9504,-1.309,0.3
call,200731,1035.0,685.98,1.2451,0.9496,-1.3144,0.306
call,200731,1040.0,481.98,1.2464,0.9474,-1.3638,0.3144
call,200731,1045.0,479.55,1.2563,0.9441,-1.4459,0.3303
call,200731,1050.0,460.83,1.2413,0.9437,-1.4362,0.3361
call,200731,1055.0,460.27,1.2521,0.9401,-1.5239,0.3519
call,200731,1060.0,465.0,1.237,0.9397,-1.5142,0.3508
call,200731,1065.0,466.1,1.2369,0.9373,-1.5612,0.3601
call,200731,1070.0,453.05,1.2383,0.9347,-1.6151,0.3742
call,200731,1075.0,503.53,1.224,0.9342,-1.6075,0.3757
call,200731,1080.0,439.7,1.2364,0.93,-1.7057,0.3966
call,200731,1085.0,534.05,1.2326,0.9279,-1.7409,0.4007
call,200731,1090.0,527.75,1.2262,0.9261,-1.7653,0.4127
call,200731,1095.0,501.5,1.228,0.9232,-1.8237,0.4248
call,200731,1100.0,413.0,1.2246,0.9209,-1.8611,0.4311
call,200731,1105.0,403.05,1.2222,0.9184,-1.9023,0.4481
call,200731,1110.0,411.12,1.2298,0.9144,-1.9865,0.4619
call,200731,1115.0,424.5,1.2184,0.9131,-1.9912,0.4666
call,200731,1120.0,663.15,1.2229,0.9095,-2.0628,0.4816
call,200731,1125.0,396.18,1.2251,0.9061,-2.1262,0.4912
call,200731,1130.0,395.05,1.2149,0.9045,-2.1357,0.5008
call,200731,1135.0,391.82,1.2081,0.9023,-2.1601,0.5095
call,200731,1140.0,380.9,1.2017,0.9001,-2.186,0.5171
call,200731,1145.0,456.65,1.2046,0.8964,-2.2531,0.5259
call,200731,1150.0,380.46,1.1803,0.8968,-2.2002,0.5271
call,200731,1155.0,637.2,1.2093,0.8888,-2.383,0.5611
call,200731,1160.0,367.33,1.2216,0.8835,-2.4928,0.5785
call,200731,1165.0,359.5,1.2012,0.8831,-2.457,0.5776
call,200731,1170.0,361.04,1.2007,0.8796,-2.5096,0.5936
call,200731,1175.0,373.3,1.1989,0.8762,-2.557,0.6048
call,200731,1180.0,383.69,1.1754,0.8762,-2.5064,0.6008
call,200731,1185.0,358.33,1.1989,0.8687,-2.6677,0.6265
call,200731,1190.0,346.93,1.1993,0.8648,-2.7249,0.6404
call,200731,1195.0,355.23,1.2127,0.8588,-2.8411,0.6608
call,200731,1200.0,328.88,1.1761,0.8606,-2.7302,0.6523
call,200731,1205.0,329.0,1.2082,0.8515,-2.9314,0.6818
call,200731,1210.0,322.45,1.1997,0.8488,-2.9482,0.6897
call,200731,1215.0,313.4,1.1947,0.8454,-2.9802,0.7023
call,200731,1220.0,497.6,1.1842,0.8429,-2.9872,0.7058
call,200731,1225.0,345.6,1.2096,0.8347,-3.1578,0.7319
call,200731,1230.0,314.6,1.1736,0.8359,-3.048,0.727
call,200731,1235.0,506.7,1.1945,0.8283,-3.1974,0.7535
call,200731,1240.0,323.15,1.1693,0.8278,-3.1364,0.7508
call,200731,1245.0,302.8,1.1811,0.8215,-3.244,0.7697
call,200731,1250.0,293.35,1.1861,0.8162,-3.32,0.7816
call,200731,1255.0,288.4,1.1994,0.8097,-3.4331,0.7992
call,200731,1260.0,276.27,1.2001,0.805,-3.4886,0.8129
call,200731,1265.0,309.4,1.1926,0.8014,-3.5066,0.8227
call,200731,1270.0,307.0,1.1789,0.7986,-3.4958,0.8278
call,200731,1275.0,282.3,1.1952,0.7915,-3.6207,0.8499
call,200731,1280.0,278.78,1.1835,0.7883,-3.6185,0.8505
call,200731,1285.0,268.0,1.1764,0.7844,-3.6363,0.862
call,200731,1290.0,271.68,1.1861,0.7782,-3.7292,0.8728
call,200731,1295.0,292.8,1.1841,0.7735,-3.7689,0.886
call,200731,1300.0,253.17,1.178,0.7693,-3.7898,0.8948
call,200731,1305.0,278.2,1.1932,0.7623,-3.9047,0.9071
call,200731,1310.0,280.98,1.1657,0.7607,-3.8296,0.9117
call,200731,1315.0,287.4,1.1734,0.7545,-3.9098,0.9286
call,200731,1320.0,240.0,1.1688,0.7499,-3.9351,0.9347
call,200731,1325.0,470.12,1.1645,0.7452,-3.9607,0.9469
call,200731,1330.0,261.9,1.1934,0.7367,-4.1315,0.9584
call,200731,1335.0,236.09,1.1819,0.7326,-4.1239,0.9678
call,200731,1340.0,232.85,1.1688,0.7287,-4.1087,0.9766
call,200731,1345.0,237.45,1.1683,0.7234,-4.1478,0.9858
call,200731,1350.0,218.45,1.1863,0.7162,-4.2663,0.9957
call,200731,1355.0,231.5,1.1858,0.7109,-4.3034,1.0089
call,200731,1360.0,220.38,1.1719,0.7067,-4.2823,1.0135
call,200731,1365.0,216.06,1.1751,0.701,-4.3339,1.0213
call,200731,1370.0,216.85,1.1738,0.6956,-4.3652,1.027
call,200731,1375.0,215.0,1.1725,0.6901,-4.3954,1.0364
call,200731,1380.0,202.0,1.1752,0.6844,-4.4417,1.0446
call,200731,1385.0,205.59,1.1757,0.6788,-4.4776,1.0528
call,200731,1390.0,205.35,1.1756,0.6732,-4.5102,1.0609
call,200731,1395.0,198.25,1.1758,0.6676,-4.5425,1.0685
call,200731,1400.0,196.95,1.1766,0.6619,-4.5767,1.0748
call,200731,1405.0,200.99,1.1766,0.6563,-4.6063,1.0831
call,200731,1410.0,189.09,1.1768,0.6506,-4.6359,1.0928
call,200731,1415.0,188.0,1.1774,0.6449,-4.6661,1.0955
call,200731,1420.0,185.45,1.1778,0.6392,-4.6941,1.1027
call,200731,1425.0,187.25,1.1783,0.6335,-4.7219,1.1075
call,200731,1430.0,189.95,1.1788,0.6278,-4.7481,1.1145
call,200731,1435.0,187.35,1.1792,0.6221,-4.7734,1.1185
call,200731,1440.0,173.47,1.1798,0.6164,-4.7979,1.1243
call,200731,1445.0,166.35,1.1806,0.6107,-4.8222,1.1283
call,200731,1450.0,163.5,1.1806,0.605,-4.8422,1.1334
call,200731,1455.0,160.17,1.1815,0.5993,-4.8649,1.1349
call,200731,1460.0,174.07,1.1823,0.5936,-4.8861,1.1432
call,200731,1465.0,170.7,1.1825,0.5879,-4.9033,1.147
call,200731,1470.0,154.21,1.1861,0.5823,-4.9338,1.1487
call,200731,1475.0,151.75,1.1837,0.5765,-4.9387,1.1537
call,200731,1480.0,148.9,1.1844,0.5709,-4.9551,1.1546
call,200731,1485.0,147.45,1.1853,0.5652,-4.9711,1.1575
call,200731,1490.0,144.3,1.1893,0.5597,-4.9992,1.1618
call,200731,1495.0,143.63,1.1858,0.5539,-4.9948,1.1626
call,200731,1500.0,140.0,1.1915,0.5485,-5.0275,1.1662
call,200731,1505.0,137.9,1.1882,0.5427,-5.0217,1.167
call,200731,1510.0,136.0,1.1904,0.5372,-5.0379,1.1691
call,200731,1515.0,138.99,1.191,0.5317,-5.0465,1.171
call,200731,1520.0,131.27,1.191,0.5261,-5.0514,1.1722
call,200731,1525.0,135.2,1.1929,0.5206,-5.0631,1.1742
call,200731,1530.0,133.58,1.1956,0.5153,-5.0775,1.1724
call,200731,1535.0,131.52,1.1934,0.5096,-5.0699,1.1751
call,200731,1540.0,123.5,1.1944,0.5042,-5.075,1.1755
call,200731,1545.0,121.5,1.1965,0.4988,-5.0835,1.1736
call,200731,1550.0,119.03,1.1974,0.4935,-5.0864,1.176
call,200731,1555.0,123.18,1.1973,0.488,-5.0838,1.1728
call,200731,1560.0,115.62,1.2061,0.4834,-5.1188,1.1725
call,200731,1565.0,119.2,1.2006,0.4775,-5.0913,1.1703
call,200731,1570.0,112.5,1.2013,0.4722,-5.0893,1.1717
call,200731,1580.0,108.8,1.2057,0.4621,-5.0957,1.168
call,200731,1590.0,105.65,1.2086,0.4519,-5.0924,1.1652
call,200731,1600.0,102.13,1.2081,0.4414,-5.0703,1.1606
call,200731,1610.0,99.24,1.21,0.4314,-5.056,1.1563
call,200731,1620.0,96.0,1.2123,0.4216,-5.0406,1.1516
call,200731,1630.0,94.15,1.2157,0.412,-5.0268,1.1439
call,200731,1640.0,90.47,1.2184,0.4026,-5.0073,1.1381
call,200731,1650.0,87.36,1.2207,0.3932,-4.9827,1.132
call,200731,1660.0,84.3,1.2237,0.3841,-4.9593,1.122
call,200731,1670.0,83.0,1.2262,0.375,-4.931,1.1144
call,200731,1680.0,79.0,1.2325,0.3668,-4.9189,1.108
call,200731,1690.0,77.5,1.2343,0.358,-4.883,1.0988
call,200731,1700.0,74.3,1.2368,0.3495,-4.8482,1.088
call,200731,1710.0,78.89,1.2399,0.3412,-4.8152,1.0774
call,200731,1720.0,69.63,1.2452,0.3336,-4.7909,1.0685
call,200731,1730.0,68.12,1.2466,0.3253,-4.7453,1.0578
call,200731,1740.0,65.7,1.2502,0.3177,-4.7092,1.0482
call,200731,1750.0,63.6,1.2582,0.3111,-4.6948,1.0384
call,200731,1760.0,63.1,1.257,0.3028,-4.6311,1.026
call,200731,1770.0,65.0,1.2587,0.2952,-4.5818,1.0129
call,200731,1780.0,58.72,1.2619,0.2881,-4.5386,1.0019
call,200731,1790.0,58.7,1.2632,0.2807,-4.4843,0.9896
call,200731,1800.0,54.68,1.2712,0.2751,-4.4657,0.9806
call,200731,1810.0,56.9,1.2672,0.2668,-4.3811,0.9651
call,200731,1820.0,52.5,1.2693,0.2601,-4.3283,0.9527
call,200731,1830.0,50.85,1.2716,0.2536,-4.2761,0.9392
call,200731,1840.0,48.7,1.2736,0.2471,-4.2218,0.927
call,200731,1850.0,49.45,1.2787,0.2415,-4.1838,0.9166
call,200731,1860.0,49.11,1.2785,0.2349,-4.1165,0.901
call,200731,1870.0,65.75,1.2843,0.2298,-4.0817,0.8904
call,200731,1880.0,43.3,1.2813,0.2227,-3.9976,0.8746
call,200731,1890.0,44.73,1.284,0.2171,-3.9455,0.862
call,200731,1900.0,40.29,1.2857,0.2115,-3.8869,0.8489
call,200731,1910.0,39.19,1.2877,0.206,-3.8305,0.8357
call,200731,1920.0,43.0,1.2905,0.2008,-3.7782,0.8226
call,200731,1930.0,38.7,1.2938,0.1959,-3.7284,0.8108
call,200731,1940.0,37.85,1.2959,0.1909,-3.6729,0.7973
call,200731,1950.0,34.8,1.2967,0.1856,-3.609,0.7839
call,200731,1960.0,35.0,1.2995,0.181,-3.5575,0.7729
call,200731,1970.0,33.15,1.3016,0.1763,-3.5017,0.7601
call,200731,1980.0,33.85,1.3046,0.1719,-3.4514,0.7471
call,200731,1990.0,31.16,1.3065,0.1674,-3.3951,0.7343
call,200731,2000.0,29.8,1.3183,0.1654,-3.3968,0.7285
call,200731,2050.0,25.95,1.3301,0.1455,-3.1357,0.6698
call,200731,2100.0,22.4,1.3369,0.1269,-2.8578,0.6091
call,200731,2150.0,19.6,1.3614,0.1144,-2.6945,0.5655
call,200731,2200.0,17.6,1.3712,0.1006,-2.4624,0.5154
call,200731,2250.0,15.59,1.3973,0.0915,-2.3321,0.4803
call,200731,2300.0,13.85,1.4208,0.0833,-2.2017,0.4472
call,200731,2350.0,12.45,1.4262,0.0731,-1.9918,0.4053
call,200731,2400.0,11.2,1.4533,0.0675,-1.9041,0.3806
call,200731,2450.0,10.15,1.4806,0.0627,-1.8261,0.3591
call,200731,2500.0,8.8,1.4904,0.056,-1.6745,0.3287
call,200731,2550.0,9.15,1.5094,0.0512,-1.5747,0.3061
call,200731,2600.0,7.42,1.5322,0.0476,-1.5029,0.2879
call,200731,2650.0,7.05,1.5359,0.0421,-1.3588,0.2612
call,200731,2700.0,6.25,1.5543,0.0389,-1.2844,0.2446
call,200731,2750.0,5.85,1.5688,0.0356,-1.2017,0.2275
call,200731,2800.0,5.5,1.607,0.0351,-1.215,0.2246
call,200731,2850.0,5.0,1.611,0.0313,-1.1047,0.2043
call,200731,2900.0,5.2,1.6266,0.029,-1.0438,0.1916
call,200731,2950.0,4.3,1.6344,0.0263,-0.9614,0.1765
call,200731,3000.0,4.1,1.6599,0.0253,-0.9432,0.1708
call,200731,3100.0,3.55,1.6912,0.0221,-0.8549,0.1523
call,200731,3200.0,3.09,1.7054,0.0184,-0.732,0.1303
call,200731,3300.0,3.05,1.7622,0.0179,-0.7387,0.1274
call,200731,3400.0,2.8,1.8008,0.0166,-0.7037,0.1191
call,200731,3500.0,2.44,1.8317,0.0151,-0.6557,0.1094
call,200807,895.0,600.0,1.2805,0.9662,-0.7894,0.2711
call,200807,900.0,616.8,1.2723,0.9656,-0.797,0.2751
call,200807,905.0,0.0,1.2677,0.9646,-0.8132,0.2825
call,200807,910.0,635.5,1.2613,0.9638,-0.825,0.2887
call,200807,915.0,314.03,1.2547,0.963,-0.8367,0.2933
call,200807,920.0,479.6,1.2428,0.9627,-0.8349,0.2911
call,200807,925.0,0.0,1.2496,0.9605,-0.8807,0.3035
call,200807,930.0,569.56,1.2403,0.9599,-0.8854,0.3058
call,200807,935.0,482.67,1.2568,0.9566,-0.9585,0.3289
call,200807,940.0,561.22,1.2303,0.9577,-0.9175,0.3278
call,200807,945.0,346.65,1.2442,0.9546,-0.9851,0.3427
call,200807,950.0,449.65,1.2226,0.9553,-0.9564,0.3346
call,200807,955.0,433.06,1.2473,0.9508,-1.0558,0.3682
call,200807,960.0,417.2,1.2193,0.9522,-1.0082,0.3563
call,200807,965.0,485.89,1.2026,0.9523,-0.9922,0.3618
call,200807,970.0,642.25,1.2115,0.9494,-1.0486,0.3715
call,200807,975.0,421.55,1.1997,0.949,-1.0462,0.3785
call,200807,980.0,422.35,1.2139,0.9454,-1.1194,0.3995
call,200807,985.0,422.5,1.2181,0.9429,-1.1646,0.4149
call,200807,990.0,573.05,1.1944,0.9438,-1.1269,0.4025
call,200807,995.0,588.96,1.2026,0.9408,-1.184,0.4294
call,200807,1000.0,514.0,1.2064,0.9383,-1.2291,0.4411
call,200807,1005.0,483.5,1.2029,0.9366,-1.2522,0.4506
call,200807,1010.0,493.4,1.1796,0.9375,-1.2141,0.4423
call,200807,1015.0,501.75,1.1958,0.9332,-1.2988,0.4647
call,200807,1020.0,518.45,1.1923,0.9314,-1.3223,0.4752
call,200807,1025.0,493.4,1.1719,0.9319,-1.2918,0.4807
call,200807,1030.0,501.65,1.1641,0.9306,-1.3018,0.4859
call,200807,1035.0,478.9,1.1696,0.9275,-1.3544,0.4914
call,200807,1040.0,482.9,1.1646,0.9259,-1.3733,0.4994
call,200807,1045.0,492.6,1.1677,0.923,-1.4188,0.5216
call,200807,1050.0,509.09,1.1586,0.9218,-1.4243,0.5242
call,200807,1055.0,467.39,1.1591,0.9192,-1.462,0.5363
call,200807,1060.0,472.4,1.1512,0.9178,-1.4715,0.5445
call,200807,1065.0,444.5,1.15,0.9154,-1.5035,0.5542
call,200807,1070.0,454.35,1.148,0.913,-1.5332,0.5685
call,200807,1075.0,457.15,1.1471,0.9105,-1.5666,0.5808
call,200807,1080.0,440.4,1.1443,0.9082,-1.5937,0.5951
call,200807,1085.0,456.85,1.1408,0.9059,-1.6185,0.6028
call,200807,1090.0,439.93,1.1405,0.9031,-1.6543,0.6157
call,200807,1095.0,419.35,1.1433,0.8998,-1.7015,0.6292
call,200807,1100.0,456.1,1.1466,0.8964,-1.7503,0.6464
call,200807,1105.0,428.45,1.1505,0.8928,-1.8014,0.6672
call,200807,1110.0,416.3,1.1274,0.8934,-1.7577,0.6625
call,200807,1115.0,411.9,1.1336,0.8893,-1.8172,0.6797
call,200807,1120.0,430.75,1.1349,0.886,-1.8595,0.6956
call,200807,1125.0,432.05,1.1433,0.8815,-1.927,0.7099
call,200807,1130.0,410.35,1.1299,0.8804,-1.917,0.7192
call,200807,1135.0,420.75,1.1422,0.8752,-1.999,0.742
call,200807,1140.0,401.76,1.1287,0.874,-1.9884,0.7459
call,200807,1145.0,400.65,1.1292,0.8706,-2.0281,0.7608
call,200807,1150.0,403.85,1.1261,0.8676,-2.0549,0.7712
call,200807,1155.0,377.0,1.1071,0.8673,-2.024,0.77
call,200807,1160.0,419.3,1.1317,0.8598,-2.151,0.8043
call,200807,1165.0,386.75,1.0999,0.8614,-2.0734,0.7933
call,200807,1170.0,397.81,1.1079,0.8565,-2.1399,0.8132
call,200807,1175.0,368.75,1.1004,0.8541,-2.1501,0.8246
call,200807,1180.0,358.75,1.1143,0.8482,-2.238,0.847
call,200807,1185.0,378.3,1.107,0.8456,-2.2487,0.8611
call,200807,1190.0,357.29,1.1166,0.8403,-2.321,0.8759
call,200807,1195.0,348.7,1.1157,0.8366,-2.355,0.8881
call,200807,1200.0,358.0,1.1032,0.8348,-2.3461,0.8961
call,200807,1205.0,348.8,1.1259,0.8273,-2.4652,0.9236
call,200807,1210.0,356.18,1.1199,0.8243,-2.48,0.9308
call,200807,1215.0,355.75,1.1137,0.8213,-2.4939,0.9445
call,200807,1220.0,335.35,1.1027,0.8189,-2.4901,0.9479
call,200807,1225.0,349.5,1.1118,0.8135,-2.5588,0.9686
call,200807,1230.0,345.15,1.098,0.8115,-2.5445,0.9744
call,200807,1235.0,317.25,1.0965,0.8075,-2.5744,0.9803
call,200807,1240.0,450.75,1.1071,0.8018,-2.6474,1.0081
call,200807,1245.0,316.95,1.1146,0.7965,-2.7094,1.0201
call,200807,1250.0,326.6,1.1107,0.7928,-2.7297,1.0331
call,200807,1255.0,327.5,1.1002,0.79,-2.7262,1.0378
call,200807,1260.0,322.3,1.0898,0.7871,-2.7229,1.0413
call,200807,1265.0,320.2,1.0947,0.782,-2.7733,1.0601
call,200807,1270.0,295.24,1.1019,0.7766,-2.8321,1.0765
call,200807,1275.0,290.65,1.1024,0.7721,-2.8668,1.0889
call,200807,1280.0,302.82,1.0914,0.7691,-2.8598,1.0952
call,200807,1285.0,285.46,1.0939,0.7642,-2.9004,1.1077
call,200807,1290.0,282.79,1.107,0.7581,-2.9783,1.1236
call,200807,1295.0,340.0,1.0969,0.7548,-2.9735,1.1297
call,200807,1300.0,276.14,1.104,0.7493,-3.0289,1.148
call,200807,1305.0,286.85,1.0965,0.7456,-3.0323,1.1575
call,200807,1310.0,275.0,1.106,0.7399,-3.0953,1.1687
call,200807,1315.0,0.0,1.0868,0.7373,-3.0572,1.1729
call,200807,1320.0,327.63,1.0861,0.7326,-3.0833,1.1872
call,200807,1325.0,293.0,1.0883,0.7276,-3.1191,1.1969
call,200807,1330.0,284.95,1.0957,0.7221,-3.172,1.2103
call,200807,1335.0,252.26,1.1055,0.7164,-3.2332,1.2231
call,200807,1340.0,405.25,1.0981,0.7124,-3.2341,1.2261
call,200807,1345.0,227.0,1.111,0.7064,-3.3042,1.2375
call,200807,1350.0,259.74,1.1102,0.7017,-3.3269,1.2471
call,200807,1355.0,165.46,1.1063,0.6972,-3.3381,1.2572
call,200807,1360.0,250.0,1.1087,0.6922,-3.3704,1.2674
