direction,expiration,strike,price,iv,delta,theta,vega
call,200731,1500.0,185.59,1.3633,0.6523,-7.182,0.9261
call,200731,1505.0,171.9,1.3693,0.6463,-7.2608,0.9277
call,200731,1510.0,180.97,1.3789,0.6402,-7.3579,0.9365
call,200731,1515.0,187.0,1.3693,0.6349,-7.345,0.938
call,200731,1520.0,172.75,1.3623,0.6294,-7.3454,0.9464
call,200731,1525.0,180.9,1.3725,0.6233,-7.4399,0.9546
call,200731,1530.0,177.37,1.3851,0.6173,-7.5465,0.9565
call,200731,1535.0,176.34,1.3764,0.6118,-7.5322,0.963
call,200731,1540.0,172.51,1.3963,0.6058,-7.6756,0.9642
call,200731,1545.0,147.16,1.3749,0.6003,-7.5868,0.9709
call,200731,1550.0,155.0,1.3909,0.5945,-7.7048,0.9744
call,200731,1555.0,156.0,1.3714,0.5889,-7.6233,0.9764
call,200731,1560.0,160.75,1.3745,0.5831,-7.6656,0.9769
call,200731,1565.0,150.57,1.3818,0.5774,-7.73,0.982
call,200731,1570.0,142.8,1.3802,0.5717,-7.7426,0.9841
call,200731,1580.0,141.35,1.3988,0.5606,-7.8848,0.9895
call,200731,1590.0,140.2,1.393,0.5492,-7.8835,0.9922
call,200731,1600.0,132.0,1.3883,0.5377,-7.8815,0.9934
call,200731,1610.0,130.85,1.3689,0.5256,-7.7896,0.9988
call,200731,1620.0,128.7,1.3948,0.5156,-7.9459,0.9989
call,200731,1630.0,121.35,1.3977,0.5046,-7.9666,1.0033
call,200731,1640.0,118.88,1.3849,0.4927,-7.8905,1.0009
call,200731,1650.0,113.45,1.3574,0.4795,-7.7224,1.0003
call,200731,1660.0,110.1,1.3934,0.4714,-7.9154,0.9967
call,200731,1670.0,110.0,1.4061,0.4618,-7.9685,0.9941
call,200731,1680.0,103.58,1.4234,0.4528,-8.0437,0.9949
call,200731,1690.0,101.7,1.4335,0.4434,-8.0719,0.9912
call,200731,1700.0,99.9,1.4189,0.4316,-7.947,0.9865
call,200731,1710.0,95.4,1.4153,0.4209,-7.8825,0.9807
call,200731,1720.0,92.14,1.4179,0.4111,-7.8503,0.9761
call,200731,1730.0,90.0,1.4178,0.401,-7.7962,0.9697
call,200731,1740.0,87.12,1.4076,0.3897,-7.6742,0.9598
call,200731,1750.0,83.0,1.4329,0.3835,-7.7715,0.9574
call,200731,1760.0,83.7,1.4245,0.3727,-7.6512,0.948
call,200731,1770.0,75.0,1.4294,0.364,-7.6122,0.941
call,200731,1780.0,74.75,1.4329,0.3552,-7.5608,0.9333
call,200731,1790.0,73.86,1.4435,0.3477,-7.5525,0.9254
call,200731,1800.0,71.2,1.4465,0.3393,-7.492,0.9174
call,200731,1810.0,67.5,1.4388,0.3291,-7.3557,0.9051
call,200731,1820.0,68.15,1.4523,0.3228,-7.3602,0.8974
call,200731,1830.0,64.49,1.4416,0.3124,-7.1969,0.8861
call,200731,1840.0,61.18,1.4564,0.3066,-7.2062,0.8785
call,200731,1850.0,61.0,1.434,0.2943,-6.954,0.8636
call,200731,1860.0,58.0,1.4585,0.2907,-7.0289,0.858
call,200731,1870.0,58.8,1.4505,0.2813,-6.8727,0.8453
call,200731,1880.0,54.05,1.4625,0.2758,-6.8573,0.835
call,200731,1890.0,52.93,1.4658,0.2688,-6.7784,0.8244
call,200731,1900.0,50.9,1.461,0.2604,-6.6392,0.8121
call,200731,1910.0,49.93,1.5035,0.2613,-6.8441,0.8131
call,200731,1920.0,48.05,1.4737,0.2484,-6.5195,0.7923
call,200731,1930.0,46.75,1.4803,0.2427,-6.4605,0.7831
call,200731,1940.0,47.38,1.4809,0.236,-6.3562,0.7699
call,200731,1950.0,40.2,1.489,0.2309,-6.3074,0.7614
call,200731,1960.0,46.95,1.5092,0.2284,-6.3496,0.7568
call,200731,1970.0,42.93,1.5061,0.2213,-6.216,0.7432
call,200731,1980.0,40.0,1.5017,0.2142,-6.0725,0.7286
call,200731,1990.0,39.1,1.5195,0.2116,-6.0975,0.7236
call,200731,2000.0,38.5,1.51,0.2037,-5.9138,0.7076
call,200731,2050.0,32.6,1.546,0.1829,-5.637,0.662
call,200731,2100.0,29.3,1.5244,0.1536,-4.9245,0.5914
call,200731,2150.0,25.0,1.5402,0.1346,-4.5193,0.5411
call,200731,2200.0,21.5,1.5866,0.1237,-4.3674,0.5086
call,200731,2250.0,18.44,1.5956,0.1078,-3.9534,0.4618
call,200731,2300.0,16.4,1.6274,0.0977,-3.7326,0.4298
call,200731,2350.0,14.65,1.6431,0.0865,-3.4179,0.392
call,200731,2400.0,12.42,1.6725,0.0787,-3.2214,0.3651
call,200731,2450.0,11.8,1.6904,0.0703,-2.967,0.3344
call,200731,2500.0,10.65,1.7224,0.0648,-2.8248,0.314
call,200731,2550.0,10.0,1.7112,0.0547,-2.4328,0.2751
call,200731,2600.0,8.3,1.7721,0.0542,-2.4967,0.2725
call,200731,2650.0,7.8,1.7961,0.0497,-2.3504,0.2541
call,200731,2700.0,7.65,1.8108,0.0448,-2.1654,0.2336
call,200731,2750.0,6.65,1.8188,0.0398,-1.9625,0.2123
call,200731,2800.0,6.45,1.8589,0.0383,-1.9398,0.206
call,200731,2850.0,5.75,1.8782,0.0352,-1.8187,0.1919
call,200731,2900.0,5.75,1.9093,0.0334,-1.7653,0.1836
call,200731,2950.0,5.15,1.9269,0.0308,-1.6552,0.1713
call,200731,3000.0,4.75,1.9492,0.0288,-1.5754,0.1618
call,200731,3100.0,4.1,1.9936,0.0253,-1.436,0.1455
call,200731,3200.0,3.7,2.041,0.0227,-1.3322,0.1326
call,200731,3300.0,3.3,2.0511,0.0186,-1.1126,0.1114
call,200731,3400.0,3.05,2.127,0.0184,-1.1457,0.1107
call,200731,3500.0,2.58,2.1653,0.0166,-1.0591,0.1013
call,200807,100.0,0.0,,0.9943,-1.2499,0.053
call,200807,200.0,0.0,,0.991,-1.3417,0.075
call,200807,300.0,0.0,,0.9882,-1.3425,0.1011
call,200807,400.0,0.0,,0.9848,-1.4093,0.1248
call,200807,500.0,1091.61,2.0816,0.9981,-0.1211,0.0193
call,200807,600.0,978.33,1.8005,0.9974,-0.1396,0.0232
call,200807,700.0,0.0,1.8057,0.9909,-0.4279,0.0807
call,200807,800.0,0.0,1.6514,0.9846,-0.6243,0.1271
call,200807,895.0,716.1,1.4816,0.9777,-0.7759,0.1774
call,200807,900.0,616.8,1.4775,0.977,-0.7954,0.1826
call,200807,905.0,669.73,1.4706,0.9765,-0.8082,0.1838
call,200807,910.0,635.5,1.4607,0.9761,-0.8137,0.1876
call,200807,915.0,314.03,1.4522,0.9756,-0.8228,0.1883
call,200807,920.0,479.6,1.4515,0.9746,-0.8515,0.1982
call,200807,925.0,695.3,1.464,0.9727,-0.9156,0.2083
call,200807,930.0,569.56,1.4644,0.9715,-0.9494,0.2142
call,200807,935.0,641.55,1.4541,0.9711,-0.9543,0.2171
call,200807,940.0,561.22,1.438,0.9711,-0.9432,0.218
call,200807,945.0,346.65,1.4368,0.97,-0.9731,0.2255
call,200807,950.0,635.51,1.4451,0.9682,-1.0303,0.2341
call,200807,955.0,668.85,1.4356,0.9676,-1.0378,0.2391
call,200807,960.0,417.2,1.4157,0.968,-1.0147,0.2399
call,200807,965.0,640.5,1.4188,0.9664,-1.0585,0.247
call,200807,970.0,616.78,1.4042,0.9663,-1.0506,0.2498
call,200807,975.0,421.55,1.4241,0.9633,-1.146,0.2632
call,200807,980.0,632.15,1.401,0.9639,-1.1118,0.2647
call,200807,985.0,422.5,1.4055,0.9621,-1.1621,0.2737
call,200807,990.0,573.05,1.4038,0.9608,-1.1943,0.2807
call,200807,995.0,588.96,1.3957,0.9601,-1.2061,0.2839
call,200807,1000.0,593.6,1.3734,0.9606,-1.1728,0.2844
call,200807,1005.0,647.45,1.3818,0.9583,-1.2374,0.297
call,200807,1010.0,595.0,1.3835,0.9566,-1.2816,0.3034
call,200807,1015.0,501.75,1.3799,0.9554,-1.3088,0.3151
call,200807,1020.0,503.0,1.3682,0.9549,-1.3087,0.3192
call,200807,1025.0,579.04,1.3612,0.9539,-1.3249,0.3214
call,200807,1030.0,574.3,1.3517,0.9532,-1.3325,0.3233
call,200807,1035.0,547.1,1.3522,0.9515,-1.3744,0.3319
call,200807,1040.0,482.9,1.3457,0.9504,-1.3922,0.3399
call,200807,1045.0,492.6,1.3626,0.9469,-1.4929,0.358
call,200807,1050.0,573.15,1.3338,0.9481,-1.4321,0.3514
call,200807,1055.0,467.39,1.3456,0.945,-1.5162,0.369
call,200807,1060.0,472.4,1.3309,0.9448,-1.5054,0.3663
call,200807,1065.0,444.5,1.3252,0.9435,-1.5264,0.3784
call,200807,1070.0,454.35,1.3366,0.9403,-1.6114,0.3932
call,200807,1075.0,457.15,1.315,0.9408,-1.5744,0.3915
call,200807,1080.0,531.71,1.3163,0.9386,-1.6226,0.4016
call,200807,1085.0,442.38,1.3256,0.9354,-1.7018,0.4167
call,200807,1090.0,514.7,1.3129,0.9349,-1.6975,0.4244
call,200807,1095.0,500.0,1.3043,0.9338,-1.7093,0.4285
call,200807,1100.0,504.45,1.3009,0.932,-1.7406,0.4347
call,200807,1105.0,506.5,1.2973,0.9302,-1.7717,0.4435
call,200807,1110.0,416.3,1.2968,0.9281,-1.815,0.4572
call,200807,1115.0,491.35,1.2868,0.927,-1.8211,0.4623
call,200807,1120.0,430.75,1.2881,0.9246,-1.8719,0.4751
call,200807,1125.0,467.25,1.2847,0.9226,-1.9048,0.4792
call,200807,1130.0,410.35,1.2828,0.9205,-1.9432,0.4908
call,200807,1135.0,420.75,1.2689,0.9199,-1.9336,0.4949
call,200807,1140.0,401.76,1.2716,0.917,-1.9912,0.5048
call,200807,1145.0,421.2,1.267,0.9151,-2.0194,0.5165
call,200807,1150.0,484.27,1.2746,0.9115,-2.0982,0.5304
call,200807,1155.0,427.95,1.2555,0.9115,-2.0664,0.537
call,200807,1160.0,451.75,1.2602,0.9082,-2.1337,0.5495
call,200807,1165.0,441.55,1.249,0.9071,-2.1346,0.5567
call,200807,1170.0,415.4,1.2534,0.9037,-2.2014,0.5681
call,200807,1175.0,426.55,1.2509,0.9013,-2.2389,0.582
call,200807,1180.0,429.0,1.2433,0.8996,-2.2554,0.5823
call,200807,1185.0,441.4,1.2324,0.8983,-2.2567,0.5917
call,200807,1190.0,408.3,1.246,0.8934,-2.3638,0.6145
call,200807,1195.0,428.95,1.2421,0.891,-2.3962,0.6219
call,200807,1200.0,428.57,1.2388,0.8884,-2.4309,0.6334
call,200807,1205.0,390.4,1.2326,0.8863,-2.4529,0.6434
call,200807,1210.0,394.0,1.2355,0.8828,-2.5146,0.6567
call,200807,1215.0,420.35,1.2304,0.8804,-2.5419,0.6667
call,200807,1220.0,449.2,1.2304,0.8772,-2.5912,0.6773
call,200807,1225.0,408.55,1.2283,0.8742,-2.6311,0.6911
call,200807,1230.0,402.95,1.2213,0.872,-2.6495,0.6992
call,200807,1235.0,388.2,1.218,0.8692,-2.6847,0.7075
call,200807,1240.0,392.14,1.2247,0.8648,-2.7638,0.723
call,200807,1245.0,391.9,1.2223,0.8617,-2.8026,0.7318
call,200807,1250.0,367.15,1.218,0.8589,-2.8326,0.7469
call,200807,1255.0,395.1,1.2149,0.8558,-2.8679,0.7611
call,200807,1260.0,358.5,1.2143,0.8524,-2.914,0.7725
call,200807,1265.0,353.0,1.2168,0.8484,-2.9743,0.7833
call,200807,1270.0,383.3,1.2092,0.8459,-2.9892,0.793
call,200807,1275.0,366.02,1.2087,0.8423,-3.0356,0.8043
call,200807,1280.0,361.79,1.21,0.8384,-3.0906,0.8167
call,200807,1285.0,357.63,1.2044,0.8354,-3.1137,0.8248
call,200807,1290.0,319.24,1.2097,0.8308,-3.1854,0.8439
call,200807,1295.0,343.0,1.2007,0.8283,-3.1934,0.8492
call,200807,1300.0,338.88,1.2054,0.8237,-3.2619,0.8626
call,200807,1305.0,335.15,1.1965,0.821,-3.2694,0.8709
call,200807,1310.0,336.73,1.1972,0.8169,-3.3196,0.8872
call,200807,1315.0,327.8,1.1989,0.8127,-3.3745,0.8979
call,200807,1320.0,318.85,1.1973,0.8088,-3.4139,0.9082
call,200807,1325.0,372.43,1.2007,0.8042,-3.4751,0.9211
call,200807,1330.0,323.2,1.1967,0.8007,-3.5031,0.9347
call,200807,1335.0,310.75,1.1931,0.797,-3.5324,0.9451
call,200807,1340.0,317.0,1.1982,0.792,-3.6001,0.9571
call,200807,1345.0,336.2,1.1975,0.7879,-3.6416,0.9668
call,200807,1350.0,310.6,1.194,0.7841,-3.6702,0.9797
call,200807,1355.0,287.75,1.1928,0.7799,-3.7087,0.9877
call,200807,1360.0,294.0,1.1947,0.7753,-3.7602,1.0024
call,200807,1365.0,279.75,1.1928,0.7711,-3.7945,1.0121
call,200807,1370.0,293.0,1.1944,0.7665,-3.8437,1.0198
call,200807,1375.0,289.98,1.1928,0.7623,-3.8783,1.0341
call,200807,1380.0,284.92,1.1928,0.7578,-3.9197,1.0417
call,200807,1385.0,226.06,1.1953,0.753,-3.9707,1.0564
call,200807,1390.0,275.0,1.1913,0.7489,-3.9936,1.0632
call,200807,1395.0,248.89,1.1909,0.7443,-4.0312,1.0763
call,200807,1400.0,263.26,1.1893,0.7399,-4.0632,1.0822
call,200807,1405.0,259.97,1.1891,0.7353,-4.1005,1.0928
call,200807,1410.0,265.0,1.1851,0.7311,-4.1206,1.102
call,200807,1415.0,252.45,1.1907,0.7258,-4.1817,1.1121
call,200807,1420.0,260.38,1.188,0.7214,-4.2062,1.1227
call,200807,1425.0,191.4,1.1836,0.717,-4.2229,1.1299
call,200807,1430.0,251.7,1.1825,0.7124,-4.2531,1.138
call,200807,1435.0,262.5,1.1858,0.7073,-4.3011,1.1503
call,200807,1440.0,247.83,1.1852,0.7025,-4.3318,1.1571
call,200807,1445.0,223.65,1.1834,0.6979,-4.3571,1.1631
call,200807,1450.0,239.56,1.1879,0.6927,-4.4077,1.1725
call,200807,1455.0,0.0,1.1821,0.6883,-4.4145,1.1805
call,200807,1460.0,246.0,1.1833,0.6833,-4.4499,1.1892
call,200807,1465.0,201.9,1.184,0.6784,-4.4827,1.1962
call,200807,1470.0,228.98,1.1849,0.6734,-4.5152,1.205
call,200807,1475.0,212.66,1.1879,0.6683,-4.5556,1.2111
call,200807,1480.0,230.25,1.1816,0.6637,-4.5565,1.2203
call,200807,1485.0,221.72,1.1859,0.6586,-4.6011,1.2234
call,200807,1490.0,243.16,1.1927,0.6533,-4.6543,1.2343
call,200807,1495.0,200.0,1.1901,0.6485,-4.6683,1.2377
call,200807,1500.0,201.76,1.1788,0.644,-4.6457,1.2469
call,200807,1505.0,194.71,1.1902,0.6386,-4.7161,1.2509
call,200807,1510.0,191.9,1.1882,0.6337,-4.7301,1.2553
call,200807,1515.0,190.5,1.1911,0.6286,-4.7636,1.2626
call,200807,1520.0,202.25,1.1927,0.6237,-4.7906,1.268
call,200807,1525.0,192.47,1.192,0.6187,-4.8076,1.2725
call,200807,1530.0,174.64,1.1923,0.6137,-4.8278,1.2782
call,200807,1535.0,191.42,1.1924,0.6087,-4.8461,1.2834
call,200807,1540.0,191.12,1.1938,0.6038,-4.8693,1.2885
call,200807,1545.0,185.22,1.1951,0.5988,-4.8909,1.2927
call,200807,1550.0,186.54,1.2006,0.5939,-4.9288,1.2956
call,200807,1555.0,181.0,1.1943,0.5889,-4.9177,1.3012
call,200807,1560.0,176.8,1.1773,0.5837,-4.862,1.304
call,200807,1565.0,179.0,1.1979,0.579,-4.9593,1.3083
call,200807,1570.0,174.16,1.2002,0.5741,-4.9812,1.3095
call,200807,1580.0,160.54,1.1965,0.5642,-4.9879,1.3169
call,200807,1590.0,163.1,1.2174,0.5551,-5.0929,1.3201
call,200807,1600.0,154.0,1.2103,0.5451,-5.0791,1.3244
call,200807,1610.0,149.92,1.1816,0.5338,-4.9721,1.3308
call,200807,1620.0,152.0,1.2065,0.5256,-5.0846,1.3315
call,200807,1630.0,145.61,1.2056,0.5159,-5.0866,1.3303
call,200807,1640.0,143.08,1.2101,0.5066,-5.1084,1.3317
call,200807,1650.0,135.95,1.2136,0.4974,-5.1227,1.3338
call,200807,1660.0,137.9,1.2129,0.4879,-5.117,1.3325
call,200807,1670.0,132.37,1.2173,0.479,-5.1297,1.3277
call,200807,1680.0,128.6,1.2094,0.4689,-5.087,1.3284
call,200807,1690.0,130.0,1.2224,0.4612,-5.1317,1.3276
call,200807,1700.0,118.87,1.2293,0.453,-5.148,1.3216
call,200807,1710.0,113.92,1.2263,0.4436,-5.1182,1.3183
call,200807,1720.0,113.0,1.2326,0.4356,-5.1271,1.3147
call,200807,1730.0,112.69,1.2222,0.4254,-5.0591,1.3076
call,200807,1740.0,105.0,1.2354,0.4186,-5.0946,1.3037
call,200807,1750.0,102.3,1.2348,0.4099,-5.0663,1.2976
call,200807,1760.0,108.25,1.2389,0.4021,-5.057,1.29
call,200807,1770.0,100.64,1.2392,0.3938,-5.0279,1.2852
call,200807,1780.0,95.92,1.2402,0.3857,-5.0003,1.2776
call,200807,1790.0,90.35,1.2438,0.3782,-4.9833,1.2685
call,200807,1800.0,90.0,1.2457,0.3704,-4.9564,1.2613
call,200807,1810.0,91.8,1.2467,0.3627,-4.9234,1.2529
call,200807,1820.0,87.24,1.2496,0.3554,-4.8979,1.2425
call,200807,1830.0,82.5,1.2535,0.3484,-4.8764,1.2343
call,200807,1840.0,81.8,1.256,0.3413,-4.8461,1.2238
call,200807,1850.0,77.0,1.2591,0.3345,-4.8183,1.214
call,200807,1860.0,81.37,1.2604,0.3274,-4.7793,1.2039
call,200807,1870.0,80.05,1.2634,0.3208,-4.7484,1.1952
call,200807,1880.0,75.27,1.2664,0.3143,-4.7163,1.1831
call,200807,1890.0,77.67,1.2683,0.3077,-4.6775,1.1728
call,200807,1900.0,70.0,1.2745,0.3021,-4.6601,1.1631
call,200807,1910.0,77.87,1.2751,0.2954,-4.6127,1.1512
call,200807,1920.0,75.82,1.2759,0.2889,-4.5654,1.1397
call,200807,1930.0,66.43,1.2799,0.2833,-4.5347,1.1292
call,200807,1940.0,67.3,1.282,0.2773,-4.4928,1.1178
call,200807,1950.0,63.5,1.2837,0.2713,-4.448,1.106
call,200807,1960.0,65.27,1.287,0.2659,-4.4115,1.0922
call,200807,1970.0,64.85,1.2915,0.2608,-4.381,1.082
call,200807,1980.0,60.93,1.2935,0.2553,-4.3369,1.0705
call,200807,1990.0,56.9,1.2938,0.2494,-4.2821,1.0578
call,200807,2000.0,52.9,1.2912,0.243,-4.2112,1.043
call,200807,2050.0,50.15,1.3132,0.2208,-4.0484,0.9886
call,200807,2100.0,44.64,1.3217,0.1978,-3.8067,0.9251
call,200807,2150.0,40.0,1.3087,0.172,-3.4408,0.8484
call,200807,2200.0,34.15,1.3808,0.1683,-3.5759,0.8363
call,200807,2250.0,32.04,1.3623,0.1454,-3.1892,0.7598
call,200807,2300.0,27.95,1.3717,0.1307,-2.974,0.7057
call,200807,2350.0,24.0,1.3853,0.1184,-2.7931,0.6575
call,200807,2400.0,21.0,1.4091,0.1095,-2.6798,0.6229
call,200807,2450.0,20.0,1.4032,0.0959,-2.4112,0.5642
call,200807,2500.0,17.9,1.439,0.0914,-2.3824,0.5444
call,200807,2550.0,17.9,1.4563,0.0842,-2.2606,0.512
call,200807,2600.0,13.6,1.4436,0.0726,-1.993,0.4575
call,200807,2650.0,14.55,1.4843,0.0709,-2.0094,0.4486
call,200807,2700.0,10.15,1.4716,0.0612,-1.767,0.4001
call,200807,2750.0,10.48,1.5155,0.0607,-1.8085,0.3978
call,200807,2800.0,10.81,1.5311,0.0564,-1.7189,0.3754
call,200807,2850.0,9.3,1.5469,0.0526,-1.6371,0.3546
call,200807,2900.0,9.85,1.6193,0.0566,-1.8214,0.3759
call,200807,2950.0,10.2,1.5132,0.0381,-1.2219,0.2735
call,200807,3000.0,8.0,1.61,0.045,-1.495,0.3122
call,200807,3100.0,8.0,1.5651,0.0318,-1.082,0.2353
call,200807,3200.0,5.1,1.6008,0.0287,-1.0113,0.2159
call,200807,3300.0,5.5,1.6949,0.0314,-1.1545,0.2318
call,200807,3400.0,4.25,1.7091,0.027,-1.0231,0.2052
call,200807,3500.0,4.3,1.7328,0.0241,-0.9389,0.1862
call,200814,100.0,0.0,,0.9941,-0.895,0.0649
call,200814,200.0,0.0,,0.9907,-0.9722,0.1016
call,200814,300.0,0.0,,0.9878,-0.9836,0.1241
call,200814,400.0,0.0,1.9272,0.9993,-0.0464,0.0079
call,200814,500.0,0.0,1.8263,0.9972,-0.1284,0.033
call,200814,600.0,0.0,1.7247,0.9933,-0.2641,0.0703
call,200814,700.0,0.0,1.5694,0.9887,-0.3809,0.1136
call,200814,800.0,0.0,1.4206,0.9824,-0.5114,0.17
call,200814,900.0,0.0,1.3181,0.9703,-0.7438,0.2667
call,200814,1000.0,0.0,1.2224,0.9521,-1.0312,0.399
call,200814,1020.0,604.65,1.2079,0.947,-1.1066,0.4309
call,200814,1025.0,541.15,1.2074,0.9453,-1.1351,0.4401
call,200814,1030.0,507.0,1.2061,0.9437,-1.1612,0.4512
call,200814,1035.0,493.05,1.1995,0.9427,-1.1721,0.4558
call,200814,1040.0,517.45,1.1967,0.9412,-1.1941,0.4702
call,200814,1045.0,497.85,1.2,0.9388,-1.2352,0.4804
call,200814,1050.0,456.75,1.1875,0.9385,-1.2276,0.4836
call,200814,1055.0,480.0,1.1878,0.9365,-1.2598,0.4957
call,200814,1060.0,515.35,1.1768,0.936,-1.2569,0.4985
call,200814,1065.0,461.0,1.1817,0.9333,-1.3039,0.5145
call,200814,1070.0,579.21,1.1793,0.9315,-1.3283,0.5276
call,200814,1075.0,467.8,1.174,0.9302,-1.3433,0.535
call,200814,1080.0,440.15,1.17,0.9286,-1.3625,0.5466
call,200814,1085.0,444.79,1.1566,0.9283,-1.3516,0.5424
call,200814,1090.0,439.62,1.1525,0.9267,-1.3705,0.5551
call,200814,1095.0,455.5,1.1628,0.923,-1.4371,0.574
call,200814,1100.0,442.16,1.1478,0.9229,-1.4202,0.5783
call,200814,1105.0,450.15,1.153,0.9198,-1.4706,0.5941
call,200814,1110.0,438.7,1.1436,0.9189,-1.4722,0.5999
call,200814,1115.0,489.75,1.1519,0.9153,-1.5333,0.6232
call,200814,1120.0,436.75,1.1387,0.9148,-1.5221,0.6207
call,200814,1125.0,496.5,1.1462,0.9112,-1.5815,0.6399
call,200814,1130.0,484.7,1.1447,0.909,-1.61,0.6566
call,200814,1135.0,492.7,1.1373,0.9076,-1.6184,0.6598
call,200814,1140.0,478.7,1.141,0.9044,-1.6654,0.6773
call,200814,1145.0,515.54,1.1282,0.9038,-1.6551,0.681
call,200814,1150.0,428.9,1.1319,0.9006,-1.7022,0.6949
call,200814,1155.0,489.95,1.1341,0.8975,-1.7442,0.7181
call,200814,1160.0,411.45,1.1318,0.8952,-1.7708,0.7226
call,200814,1165.0,458.95,1.132,0.8924,-1.8062,0.7367
call,200814,1170.0,0.0,1.1253,0.8906,-1.817,0.7442
call,200814,1175.0,484.7,1.1172,0.8891,-1.8225,0.7594
call,200814,1180.0,372.2,1.1166,0.8863,-1.8552,0.7672
call,200814,1185.0,0.0,1.1228,0.8824,-1.9121,0.7885
call,200814,1190.0,0.0,1.121,0.8797,-1.9406,0.7987
call,200814,1195.0,0.0,1.119,0.877,-1.9683,0.8114
call,200814,1200.0,443.59,1.116,0.8745,-1.992,0.8259
call,200814,1205.0,453.3,1.1149,0.8716,-2.0228,0.8374
call,200814,1210.0,419.01,1.1082,0.8696,-2.0335,0.8483
call,200814,1215.0,440.9,1.1109,0.866,-2.0779,0.8625
call,200814,1220.0,428.3,1.1129,0.8625,-2.12,0.8795
call,200814,1225.0,346.7,1.1053,0.8605,-2.1271,0.8873
call,200814,1230.0,337.95,1.1036,0.8575,-2.1554,0.8978
call,200814,1235.0,547.75,1.1061,0.8538,-2.1989,0.9175
call,200814,1240.0,438.25,1.1071,0.8503,-2.2374,0.9292
call,200814,1245.0,428.45,1.1069,0.8469,-2.2709,0.946
call,200814,1250.0,396.1,1.1048,0.8438,-2.2976,0.9584
call,200814,1255.0,403.3,1.1,0.8411,-2.3141,0.9689
call,200814,1260.0,406.75,1.0984,0.8379,-2.3424,0.9809
call,200814,1265.0,0.0,1.0946,0.835,-2.3622,0.9955
call,200814,1270.0,0.0,1.0989,0.8307,-2.4119,1.0096
call,200814,1275.0,372.0,1.1004,0.8269,-2.451,1.0241
call,200814,1280.0,392.05,1.0961,0.8239,-2.4687,1.031
call,200814,1285.0,304.03,1.0934,0.8207,-2.4918,1.0511
call,200814,1290.0,382.65,1.0985,0.8162,-2.5438,1.0609
call,200814,1295.0,131.15,1.0928,0.8133,-2.5556,1.0727
call,200814,1300.0,385.0,1.0923,0.8096,-2.5865,1.0839
call,200814,1305.0,292.85,1.0989,0.8049,-2.643,1.1028
call,200814,1310.0,360.25,1.091,0.8022,-2.6462,1.1143
call,200814,1315.0,0.0,1.0946,0.7978,-2.6912,1.127
call,200814,1320.0,332.1,1.0957,0.7938,-2.7266,1.142
call,200814,1325.0,314.2,1.0933,0.7902,-2.7494,1.1514
call,200814,1330.0,333.65,1.0893,0.7868,-2.7657,1.1636
call,200814,1335.0,0.0,1.0923,0.7824,-2.8076,1.1786
call,200814,1340.0,335.23,1.0937,0.7782,-2.8428,1.1891
call,200814,1345.0,268.9,1.0925,0.7743,-2.8686,1.2051
call,200814,1350.0,313.95,1.0938,0.7701,-2.9032,1.2126
call,200814,1355.0,329.6,1.0888,0.7667,-2.9145,1.2257
call,200814,1360.0,307.2,1.0914,0.7622,-2.9528,1.2349
call,200814,1365.0,175.0,1.0879,0.7585,-2.969,1.2472
call,200814,1370.0,330.44,1.0873,0.7544,-2.995,1.2599
call,200814,1375.0,327.19,1.089,0.75,-3.0292,1.2685
call,200814,1380.0,278.88,1.0888,0.7459,-3.0557,1.2851
call,200814,1385.0,332.95,1.0878,0.7417,-3.0793,1.2948
call,200814,1390.0,272.46,1.0885,0.7374,-3.1085,1.3057
call,200814,1395.0,237.4,1.0911,0.7329,-3.144,1.318
call,200814,1400.0,285.01,1.0894,0.7287,-3.1637,1.3266
call,200814,1405.0,293.4,1.0914,0.7242,-3.1962,1.3368
call,200814,1410.0,306.1,1.0904,0.72,-3.2177,1.3489
call,200814,1415.0,259.35,1.0923,0.7155,-3.2487,1.3557
call,200814,1420.0,251.35,1.0887,0.7115,-3.2604,1.3676
call,200814,1425.0,208.19,1.0909,0.7069,-3.2916,1.3755
call,200814,1430.0,252.15,1.0909,0.7025,-3.3147,1.3877
call,200814,1435.0,230.9,1.0909,0.6981,-3.3374,1.3975
call,200814,1440.0,265.0,1.0887,0.6939,-3.3521,1.4045
call,200814,1445.0,251.98,1.0917,0.6893,-3.3842,1.4116
call,200814,1450.0,243.75,1.091,0.6849,-3.4028,1.4214
call,200814,1455.0,186.9,1.0896,0.6805,-3.4186,1.4316
call,200814,1460.0,238.25,1.0915,0.6759,-3.4454,1.4376
call,200814,1465.0,0.0,1.091,0.6715,-3.4633,1.4448
call,200814,1470.0,236.0,1.0946,0.6668,-3.4947,1.4564
call,200814,1475.0,235.2,1.0934,0.6624,-3.5092,1.4627
call,200814,1480.0,223.77,1.091,0.658,-3.5191,1.4716
call,200814,1485.0,231.0,1.0934,0.6534,-3.5451,1.4764
call,200814,1490.0,220.05,1.0912,0.649,-3.5548,1.4861
call,200814,1495.0,217.2,1.1009,0.6442,-3.6045,1.4915
call,200814,1500.0,228.47,1.0948,0.6399,-3.5996,1.4982
call,200814,1505.0,202.09,1.095,0.6354,-3.6158,1.5053
call,200814,1510.0,220.08,1.0945,0.6309,-3.6294,1.5101
call,200814,1515.0,206.27,1.0943,0.6264,-3.6434,1.5159
