direction,expiration,strike,price,iv,delta,theta,vega
call,200828,1580.0,310.72,0.8242,0.9193,-1.952,0.4402
call,200828,1585.0,311.5,0.8184,0.917,-1.9826,0.4485
call,200828,1590.0,313.54,0.8124,0.9146,-2.0126,0.462
call,200828,1595.0,310.68,0.8072,0.912,-2.0488,0.4736
call,200828,1600.0,292.8,0.8019,0.9093,-2.0842,0.4868
call,200828,1605.0,298.9,0.7963,0.9066,-2.1187,0.494
call,200828,1610.0,303.48,0.7911,0.9037,-2.1555,0.5042
call,200828,1615.0,273.13,0.7862,0.9007,-2.1948,0.5121
call,200828,1620.0,294.4,0.781,0.8976,-2.2323,0.5302
call,200828,1625.0,284.91,0.7762,0.8944,-2.2726,0.5404
call,200828,1630.0,285.13,0.7716,0.891,-2.315,0.5556
call,200828,1635.0,275.0,0.7666,0.8875,-2.3552,0.5663
call,200828,1640.0,271.24,0.762,0.8839,-2.3977,0.5783
call,200828,1645.0,253.79,0.7575,0.8802,-2.4419,0.5879
call,200828,1650.0,245.72,0.7536,0.8761,-2.4904,0.6083
call,200828,1655.0,239.22,0.749,0.8721,-2.5339,0.6177
call,200828,1660.0,234.58,0.7453,0.8678,-2.5847,0.6385
call,200828,1670.0,226.35,0.7375,0.8588,-2.6829,0.6652
call,200828,1675.0,222.05,0.7341,0.854,-2.736,0.678
call,200828,1680.0,222.0,0.7304,0.8491,-2.7866,0.6972
call,200828,1690.0,216.87,0.7238,0.8387,-2.8941,0.7259
call,200828,1700.0,199.8,0.7255,0.8252,-3.065,0.7587
call,200828,1710.0,191.75,0.7123,0.8156,-3.1188,0.7869
call,200828,1720.0,185.0,0.7071,0.803,-3.2332,0.8229
call,200828,1725.0,176.65,0.7046,0.7964,-3.2898,0.838
call,200828,1730.0,172.15,0.7025,0.7896,-3.3498,0.8535
call,200828,1740.0,172.85,0.6982,0.7755,-3.4642,0.8847
call,200828,1750.0,159.05,0.6947,0.7605,-3.5812,0.9162
call,200828,1760.0,165.93,0.6916,0.7449,-3.6952,0.9509
call,200828,1770.0,151.47,0.6888,0.7287,-3.8063,0.9816
call,200828,1775.0,141.59,0.6877,0.7203,-3.8612,0.9946
call,200828,1780.0,136.0,0.6867,0.7118,-3.9145,1.0096
call,200828,1790.0,131.0,0.6848,0.6943,-4.0167,1.0413
call,200828,1800.0,125.0,0.679,0.6771,-4.0837,1.0629
call,200828,1810.0,119.52,0.6824,0.6579,-4.2049,1.0897
call,200828,1820.0,112.2,0.6815,0.6391,-4.2866,1.1058
call,200828,1825.0,110.25,0.6814,0.6295,-4.3258,1.1197
call,200828,1830.0,106.2,0.6814,0.6199,-4.3626,1.1242
call,200828,1840.0,100.55,0.6815,0.6005,-4.4291,1.1438
call,200828,1850.0,95.5,0.6818,0.581,-4.4853,1.1534
call,200828,1860.0,90.6,0.6826,0.5613,-4.5324,1.1682
call,200828,1870.0,85.28,0.6835,0.5417,-4.5693,1.1717
call,200828,1875.0,83.85,0.6845,0.5319,-4.5869,1.1741
call,200828,1880.0,80.7,0.6821,0.5221,-4.5786,1.1797
call,200828,1890.0,75.94,0.6861,0.5027,-4.6114,1.1824
call,200828,1900.0,72.05,0.6879,0.4835,-4.6188,1.1783
call,200828,1910.0,67.75,0.6854,0.464,-4.5853,1.1736
call,200828,1920.0,64.04,0.6918,0.4458,-4.6011,1.1694
call,200828,1925.0,62.09,0.6932,0.4367,-4.5931,1.1651
call,200828,1930.0,60.5,0.6922,0.4272,-4.5664,1.1598
call,200828,1940.0,57.25,0.6964,0.4096,-4.5472,1.1508
call,200828,1950.0,53.7,0.6997,0.3923,-4.5138,1.1355
call,200828,1960.0,50.45,0.7025,0.3753,-4.4675,1.1211
call,200828,1970.0,48.0,0.7057,0.3589,-4.4159,1.1049
call,200828,1975.0,46.59,0.7074,0.3509,-4.3886,1.0967
call,200828,1980.0,45.03,0.7091,0.343,-4.3588,1.0879
call,200828,1990.0,42.07,0.7127,0.3277,-4.2977,1.0669
call,200828,2000.0,39.85,0.718,0.3134,-4.2426,1.0481
call,200828,2050.0,30.0,0.7363,0.2472,-3.8423,0.934
call,200828,2100.0,22.6,0.7613,0.1956,-3.4377,0.8162
call,200828,2150.0,17.65,0.7867,0.1551,-3.0317,0.7052
call,200828,2200.0,13.95,0.817,0.125,-2.6881,0.609
call,200828,2250.0,11.18,0.8469,0.1014,-2.3739,0.5233
call,200828,2300.0,9.1,0.8798,0.0839,-2.1208,0.4548
call,200828,2350.0,7.75,0.913,0.0704,-1.906,0.3979
call,200828,2400.0,6.55,0.9476,0.06,-1.7316,0.3509
call,200828,2450.0,5.85,0.9834,0.052,-1.5917,0.3134
call,200828,2500.0,5.0,1.0121,0.0444,-1.429,0.276
call,200828,2550.0,4.54,1.0458,0.0391,-1.3209,0.2484
call,200828,2600.0,3.9,1.0804,0.0349,-1.2341,0.2263
call,200828,2650.0,3.5,1.1087,0.0306,-1.1273,0.2031
call,200828,2700.0,3.15,1.1402,0.0275,-1.053,0.1853
call,200828,2750.0,2.85,1.1674,0.0243,-0.9668,0.1674
call,200828,2800.0,2.52,1.1926,0.0217,-0.8882,0.1517
call,200828,2850.0,2.49,1.2258,0.0201,-0.8515,0.1422
call,200828,2900.0,2.1,1.2465,0.0177,-0.7718,0.1274
call,200828,2950.0,1.93,1.2749,0.0163,-0.7305,0.1185
call,200828,3000.0,1.7,1.295,0.0144,-0.6649,0.1071
call,200828,3100.0,1.6,1.3457,0.0123,-0.5931,0.0926
call,200828,3200.0,1.24,1.3857,0.0101,-0.5073,0.0779
call,200828,3300.0,0.9,1.4119,0.0079,-0.4099,0.0627
call,200828,3400.0,0.78,1.4717,0.0074,-0.4039,0.0594
call,200828,3500.0,0.68,1.4828,0.0055,-0.3073,0.0457
call,200904,1000.0,901.89,1.4108,0.9887,-0.4725,0.1214
call,200904,1050.0,851.24,1.3428,0.9863,-0.5331,0.1355
call,200904,1100.0,785.22,1.2792,0.9833,-0.605,0.1667
call,200904,1150.0,480.08,1.2123,0.9801,-0.6711,0.1914
call,200904,1200.0,686.22,1.1485,0.9762,-0.746,0.2192
call,200904,1250.0,402.67,1.0882,0.9712,-0.834,0.2618
call,200904,1300.0,601.5,1.0295,0.965,-0.9312,0.3051
call,200904,1305.0,568.0,1.0221,0.9645,-0.9356,0.3091
call,200904,1310.0,226.32,1.0163,0.9638,-0.9458,0.312
call,200904,1315.0,230.4,1.0121,0.9629,-0.9622,0.3177
call,200904,1320.0,430.13,1.0061,0.9622,-0.9718,0.3196
call,200904,1325.0,425.58,1.0002,0.9615,-0.9818,0.3295
call,200904,1330.0,455.4,0.9943,0.9608,-0.9916,0.3404
call,200904,1335.0,561.5,0.9882,0.96,-1.0009,0.3388
call,200904,1340.0,445.9,0.9821,0.9593,-1.0105,0.3461
call,200904,1345.0,442.59,0.9774,0.9583,-1.0257,0.3488
call,200904,1350.0,437.89,0.9713,0.9576,-1.0347,0.3555
call,200904,1355.0,314.9,0.9665,0.9566,-1.0494,0.3672
call,200904,1360.0,424.89,0.9602,0.9558,-1.0582,0.3676
call,200904,1365.0,540.64,0.9553,0.9548,-1.0727,0.3716
call,200904,1370.0,509.71,0.9489,0.954,-1.081,0.3862
call,200904,1375.0,504.94,0.9426,0.9532,-1.0896,0.3832
call,200904,1380.0,380.6,0.94,0.9518,-1.1142,0.4004
call,200904,1385.0,508.31,0.9335,0.951,-1.1222,0.4004
call,200904,1390.0,511.04,0.9281,0.9499,-1.1352,0.4061
call,200904,1395.0,283.17,0.9204,0.9493,-1.1381,0.4073
call,200904,1400.0,490.0,0.9162,0.948,-1.1561,0.4161
call,200904,1405.0,475.98,0.912,0.9467,-1.1742,0.4288
call,200904,1410.0,464.04,0.9064,0.9456,-1.1868,0.4317
call,200904,1415.0,459.28,0.9007,0.9446,-1.1988,0.4355
call,200904,1420.0,445.23,0.8974,0.943,-1.2211,0.4476
call,200904,1425.0,376.4,0.8916,0.9419,-1.2328,0.4569
call,200904,1430.0,491.27,0.887,0.9406,-1.2495,0.4632
call,200904,1435.0,368.08,0.8822,0.9392,-1.2655,0.4778
call,200904,1440.0,481.74,0.8772,0.9378,-1.2815,0.484
call,200904,1445.0,459.97,0.8723,0.9365,-1.2972,0.4922
call,200904,1450.0,455.0,0.8672,0.9351,-1.3124,0.4975
call,200904,1455.0,433.0,0.8631,0.9335,-1.3324,0.5099
call,200904,1460.0,434.34,0.8579,0.932,-1.3469,0.5171
call,200904,1465.0,429.79,0.8535,0.9304,-1.366,0.5296
call,200904,1470.0,439.86,0.85,0.9285,-1.3893,0.5378
call,200904,1475.0,429.22,0.8445,0.9271,-1.4028,0.5489
call,200904,1480.0,412.35,0.8013,0.9336,-1.2342,0.5089
call,200904,1485.0,416.65,0.8359,0.9235,-1.4426,0.5685
call,200904,1490.0,424.36,0.832,0.9216,-1.4642,0.5751
call,200904,1495.0,419.83,0.8296,0.9192,-1.4939,0.595
call,200904,1500.0,390.0,0.8253,0.9173,-1.5145,0.5994
call,200904,1505.0,409.4,0.8201,0.9155,-1.5299,0.6066
call,200904,1510.0,383.89,0.8172,0.9132,-1.5578,0.6226
call,200904,1515.0,379.25,0.8126,0.9112,-1.5767,0.6356
call,200904,1520.0,395.4,0.8103,0.9085,-1.6075,0.65
call,200904,1525.0,355.77,0.8054,0.9065,-1.6255,0.6548
call,200904,1530.0,370.0,0.802,0.9041,-1.6506,0.6718
call,200904,1535.0,383.64,0.7976,0.9018,-1.6715,0.6806
call,200904,1540.0,387.15,0.7961,0.8988,-1.707,0.6947
call,200904,1545.0,359.1,0.7922,0.8963,-1.7304,0.7094
call,200904,1550.0,349.65,0.7896,0.8934,-1.7604,0.7227
call,200904,1555.0,348.35,0.7861,0.8907,-1.7862,0.7397
call,200904,1560.0,368.16,0.7831,0.8878,-1.8143,0.7513
call,200904,1565.0,336.75,0.7799,0.8848,-1.8421,0.7629
call,200904,1570.0,344.13,0.7767,0.8819,-1.8691,0.7798
call,200904,1575.0,310.95,0.7738,0.8787,-1.8986,0.7936
call,200904,1580.0,330.54,0.7702,0.8757,-1.9237,0.8124
call,200904,1585.0,303.65,0.7677,0.8723,-1.955,0.8246
call,200904,1590.0,327.0,0.7649,0.8689,-1.9851,0.8353
call,200904,1595.0,305.6,0.7625,0.8654,-2.0171,0.8574
call,200904,1600.0,301.28,0.76,0.8618,-2.0485,0.8714
call,200904,1605.0,298.5,0.7573,0.8582,-2.0788,0.8847
call,200904,1610.0,321.3,0.7549,0.8544,-2.1108,0.9066
call,200904,1615.0,303.35,0.7524,0.8506,-2.142,0.9186
call,200904,1620.0,297.75,0.7502,0.8466,-2.1751,0.9351
call,200904,1625.0,289.65,0.7484,0.8424,-2.2098,0.9533
call,200904,1630.0,275.67,0.7458,0.8384,-2.2403,0.969
call,200904,1635.0,284.18,0.7435,0.8342,-2.2725,0.9854
call,200904,1640.0,277.45,0.742,0.8297,-2.309,0.9998
call,200904,1645.0,264.11,0.7398,0.8253,-2.3412,1.0136
call,200904,1650.0,260.04,0.7379,0.8208,-2.3748,1.0362
call,200904,1655.0,280.51,0.7395,0.8152,-2.4282,1.0562
call,200904,1660.0,263.26,0.7343,0.8113,-2.4432,1.0654
call,200904,1670.0,252.04,0.7308,0.8016,-2.5104,1.0962
call,200904,1675.0,265.83,0.7292,0.7966,-2.5443,1.1122
call,200904,1680.0,241.71,0.7278,0.7914,-2.5789,1.1284
call,200904,1690.0,247.35,0.7252,0.7808,-2.6478,1.1651
call,200904,1700.0,222.98,0.7231,0.7697,-2.718,1.1981
call,200904,1710.0,217.0,0.7201,0.7586,-2.7807,1.2253
call,200904,1720.0,215.15,0.7179,0.7469,-2.846,1.2623
call,200904,1725.0,204.78,0.7173,0.7409,-2.88,1.2754
call,200904,1730.0,199.0,0.716,0.7349,-2.9098,1.2926
call,200904,1740.0,195.57,0.7147,0.7226,-2.9737,1.3196
call,200904,1750.0,185.4,0.7135,0.7099,-3.0349,1.3532
call,200904,1760.0,179.0,0.7086,0.6977,-3.0739,1.3757
call,200904,1770.0,178.0,0.7105,0.684,-3.1448,1.4028
call,200904,1775.0,178.45,0.7101,0.6774,-3.1712,1.4148
call,200904,1780.0,169.26,0.7098,0.6706,-3.1981,1.4276
call,200904,1790.0,160.66,0.7094,0.657,-3.2484,1.4497
call,200904,1800.0,154.71,0.7093,0.6433,-3.2965,1.4709
call,200904,1825.0,140.95,0.7097,0.6083,-3.4008,1.5136
call,200904,1850.0,126.2,0.7109,0.573,-3.4806,1.5427
call,200904,1875.0,114.0,0.7132,0.5377,-3.5358,1.567
call,200904,1900.0,103.0,0.7162,0.5029,-3.5661,1.5716
call,200904,1925.0,94.69,0.7201,0.4689,-3.5732,1.5654
call,200904,1950.0,84.52,0.7244,0.436,-3.5566,1.551
call,200904,1975.0,76.5,0.7296,0.4045,-3.5207,1.5256
call,200904,2000.0,69.25,0.733,0.3741,-3.4545,1.4928
call,200904,2050.0,56.1,0.7483,0.3199,-3.318,1.408
call,200904,2100.0,45.83,0.7633,0.2725,-3.1317,1.3077
call,200904,2150.0,37.9,0.7799,0.2321,-2.9273,1.2012
call,200904,2200.0,31.65,0.7976,0.198,-2.7175,1.0948
call,200904,2250.0,26.65,0.8164,0.1695,-2.5126,0.9957
call,200904,2300.0,22.45,0.836,0.1458,-2.3195,0.9004
call,200904,2350.0,19.43,0.8559,0.1261,-2.1393,0.8157
call,200904,2400.0,16.62,0.8763,0.1097,-1.9747,0.7375
call,200904,2450.0,14.55,0.8968,0.0959,-1.8243,0.6698
call,200904,2500.0,12.59,0.9197,0.0849,-1.7025,0.611
call,200904,3000.0,4.97,1.1301,0.0325,-0.9429,0.2847
call,200911,850.0,985.74,1.4046,0.9923,-0.2792,0.0896
call,200911,900.0,997.98,1.3429,0.9906,-0.3209,0.1198
call,200911,950.0,615.0,1.2858,0.9884,-0.3708,0.1456
call,200911,1000.0,817.15,1.2384,0.9854,-0.44,0.177
call,200911,1050.0,0.0,1.1806,0.9825,-0.4936,0.2011
call,200911,1100.0,536.75,1.1256,0.9789,-0.5531,0.2407
call,200911,1150.0,731.52,1.0679,0.9751,-0.6074,0.2715
call,200911,1200.0,652.0,1.0136,0.9703,-0.6704,0.3189
call,200911,1210.0,230.02,1.0036,0.9692,-0.6857,0.3289
call,200911,1220.0,0.0,0.9936,0.968,-0.7009,0.3362
call,200911,1230.0,292.16,0.9818,0.967,-0.7113,0.3456
call,200911,1240.0,227.95,0.9731,0.9656,-0.7301,0.366
call,200911,1250.0,410.0,0.9626,0.9644,-0.7444,0.3666
call,200911,1260.0,500.0,0.9533,0.963,-0.7623,0.3809
call,200911,1270.0,0.0,0.9439,0.9615,-0.7797,0.3952
call,200911,1280.0,389.52,0.9355,0.9598,-0.8008,0.4101
call,200911,1290.0,325.36,0.9245,0.9585,-0.8135,0.4244
call,200911,1300.0,608.98,0.918,0.9564,-0.8414,0.4348
call,200911,1310.0,0.0,0.9055,0.9552,-0.8493,0.4481
call,200911,1320.0,577.44,0.8963,0.9534,-0.8683,0.4672
call,200911,1330.0,568.65,0.8891,0.9512,-0.8945,0.4808
call,200911,1340.0,533.6,0.8794,0.9493,-0.9124,0.4906
call,200911,1350.0,563.2,0.8716,0.9471,-0.9371,0.5123
call,200911,1360.0,553.7,0.8634,0.9448,-0.9607,0.5289
call,200911,1370.0,536.2,0.8551,0.9425,-0.9839,0.55
call,200911,1380.0,534.67,0.8473,0.94,-1.0098,0.5619
call,200911,1390.0,519.35,0.8402,0.9372,-1.0381,0.5845
call,200911,1400.0,492.15,0.8326,0.9344,-1.0652,0.6013
call,200911,1405.0,487.7,0.8279,0.9332,-1.0752,0.6165
call,200911,1410.0,496.1,0.8248,0.9316,-1.0915,0.6236
call,200911,1415.0,490.51,0.8207,0.9301,-1.1043,0.6346
call,200911,1420.0,485.84,0.8166,0.9287,-1.1168,0.6453
call,200911,1425.0,259.53,0.8132,0.927,-1.1322,0.6604
call,200911,1430.0,382.25,0.8097,0.9254,-1.1476,0.6648
call,200911,1435.0,480.24,0.8077,0.9234,-1.1684,0.6852
call,200911,1440.0,454.5,0.804,0.9217,-1.1828,0.6989
call,200911,1445.0,455.76,0.8009,0.9199,-1.2001,0.706
call,200911,1450.0,451.16,0.797,0.9182,-1.214,0.7119
call,200911,1455.0,345.65,0.793,0.9165,-1.2276,0.7271
call,200911,1460.0,233.92,0.7904,0.9144,-1.2466,0.7361
call,200911,1465.0,455.25,0.7882,0.9122,-1.2681,0.748
call,200911,1470.0,403.65,0.7853,0.9101,-1.2863,0.765
call,200911,1475.0,336.23,0.7835,0.9077,-1.3094,0.7858
call,200911,1480.0,425.0,0.7804,0.9056,-1.3268,0.7993
call,200911,1485.0,437.25,0.7765,0.9037,-1.3409,0.8116
call,200911,1490.0,380.9,0.7749,0.9011,-1.3654,0.8226
call,200911,1495.0,411.98,0.7714,0.8989,-1.3815,0.8382
call,200911,1500.0,417.59,0.769,0.8964,-1.4025,0.8503
call,200911,1505.0,413.09,0.7665,0.894,-1.4229,0.8637
call,200911,1510.0,312.52,0.7644,0.8913,-1.4452,0.8781
call,200911,1515.0,415.14,0.761,0.889,-1.462,0.8907
call,200911,1520.0,407.0,0.7593,0.8861,-1.4858,0.9074
call,200911,1525.0,370.4,0.7567,0.8834,-1.5065,0.9269
call,200911,1530.0,199.0,0.7542,0.8807,-1.5268,0.9484
call,200911,1535.0,288.95,0.7519,0.8779,-1.5487,0.958
call,200911,1540.0,187.73,0.7495,0.875,-1.5699,0.9729
call,200911,1545.0,157.28,0.747,0.8721,-1.5908,0.9918
call,200911,1550.0,356.43,0.7449,0.869,-1.6132,1.0071
call,200911,1555.0,363.21,0.7426,0.866,-1.6349,1.0209
call,200911,1560.0,359.01,0.7402,0.8629,-1.656,1.0394
call,200911,1565.0,166.0,0.7381,0.8596,-1.6786,1.0533
call,200911,1570.0,163.65,0.7359,0.8564,-1.7005,1.0737
call,200911,1575.0,355.0,0.734,0.853,-1.7242,1.0863
call,200911,1580.0,346.07,0.7324,0.8494,-1.7488,1.1033
call,200911,1585.0,335.55,0.7302,0.846,-1.7707,1.1237
call,200911,1590.0,338.03,0.7283,0.8424,-1.794,1.1391
call,200911,1595.0,247.34,0.7262,0.8388,-1.8162,1.1551
call,200911,1600.0,330.7,0.7249,0.835,-1.8416,1.1789
call,200911,1605.0,295.5,0.723,0.8312,-1.8644,1.1941
call,200911,1610.0,322.76,0.7213,0.8274,-1.8884,1.2086
call,200911,1615.0,312.0,0.7195,0.8235,-1.9112,1.2242
call,200911,1620.0,305.83,0.7179,0.8194,-1.935,1.2438
call,200911,1625.0,311.97,0.7166,0.8153,-1.9599,1.2632
call,200911,1630.0,308.63,0.715,0.8111,-1.9837,1.2825
call,200911,1640.0,301.37,0.7119,0.8026,-2.0306,1.315
call,200911,1650.0,283.91,0.7097,0.7937,-2.0803,1.3466
call,200911,1660.0,286.98,0.7071,0.7846,-2.1275,1.3869
call,200911,1670.0,197.3,0.7049,0.7752,-2.1751,1.418
call,200911,1675.0,254.0,0.7037,0.7704,-2.1983,1.4344
call,200911,1680.0,272.91,0.7027,0.7655,-2.2216,1.4555
call,200911,1690.0,241.9,0.7005,0.7556,-2.2669,1.4878
call,200911,1700.0,234.57,0.699,0.7454,-2.3133,1.5166
call,200911,1710.0,228.0,0.6974,0.735,-2.3579,1.5471
call,200911,1720.0,238.8,0.6958,0.7243,-2.4002,1.5788
call,200911,1725.0,0.0,0.6951,0.7189,-2.4217,1.591
call,200911,1730.0,234.0,0.6947,0.7134,-2.443,1.6128
call,200911,1740.0,192.81,0.6932,0.7024,-2.4822,1.639
call,200911,1750.0,200.0,0.6907,0.6914,-2.515,1.6685
call,200911,1760.0,201.98,0.6898,0.68,-2.5523,1.6891
call,200911,1770.0,211.15,0.6893,0.6683,-2.5892,1.7127
call,200911,1775.0,194.1,0.6892,0.6624,-2.607,1.7247
call,200911,1780.0,194.33,0.6888,0.6566,-2.6233,1.7363
call,200911,1790.0,174.7,0.6882,0.6447,-2.6546,1.7564
call,200911,1800.0,175.25,0.6869,0.6328,-2.6804,1.7793
call,200911,1825.0,157.8,0.6872,0.6025,-2.7474,1.8185
call,200911,1850.0,145.62,0.6881,0.5721,-2.7997,1.8551
call,200911,1875.0,132.55,0.6891,0.5416,-2.8353,1.8755
call,200911,1900.0,121.45,0.691,0.5116,-2.8575,1.8826
call,200911,1925.0,111.04,0.6933,0.482,-2.8643,1.8829
call,200911,1950.0,100.5,0.6961,0.4532,-2.8577,1.8699
call,200911,1975.0,92.79,0.6995,0.4254,-2.8389,1.8489
call,200911,2000.0,85.45,0.7032,0.3986,-2.8082,1.8226
call,200911,2050.0,70.9,0.7117,0.3486,-2.7182,1.7481
call,200911,2100.0,59.75,0.7217,0.3039,-2.6,1.6512
call,200911,2150.0,49.65,0.7331,0.2646,-2.4648,1.5452
call,200911,2200.0,43.3,0.7457,0.2304,-2.321,1.4356
call,200911,2250.0,36.9,0.759,0.2009,-2.1751,1.3239
call,200911,2300.0,33.0,0.7737,0.1758,-2.0354,1.221
call,200911,2350.0,31.0,0.7889,0.1544,-1.9018,1.1219
call,200911,2400.0,24.45,0.8048,0.1363,-1.7774,1.0318
call,200911,2450.0,20.75,0.8217,0.121,-1.6658,0.9491
call,200911,2500.0,18.4,0.8386,0.108,-1.5624,0.8746
call,200911,3000.0,7.6,1.0145,0.045,-0.9396,0.4447
call,200918,5.0,1851.0,8.4581,0.9999,-0.0244,0.0143
call,200918,10.0,1489.75,7.2559,0.9999,-0.033,0.0
call,200918,15.0,1484.75,6.5356,0.9998,-0.0349,0.0
call,200918,20.0,1479.75,5.9687,0.9998,-0.0307,0.0048
call,200918,25.0,978.0,5.6376,0.9998,-0.0324,0.0078
call,200918,30.0,872.75,5.3374,0.9998,-0.0321,0.007
call,200918,35.0,1464.75,5.12,0.9997,-0.0332,0.0135
call,200918,40.0,869.2,4.9224,0.9997,-0.0337,0.0184
call,200918,45.0,873.8,4.7417,0.9997,-0.0335,0.0117
call,200918,50.0,280.4,4.4994,0.9998,-0.0267,0.01
call,200918,55.0,265.74,4.2673,0.9998,-0.0194,0.0083
call,200918,60.0,705.05,4.15,0.9998,-0.0194,0.0084
call,200918,65.0,1434.75,3.9439,0.9998,-0.0127,0.0054
call,200918,70.0,1429.75,3.6705,0.9999,-0.0036,0.0026
call,200918,75.0,237.33,3.6203,0.9999,-0.005,0.0089
call,200918,80.0,1419.8,3.5008,0.9999,-0.0036,0.0
call,200918,85.0,1397.38,3.4501,0.9999,-0.0042,0.0
call,200918,90.0,234.0,3.3449,0.9999,-0.0029,0.0
call,200918,95.0,1776.95,3.2927,0.9999,-0.0034,0.0
call,200918,100.0,1731.3,3.2222,0.9999,-0.0029,0.0
call,200918,105.0,0.0,3.3137,0.9998,-0.0117,0.0045
call,200918,110.0,1781.76,3.1276,0.9999,-0.0034,0.0079
call,200918,115.0,0.0,3.2985,0.9997,-0.0194,0.0026
call,200918,120.0,763.4,3.2498,0.9997,-0.0194,0.0057
call,200918,125.0,631.0,3.1907,0.9997,-0.0191,0.0006
call,200918,130.0,446.55,3.1488,0.9997,-0.0196,0.0154
call,200918,135.0,862.85,3.0879,0.9997,-0.0187,0.0
call,200918,140.0,1359.2,3.1791,0.9996,-0.0338,0.0042
call,200918,145.0,0.0,3.1353,0.9996,-0.0341,0.0066
call,200918,150.0,613.0,3.094,0.9995,-0.0343,0.0
call,200918,155.0,0.0,3.0516,0.9995,-0.0342,0.0089
call,200918,160.0,180.48,3.0131,0.9995,-0.0343,0.0106
call,200918,165.0,1331.6,2.97,0.9995,-0.0341,0.0026
call,200918,170.0,612.31,2.9793,0.9994,-0.0414,0.0
call,200918,175.0,1321.6,2.9418,0.9994,-0.0412,0.0162
call,200918,180.0,711.8,2.9488,0.9993,-0.0483,0.0172
call,200918,185.0,533.5,2.9123,0.9993,-0.0483,0.0173
call,200918,190.0,593.75,2.8756,0.9993,-0.0479,0.0132
call,200918,195.0,588.9,2.8412,0.9993,-0.0478,0.0164
call,200918,200.0,1632.98,2.8038,0.9993,-0.0473,0.0031
call,200918,205.0,569.25,2.7782,0.9993,-0.0482,0.0229
call,200918,210.0,1190.8,2.7469,0.9993,-0.0482,0.0231
call,200918,215.0,543.25,2.7169,0.9993,-0.0479,0.0211
call,200918,220.0,506.0,2.6844,0.9993,-0.0479,0.0144
call,200918,225.0,1218.13,2.6595,0.9992,-0.0484,0.0282
call,200918,230.0,251.7,2.6281,0.9993,-0.0479,0.0103
call,200918,235.0,673.35,2.5628,0.9993,-0.0404,0.0176
call,200918,240.0,1084.6,2.5302,0.9994,-0.0403,0.0
call,200918,245.0,599.85,2.5069,0.9993,-0.0402,0.0104
call,200918,250.0,754.58,2.437,0.9994,-0.0325,0.0173
call,200918,255.0,1238.38,2.4153,0.9994,-0.0327,0.0138
call,200918,260.0,1250.77,2.3887,0.9994,-0.0323,0.0206
call,200918,265.0,1235.05,2.3648,0.9994,-0.0323,0.0177
call,200918,270.0,1220.4,2.3417,0.9994,-0.0321,0.0153
call,200918,275.0,1225.1,2.3212,0.9994,-0.0324,0.0283
call,200918,280.0,1220.1,2.2964,0.9994,-0.0321,0.0065
call,200918,285.0,927.61,2.2735,0.9994,-0.0321,0.0001
call,200918,290.0,239.68,2.2043,0.9995,-0.0241,0.0082
call,200918,295.0,565.22,2.1273,0.9996,-0.0159,0.0122
call,200918,300.0,1592.1,2.1118,0.9996,-0.0164,0.0092
call,200918,310.0,630.2,2.065,0.9996,-0.0155,0.0027
call,200918,320.0,1195.32,2.0298,0.9996,-0.0154,0.0092
call,200918,330.0,1158.25,1.8109,0.9999,0.0,0.0194
call,200918,340.0,1552.05,1.7317,0.9999,0.0,0.0046
call,200918,350.0,1535.96,1.698,0.9999,0.0,0.0012
call,200918,360.0,1135.0,1.6686,0.9999,0.0,0.0046
call,200918,370.0,1267.5,1.6425,0.9999,0.0,0.0045
call,200918,380.0,1509.8,1.5994,0.9999,0.0,0.0
call,200918,390.0,1045.66,1.5749,0.9999,0.0,0.0011
call,200918,395.0,594.12,1.5246,1.0,0.0,0.0
call,200918,400.0,1378.32,1.5063,1.0,0.0,0.0
call,200918,405.0,1201.51,1.5274,0.9999,0.0,0.0031
call,200918,410.0,1469.11,1.5171,0.9999,0.0,0.007
call,200918,415.0,412.79,1.4263,1.0,0.0,0.0005
call,200918,420.0,1366.88,1.4861,0.9999,0.0,0.0123
call,200918,425.0,1361.85,1.4144,1.0,0.0,0.0
call,200918,430.0,967.25,0.5202,1.0,0.0,0.0
call,200918,435.0,1100.0,1.3674,1.0,0.0,0.0004
call,200918,440.0,965.6,1.3751,1.0,0.0,0.0
call,200918,445.0,1054.45,1.247,1.0,0.0,0.0
call,200918,450.0,1056.24,0.0,1.0,0.0,0.0
call,200918,455.0,1079.65,1.5253,0.9998,-0.003,0.0029
call,200918,460.0,1053.45,1.5919,0.9996,-0.0122,0.0089
call,200918,465.0,1281.39,1.5829,0.9996,-0.0125,0.0126
call,200918,470.0,1036.37,1.571,0.9995,-0.0126,0.0143
call,200918,475.0,1020.19,1.551,0.9996,-0.0118,0.0
call,200918,480.0,1124.23,1.591,0.9994,-0.0199,0.0128
call,200918,485.0,279.74,1.6148,0.9992,-0.0273,0.0117
call,200918,490.0,1033.79,1.6016,0.9992,-0.0271,0.0127
call,200918,495.0,1012.0,1.59,0.9992,-0.0272,0.0088
call,200918,500.0,1376.81,1.6117,0.999,-0.0352,0.0177
call,200918,505.0,319.85,1.624,0.9989,-0.0419,0.0184
call,200918,510.0,869.28,1.6136,0.9989,-0.0422,0.022
call,200918,515.0,328.96,1.6015,0.9989,-0.0419,0.022
call,200918,520.0,989.34,1.6343,0.9986,-0.0563,0.0244
call,200918,525.0,1114.48,1.62,0.9986,-0.0554,0.0217
