direction,expiration,strike,price,iv,delta,theta,vega
call,200828,1655.0,365.3,0.9903,0.9138,-2.788,0.4658
call,200828,1660.0,360.6,0.9778,0.9129,-2.7736,0.4697
call,200828,1670.0,352.88,0.9716,0.9075,-2.8935,0.4891
call,200828,1675.0,333.95,0.9576,0.9069,-2.8661,0.4998
call,200828,1680.0,342.0,0.9461,0.9057,-2.8586,0.4981
call,200828,1690.0,334.17,0.9367,0.9004,-2.9549,0.5155
call,200828,1700.0,315.05,0.9048,0.8998,-2.8664,0.5207
call,200828,1710.0,313.73,0.9086,0.8911,-3.072,0.5533
call,200828,1720.0,304.59,0.8995,0.8849,-3.1728,0.5795
call,200828,1725.0,282.05,0.8858,0.8839,-3.1467,0.5828
call,200828,1730.0,296.86,0.8799,0.8809,-3.1853,0.5927
call,200828,1740.0,272.99,0.8708,0.8741,-3.2867,0.6194
call,200828,1750.0,268.08,0.8564,0.8683,-3.3436,0.6341
call,200828,1760.0,271.6,0.8411,0.8623,-3.3922,0.6539
call,200828,1770.0,254.22,0.8234,0.8567,-3.4202,0.6758
call,200828,1775.0,254.82,0.8252,0.8509,-3.5263,0.6885
call,200828,1780.0,248.83,0.762,0.8626,-3.0668,0.655
call,200828,1790.0,242.89,0.808,0.8389,-3.6466,0.7262
call,200828,1800.0,224.0,0.7943,0.831,-3.7074,0.75
call,200828,1810.0,221.67,0.7823,0.8221,-3.7804,0.7768
call,200828,1820.0,213.07,0.7678,0.8134,-3.8311,0.801
call,200828,1825.0,201.62,0.7655,0.8075,-3.8993,0.8147
call,200828,1830.0,209.62,0.7241,0.8124,-3.6252,0.8005
call,200828,1840.0,192.24,0.7582,0.7892,-4.0949,0.8575
call,200828,1850.0,180.05,0.7402,0.7798,-4.1079,0.8806
call,200828,1860.0,174.0,0.7169,0.7711,-4.0722,0.9022
call,200828,1870.0,176.15,0.7465,0.7483,-4.483,0.949
call,200828,1875.0,163.0,0.7344,0.7434,-4.4577,0.9598
call,200828,1880.0,159.5,0.7294,0.7367,-4.4919,0.9649
call,200828,1890.0,150.72,0.7271,0.721,-4.6181,0.9986
call,200828,1900.0,143.0,0.7186,0.7062,-4.6859,1.0215
call,200828,1910.0,136.13,0.7172,0.6894,-4.8034,1.0456
call,200828,1920.0,130.0,0.6898,0.6768,-4.7036,1.0663
call,200828,1925.0,127.8,0.7132,0.6638,-4.947,1.08
call,200828,1930.0,123.22,0.71,0.6554,-4.9748,1.0946
call,200828,1940.0,116.0,0.7057,0.6378,-5.0391,1.1128
call,200828,1950.0,111.0,0.7053,0.6194,-5.1231,1.1304
call,200828,1960.0,102.45,0.7049,0.6008,-5.1942,1.1499
call,200828,1970.0,99.7,0.7068,0.5819,-5.271,1.1589
call,200828,1975.0,96.6,0.7077,0.5724,-5.3039,1.1647
call,200828,1980.0,96.0,0.7212,0.5626,-5.4292,1.1687
call,200828,1990.0,90.3,0.7028,0.5442,-5.3253,1.1761
call,200828,2000.0,89.65,0.7242,0.5257,-5.5107,1.1822
call,200828,2050.0,65.0,0.7228,0.4347,-5.427,1.1681
call,200828,2100.0,49.0,0.7432,0.3541,-5.2439,1.1041
call,200828,2150.0,38.33,0.7691,0.2868,-4.9275,1.01
call,200828,2200.0,30.04,0.8013,0.2333,-4.5709,0.9074
call,200828,2250.0,24.0,0.8341,0.1907,-4.1843,0.8075
call,200828,2300.0,19.42,0.8626,0.1555,-3.7559,0.7086
call,200828,2350.0,15.15,0.8833,0.1251,-3.2762,0.6115
call,200828,2400.0,13.05,0.9301,0.1081,-3.0801,0.5499
call,200828,2450.0,11.35,0.979,0.0952,-2.9314,0.5014
call,200828,2500.0,9.6,0.9919,0.0767,-2.4934,0.4259
call,200828,2550.0,8.15,1.0118,0.0632,-2.1636,0.3672
call,200828,2600.0,6.85,1.0524,0.0562,-2.0366,0.3341
call,200828,2650.0,6.45,1.1102,0.0535,-2.0585,0.3213
call,200828,2700.0,5.2,1.1172,0.0434,-1.7252,0.2716
call,200828,2750.0,4.15,1.0858,0.03,-1.2082,0.2005
call,200828,2800.0,3.7,1.15,0.0306,-1.3026,0.2038
call,200828,2850.0,3.2,1.1738,0.0266,-1.1741,0.1814
call,200828,2900.0,2.8,1.1995,0.0236,-1.0731,0.1636
call,200828,2950.0,2.46,1.2224,0.0207,-0.9728,0.1469
call,200828,3000.0,2.2,1.2448,0.0183,-0.8838,0.1318
call,200828,3100.0,1.66,1.2813,0.014,-0.7078,0.1046
call,200828,3200.0,1.33,1.3209,0.0111,-0.5855,0.0851
call,200828,3300.0,1.01,1.3505,0.0085,-0.4652,0.0674
call,200828,3400.0,0.71,1.3808,0.0066,-0.3758,0.054
call,200828,3500.0,0.61,1.4198,0.0055,-0.3246,0.046
call,200904,1000.0,1012.23,1.6218,0.9884,-0.6123,0.1237
call,200904,1050.0,851.24,1.5689,0.9855,-0.7261,0.1546
call,200904,1100.0,780.65,1.4916,0.9833,-0.784,0.1636
call,200904,1150.0,480.08,1.4226,0.9803,-0.8615,0.1899
call,200904,1200.0,817.2,1.3633,0.9764,-0.9699,0.2233
call,200904,1250.0,772.2,1.3004,0.9721,-1.0695,0.2581
call,200904,1300.0,713.35,1.2399,0.9669,-1.1802,0.2951
call,200904,1305.0,697.18,1.2338,0.9664,-1.1915,0.3026
call,200904,1310.0,226.32,1.2277,0.9658,-1.2024,0.3079
call,200904,1315.0,230.4,1.2216,0.9652,-1.2131,0.3146
call,200904,1320.0,430.13,1.2155,0.9646,-1.2243,0.3168
call,200904,1325.0,690.53,1.2094,0.9641,-1.2352,0.3234
call,200904,1330.0,455.4,1.2031,0.9635,-1.2456,0.3247
call,200904,1335.0,561.5,1.1969,0.9629,-1.2562,0.3242
call,200904,1340.0,445.9,1.1936,0.962,-1.279,0.3376
call,200904,1345.0,669.3,1.1841,0.9617,-1.2765,0.3349
call,200904,1350.0,654.0,1.1779,0.9611,-1.2869,0.3414
call,200904,1355.0,314.9,1.173,0.9603,-1.303,0.3501
call,200904,1360.0,424.89,1.1637,0.96,-1.3011,0.3528
call,200904,1365.0,540.64,1.1615,0.9589,-1.3289,0.3583
call,200904,1370.0,613.04,1.155,0.9583,-1.3383,0.3679
call,200904,1375.0,624.8,1.1486,0.9576,-1.348,0.3714
call,200904,1380.0,619.7,1.1419,0.957,-1.3571,0.3661
call,200904,1385.0,508.31,1.138,0.956,-1.3781,0.3815
call,200904,1390.0,589.45,1.1315,0.9554,-1.3877,0.3838
call,200904,1395.0,505.95,1.1249,0.9547,-1.3965,0.3907
call,200904,1400.0,620.0,1.1143,0.9545,-1.3882,0.3876
call,200904,1405.0,475.98,1.1141,0.953,-1.4258,0.4027
call,200904,1410.0,573.63,1.1073,0.9523,-1.4341,0.3998
call,200904,1415.0,584.59,1.1006,0.9516,-1.4428,0.4083
call,200904,1420.0,579.75,1.0945,0.9508,-1.4541,0.4158
call,200904,1425.0,376.4,1.0785,0.9514,-1.4199,0.4047
call,200904,1430.0,491.27,1.0712,0.9507,-1.4255,0.4172
call,200904,1435.0,368.08,1.0752,0.9485,-1.484,0.4314
call,200904,1440.0,555.0,1.0606,0.9489,-1.4559,0.422
call,200904,1445.0,459.97,1.0667,0.9463,-1.5244,0.4476
call,200904,1450.0,574.78,1.0619,0.9452,-1.5428,0.451
call,200904,1455.0,545.31,1.0465,0.9457,-1.5092,0.4519
call,200904,1460.0,508.1,1.0441,0.9442,-1.5384,0.4553
call,200904,1465.0,429.79,1.0469,0.942,-1.5935,0.4745
call,200904,1470.0,555.48,1.0393,0.9413,-1.5977,0.4815
call,200904,1475.0,429.22,1.0274,0.9412,-1.5809,0.4784
call,200904,1480.0,412.35,1.0337,0.9383,-1.6549,0.4911
call,200904,1485.0,416.65,1.0245,0.9378,-1.651,0.4956
call,200904,1490.0,424.36,1.0092,0.9382,-1.6162,0.4973
call,200904,1495.0,503.36,1.0085,0.9363,-1.6555,0.5053
call,200904,1500.0,500.0,1.0062,0.9346,-1.6867,0.5169
call,200904,1505.0,409.4,0.996,0.9343,-1.6771,0.5188
call,200904,1510.0,504.2,0.9916,0.9329,-1.6978,0.5249
call,200904,1515.0,488.53,0.9871,0.9315,-1.7179,0.5354
call,200904,1520.0,485.0,0.9866,0.9294,-1.7595,0.5512
call,200904,1525.0,355.77,0.9751,0.9292,-1.7427,0.5542
call,200904,1530.0,492.2,0.974,0.9271,-1.7813,0.5639
call,200904,1535.0,471.0,0.974,0.9248,-1.826,0.5788
call,200904,1540.0,450.0,0.9677,0.9236,-1.8372,0.5867
call,200904,1545.0,359.1,0.9597,0.9227,-1.8388,0.5872
call,200904,1550.0,473.0,0.9576,0.9207,-1.8728,0.6009
call,200904,1555.0,475.5,0.9545,0.9188,-1.9012,0.6101
call,200904,1560.0,447.59,0.948,0.9175,-1.9113,0.618
call,200904,1565.0,442.0,0.9386,0.9168,-1.9056,0.6238
call,200904,1570.0,429.14,0.9317,0.9156,-1.9129,0.6327
call,200904,1575.0,338.64,0.922,0.9149,-1.9048,0.6305
call,200904,1580.0,446.5,0.9205,0.9125,-1.9428,0.6465
call,200904,1585.0,419.16,0.9279,0.9083,-2.0311,0.6694
call,200904,1590.0,433.45,0.9184,0.9075,-2.0244,0.6727
call,200904,1595.0,363.53,0.9149,0.9054,-2.0515,0.6842
call,200904,1600.0,427.0,0.9036,0.9049,-2.0338,0.6906
call,200904,1605.0,298.5,0.9078,0.9011,-2.1055,0.7088
call,200904,1610.0,418.35,0.9053,0.8987,-2.1385,0.7177
call,200904,1615.0,396.32,0.903,0.8961,-2.1731,0.7333
call,200904,1620.0,386.64,0.8984,0.8941,-2.1947,0.741
call,200904,1625.0,396.4,0.8932,0.8921,-2.212,0.7552
call,200904,1630.0,400.02,0.8855,0.8906,-2.2154,0.764
call,200904,1635.0,376.81,0.8844,0.8877,-2.2569,0.7773
call,200904,1640.0,372.13,0.8802,0.8853,-2.2803,0.7907
call,200904,1645.0,394.45,0.8774,0.8827,-2.3124,0.7968
call,200904,1650.0,389.95,0.8748,0.8799,-2.3455,0.8149
call,200904,1655.0,331.89,0.8708,0.8773,-2.3705,0.8221
call,200904,1660.0,352.79,0.8658,0.875,-2.3894,0.8386
call,200904,1670.0,252.04,0.8578,0.8697,-2.4395,0.8639
call,200904,1675.0,265.83,0.8555,0.8666,-2.4737,0.8785
call,200904,1680.0,348.0,0.8474,0.8648,-2.4745,0.885
call,200904,1690.0,326.75,0.8386,0.8593,-2.5191,0.9091
call,200904,1700.0,340.0,0.8367,0.8519,-2.6048,0.9394
call,200904,1710.0,320.24,0.8298,0.8455,-2.66,0.9679
call,200904,1720.0,319.0,0.8225,0.8389,-2.7125,0.9981
call,200904,1725.0,210.9,0.8157,0.8363,-2.7195,1.0017
call,200904,1730.0,311.5,0.8182,0.8314,-2.7826,1.0255
call,200904,1740.0,303.95,0.811,0.8243,-2.8345,1.053
call,200904,1750.0,277.85,0.8099,0.8154,-2.9232,1.0847
call,200904,1760.0,278.0,0.7959,0.8095,-2.9313,1.1069
call,200904,1770.0,273.45,0.7963,0.7997,-3.0269,1.1425
call,200904,1775.0,282.3,0.7954,0.7951,-3.0673,1.1559
call,200904,1780.0,271.17,0.7883,0.7918,-3.0697,1.1627
call,200904,1790.0,262.15,0.7848,0.7825,-3.138,1.1912
call,200904,1800.0,246.86,0.7944,0.7699,-3.2828,1.2375
call,200904,1825.0,230.0,0.7773,0.7468,-3.3906,1.3027
call,200904,1850.0,213.15,0.743,0.7251,-3.3841,1.355
call,200904,1875.0,199.0,0.7574,0.6925,-3.6421,1.4303
call,200904,1900.0,176.6,0.7512,0.6625,-3.7593,1.4874
call,200904,1925.0,168.05,0.7547,0.6306,-3.9055,1.5325
call,200904,1950.0,147.59,0.7536,0.5986,-3.9989,1.5708
call,200904,1975.0,134.57,0.7535,0.5663,-4.0697,1.5977
call,200904,2000.0,122.34,0.756,0.5341,-4.1257,1.6194
call,200904,2050.0,105.1,0.7699,0.472,-4.2043,1.6153
call,200904,2100.0,86.15,0.7748,0.4125,-4.1322,1.582
call,200904,2150.0,69.8,0.7826,0.3578,-3.9928,1.5161
call,200904,2200.0,55.85,0.7912,0.3082,-3.7933,1.4285
call,200904,2250.0,50.9,0.8099,0.2671,-3.616,1.3356
call,200904,2300.0,41.81,0.8334,0.2331,-3.4487,1.243
call,200904,2350.0,35.7,0.86,0.2052,-3.2951,1.1532
call,200904,2400.0,31.42,0.8678,0.1754,-3.0046,1.047
call,200904,2450.0,26.84,0.8944,0.1555,-2.8535,0.9688
call,200904,2500.0,23.28,0.9184,0.1379,-2.6929,0.8938
call,200904,2600.0,19.2,0.9727,0.112,-2.4478,0.7713
call,200904,2700.0,14.85,1.0303,0.0941,-2.2694,0.6795
call,200904,2800.0,11.0,1.0532,0.0732,-1.903,0.562
call,200904,2900.0,11.3,1.1209,0.0661,-1.8665,0.5194
call,200904,3000.0,8.15,1.1176,0.0485,-1.4406,0.4065
call,200911,850.0,1158.6,1.5836,0.9917,-0.3706,0.1123
call,200911,900.0,1094.69,1.5143,0.9901,-0.4123,0.1211
call,200911,950.0,615.0,1.474,0.9873,-0.5046,0.1595
call,200911,1000.0,881.7,1.3722,0.9869,-0.4824,0.1581
call,200911,1050.0,0.0,1.3393,0.9831,-0.5927,0.2131
call,200911,1100.0,536.75,1.2961,0.9791,-0.691,0.2463
call,200911,1150.0,731.52,1.2324,0.976,-0.7399,0.2793
call,200911,1200.0,652.0,1.1766,0.9719,-0.8089,0.3181
call,200911,1210.0,230.02,1.1687,0.9708,-0.8324,0.3299
call,200911,1220.0,779.55,1.1574,0.9699,-0.8459,0.3286
call,200911,1230.0,292.16,1.1476,0.9688,-0.8636,0.3425
call,200911,1240.0,750.95,1.1347,0.968,-0.8722,0.3427
call,200911,1250.0,410.0,1.1317,0.9662,-0.9117,0.3708
call,200911,1260.0,500.0,1.1173,0.9655,-0.9157,0.3695
call,200911,1270.0,0.0,1.097,0.9655,-0.8997,0.3763
call,200911,1280.0,389.52,1.1049,0.9623,-0.976,0.4106
call,200911,1290.0,325.36,1.0916,0.9615,-0.9834,0.4122
call,200911,1300.0,711.8,1.0796,0.9604,-0.9947,0.4213
call,200911,1310.0,0.0,1.0669,0.9594,-1.0033,0.4193
call,200911,1320.0,577.44,1.0601,0.9577,-1.0325,0.4465
call,200911,1330.0,568.65,1.0528,0.9559,-1.0609,0.4555
call,200911,1340.0,533.6,1.0395,0.9549,-1.067,0.4677
call,200911,1350.0,653.75,1.026,0.9539,-1.0729,0.4721
call,200911,1360.0,553.7,1.0173,0.9522,-1.0957,0.4906
call,200911,1370.0,536.2,1.0105,0.9502,-1.1262,0.5076
call,200911,1380.0,641.45,1.0052,0.9479,-1.1627,0.5177
call,200911,1390.0,523.78,0.9954,0.9462,-1.182,0.5369
call,200911,1400.0,622.45,0.9862,0.9443,-1.2043,0.5555
call,200911,1405.0,487.7,0.981,0.9435,-1.2126,0.5561
call,200911,1410.0,496.1,0.9712,0.9433,-1.203,0.5594
call,200911,1415.0,490.51,0.965,0.9426,-1.2076,0.5638
call,200911,1420.0,576.8,0.9623,0.9413,-1.2263,0.5684
call,200911,1425.0,259.53,0.9565,0.9405,-1.2324,0.5796
call,200911,1430.0,382.25,0.9554,0.9389,-1.2575,0.5958
call,200911,1435.0,480.24,0.952,0.9377,-1.2736,0.6085
call,200911,1440.0,454.5,0.9507,0.9361,-1.2982,0.6161
call,200911,1445.0,560.0,0.9353,0.9368,-1.2646,0.6122
call,200911,1450.0,548.6,0.9395,0.9342,-1.3124,0.6291
call,200911,1455.0,345.65,0.9339,0.9333,-1.3193,0.6404
call,200911,1460.0,562.29,0.9243,0.933,-1.3096,0.6437
call,200911,1465.0,425.0,0.9214,0.9316,-1.3278,0.6475
call,200911,1470.0,403.65,0.923,0.9293,-1.3657,0.6695
call,200911,1475.0,336.23,0.9172,0.9283,-1.372,0.674
call,200911,1480.0,425.0,0.9107,0.9275,-1.3748,0.681
call,200911,1485.0,437.25,0.9005,0.9273,-1.3618,0.6757
call,200911,1490.0,380.9,0.9063,0.9241,-1.4187,0.7015
call,200911,1495.0,411.98,0.9005,0.923,-1.4243,0.7164
call,200911,1500.0,524.55,0.8945,0.922,-1.4298,0.7216
call,200911,1505.0,502.99,0.8968,0.9193,-1.472,0.7398
call,200911,1510.0,312.52,0.8912,0.9182,-1.4787,0.7464
call,200911,1515.0,415.14,0.8844,0.9172,-1.4807,0.751
call,200911,1520.0,407.0,0.8867,0.9145,-1.5229,0.7723
call,200911,1525.0,370.4,0.8805,0.9134,-1.5273,0.7749
call,200911,1530.0,199.0,0.8727,0.9126,-1.5244,0.7856
call,200911,1535.0,288.95,0.875,0.9096,-1.5677,0.8038
call,200911,1540.0,187.73,0.8681,0.9086,-1.5688,0.8068
call,200911,1545.0,157.28,0.8625,0.9073,-1.5754,0.8212
call,200911,1550.0,478.51,0.864,0.9044,-1.6156,0.8388
call,200911,1555.0,363.21,0.8577,0.9032,-1.6191,0.8419
call,200911,1560.0,422.8,0.856,0.901,-1.6443,0.8559
call,200911,1565.0,166.0,0.8516,0.8993,-1.6567,0.8763
call,200911,1570.0,436.83,0.8462,0.8977,-1.6651,0.8752
call,200911,1575.0,355.0,0.8456,0.8951,-1.6957,0.8897
call,200911,1580.0,437.59,0.8388,0.8939,-1.6965,0.8993
call,200911,1585.0,335.55,0.8407,0.8906,-1.7392,0.9196
call,200911,1590.0,411.7,0.8335,0.8894,-1.7383,0.9373
call,200911,1595.0,247.34,0.8343,0.8863,-1.7758,0.9498
call,200911,1600.0,432.22,0.8286,0.8847,-1.7822,0.9555
call,200911,1605.0,380.95,0.828,0.8818,-1.8133,0.9732
call,200911,1610.0,406.05,0.8222,0.8802,-1.8188,0.9837
call,200911,1615.0,312.0,0.8219,0.8772,-1.8513,0.9996
call,200911,1620.0,305.83,0.8159,0.8754,-1.8561,1.0121
call,200911,1625.0,311.97,0.8154,0.8724,-1.8874,1.0291
call,200911,1630.0,381.88,0.8132,0.8697,-1.9105,1.0468
call,200911,1640.0,398.0,0.8075,0.8645,-1.9507,1.0691
call,200911,1650.0,377.5,0.8028,0.8589,-1.9953,1.1026
call,200911,1660.0,364.67,0.7961,0.8536,-2.03,1.1269
call,200911,1670.0,197.3,0.7917,0.8476,-2.0756,1.1613
call,200911,1675.0,254.0,0.7902,0.8443,-2.1019,1.1797
call,200911,1680.0,237.0,0.7848,0.842,-2.1089,1.1889
call,200911,1690.0,241.9,0.7846,0.8345,-2.1745,1.2226
call,200911,1700.0,346.0,0.7814,0.8276,-2.2253,1.261
call,200911,1710.0,228.0,0.7737,0.8216,-2.2528,1.2843
call,200911,1720.0,337.1,0.7686,0.8148,-2.2932,1.3105
call,200911,1725.0,0.0,0.7718,0.8099,-2.3409,1.3401
call,200911,1730.0,320.35,0.7702,0.8062,-2.3653,1.3564
call,200911,1740.0,192.81,0.7614,0.7998,-2.3856,1.3795
call,200911,1750.0,298.5,0.7576,0.7921,-2.4299,1.4086
call,200911,1760.0,199.82,0.7587,0.783,-2.4965,1.4457
call,200911,1770.0,285.65,0.7568,0.7744,-2.5476,1.4819
call,200911,1775.0,266.95,0.7519,0.771,-2.5536,1.4881
call,200911,1780.0,268.3,0.7505,0.7667,-2.5763,1.5087
call,200911,1790.0,261.28,0.7529,0.7568,-2.6458,1.5394
call,200911,1800.0,272.0,0.748,0.7483,-2.6785,1.5689
call,200911,1825.0,254.72,0.7462,0.7243,-2.8032,1.6489
call,200911,1850.0,236.01,0.7396,0.7002,-2.8937,1.7091
call,200911,1875.0,223.58,0.7275,0.6758,-2.947,1.7679
call,200911,1900.0,202.1,0.7324,0.6484,-3.0639,1.8275
call,200911,1925.0,181.0,0.7279,0.6216,-3.1231,1.8688
call,200911,1950.0,168.7,0.7271,0.594,-3.1824,1.9109
call,200911,1975.0,155.07,0.7251,0.5663,-3.2205,1.9367
call,200911,2000.0,145.0,0.7273,0.5387,-3.2605,1.9553
call,200911,2050.0,123.65,0.7256,0.4838,-3.2645,1.9615
call,200911,2100.0,103.6,0.7368,0.4327,-3.2672,1.9344
call,200911,2150.0,87.25,0.7395,0.3833,-3.1781,1.8787
call,200911,2200.0,77.0,0.7563,0.3412,-3.1182,1.8055
call,200911,2250.0,66.15,0.7582,0.2989,-2.9509,1.708
call,200911,2300.0,54.0,0.7697,0.2636,-2.8116,1.6071
call,200911,2350.0,47.72,0.782,0.2325,-2.6637,1.5027
call,200911,2400.0,41.28,0.79,0.2035,-2.4848,1.39
call,200911,2450.0,37.0,0.8089,0.1818,-2.3679,1.2979
call,200911,2500.0,31.0,0.821,0.1607,-2.2137,1.1984
call,200911,2600.0,24.55,0.8494,0.1274,-1.9463,1.0254
call,200911,2700.0,17.85,0.88,0.1029,-1.7211,0.8792
call,200911,2800.0,16.0,0.9362,0.0912,-1.67,0.8038
call,200911,2900.0,14.63,0.9548,0.0732,-1.434,0.682
call,200911,3000.0,12.2,0.972,0.0589,-1.2257,0.5746
call,200918,5.0,1851.0,8.4197,0.9999,-0.0196,0.0
call,200918,10.0,1489.75,,1.0,,
call,200918,15.0,1484.75,,1.0,,
call,200918,20.0,1479.75,6.0074,0.9998,-0.0255,0.0
call,200918,25.0,978.0,5.9628,0.9997,-0.0451,0.005
call,200918,30.0,872.75,5.7022,0.9997,-0.0489,0.0
call,200918,35.0,1464.75,5.4222,0.9997,-0.0463,0.0139
call,200918,40.0,869.2,4.708,0.9999,-0.0124,0.0078
call,200918,45.0,873.8,4.5382,0.9999,-0.0121,0.0084
call,200918,50.0,280.4,4.4154,0.9998,-0.013,0.0043
call,200918,55.0,265.74,4.7406,0.9996,-0.0492,0.0035
call,200918,60.0,705.05,4.1801,0.9998,-0.0137,0.0
call,200918,65.0,1434.75,4.0501,0.9998,-0.0125,0.0
call,200918,70.0,1429.75,3.9674,0.9998,-0.0131,0.0
call,200918,75.0,237.33,4.2841,0.9996,-0.0499,0.0137
call,200918,80.0,1419.8,3.7673,0.9998,-0.0116,0.0018
call,200918,85.0,1397.38,4.1,0.9996,-0.0502,0.0026
call,200918,90.0,234.0,3.6487,0.9998,-0.0133,0.0162
call,200918,95.0,1920.1,3.5468,0.9998,-0.0114,0.0085
call,200918,100.0,1731.3,3.5955,0.9998,-0.02,0.0
call,200918,105.0,0.0,3.4344,0.9998,-0.0121,0.0011
call,200918,110.0,1905.45,,0.9962,-0.5814,0.059
call,200918,115.0,1827.9,,0.9961,-0.5845,0.0729
call,200918,120.0,763.4,,0.996,-0.5874,0.0625
call,200918,125.0,631.0,,0.9959,-0.5903,0.0773
call,200918,130.0,446.55,,0.9958,-0.5931,0.0704
call,200918,135.0,862.85,,0.9957,-0.5952,0.0776
call,200918,140.0,1359.2,,0.9956,-0.5974,0.0719
call,200918,145.0,0.0,,0.9955,-0.5995,0.0851
call,200918,150.0,613.0,,0.9954,-0.6019,0.0756
call,200918,155.0,0.0,,0.9953,-0.6036,0.0765
call,200918,160.0,180.48,,0.9952,-0.6058,0.0632
call,200918,165.0,1331.6,,0.9951,-0.6073,0.0802
call,200918,170.0,612.31,,0.995,-0.6086,0.0906
call,200918,175.0,1321.6,,0.9949,-0.6104,0.0782
call,200918,180.0,711.8,,0.9948,-0.6116,0.0854
call,200918,185.0,533.5,,0.9948,-0.6131,0.0804
call,200918,190.0,593.75,,0.9947,-0.6141,0.0809
call,200918,195.0,588.9,,0.9946,-0.6158,0.0845
call,200918,200.0,1792.57,,0.9945,-0.6171,0.0955
call,200918,205.0,569.25,,0.9944,-0.618,0.0862
call,200918,210.0,1190.8,,0.9943,-0.6192,0.0925
call,200918,215.0,543.25,,0.9942,-0.6198,0.0947
call,200918,220.0,506.0,,0.9942,-0.6208,0.0928
call,200918,225.0,1218.13,,0.9941,-0.6217,0.0992
call,200918,230.0,251.7,,0.994,-0.6228,0.1047
call,200918,235.0,673.35,,0.9939,-0.6234,0.0895
call,200918,240.0,1084.6,,0.9938,-0.6244,0.097
call,200918,245.0,599.85,,0.9938,-0.625,0.0874
call,200918,250.0,1748.68,,0.9937,-0.6254,0.0912
call,200918,255.0,1238.38,,0.9936,-0.6263,0.1074
call,200918,260.0,1250.77,,0.9935,-0.6266,0.0996
call,200918,265.0,1235.05,,0.9933,-0.6355,0.1134
call,200918,270.0,1220.4,,0.9933,-0.6362,0.1113
call,200918,275.0,1225.1,,0.9933,-0.6284,0.1088
call,200918,280.0,1220.1,,0.9932,-0.6291,0.1152
call,200918,285.0,927.61,,0.9931,-0.6296,0.1119
call,200918,290.0,239.68,,0.993,-0.6297,0.1091
call,200918,295.0,565.22,,0.9929,-0.6305,0.1218
call,200918,300.0,1698.77,,0.9929,-0.6305,0.1058
call,200918,310.0,630.2,,0.9927,-0.6316,0.1129
call,200918,320.0,1676.33,,0.9926,-0.6322,0.1116
call,200918,330.0,1158.25,1.8849,0.9999,0.0,0.0
call,200918,340.0,1656.23,,0.9923,-0.6251,0.1145
call,200918,350.0,1535.96,1.9352,0.9998,-0.0062,0.0
call,200918,360.0,1135.0,1.751,0.9999,0.0,0.0
call,200918,370.0,1615.0,1.6991,0.9999,0.0,0.0056
call,200918,380.0,1509.8,1.7052,0.9999,0.0,0.0074
call,200918,390.0,1045.66,1.6535,0.9999,0.0,0.0012
call,200918,395.0,594.12,2.0355,0.9991,-0.0469,0.025
call,200918,400.0,1601.25,,0.9913,-0.6347,0.135
call,200918,405.0,1201.51,,0.9912,-0.6349,0.144
call,200918,410.0,1469.11,,0.9912,-0.6349,0.1287
call,200918,415.0,1512.42,,0.9911,-0.6351,0.1344
call,200918,420.0,1366.88,,0.991,-0.635,0.1271
call,200918,425.0,1361.85,,0.9909,-0.635,0.1334
call,200918,430.0,967.25,,0.9908,-0.6351,0.1515
call,200918,435.0,1100.0,,0.9908,-0.6349,0.1377
call,200918,440.0,965.6,,0.9907,-0.635,0.1437
call,200918,445.0,1054.45,,0.9906,-0.635,0.1404
call,200918,450.0,1409.09,,0.9904,-0.6433,0.1382
call,200918,455.0,1079.65,,0.9903,-0.6433,0.146
call,200918,460.0,1053.45,,0.9902,-0.6432,0.1519
call,200918,465.0,1281.39,,0.9902,-0.6428,0.1466
call,200918,470.0,1036.37,,0.9901,-0.6428,0.1445
call,200918,475.0,1020.19,,0.99,-0.6422,0.1537
call,200918,480.0,1124.23,,0.9898,-0.6504,0.1591
call,200918,485.0,279.74,,0.9897,-0.6504,0.1442
call,200918,490.0,1033.79,,0.9897,-0.6504,0.155
call,200918,495.0,1012.0,,0.9896,-0.65,0.1586
call,200918,500.0,1501.55,,0.9894,-0.658,0.1593
call,200918,505.0,319.85,,0.9893,-0.6583,0.1431
call,200918,510.0,869.28,,0.9892,-0.6581,0.1692
call,200918,515.0,1479.85,,0.9891,-0.6577,0.1742
call,200918,520.0,989.34,,0.989,-0.6575,0.1605
call,200918,525.0,1114.48,,0.9888,-0.6655,0.1718
call,200918,530.0,898.83,,0.9888,-0.6654,0.1572
call,200918,535.0,672.36,,0.9887,-0.665,0.1681
call,200918,540.0,1355.0,,0.9885,-0.673,0.1647
call,200918,545.0,935.4,,0.9884,-0.6727,0.1735
call,200918,550.0,1351.88,,0.9883,-0.6727,0.1775
call,200918,555.0,1224.46,,0.9882,-0.6723,0.1693
call,200918,560.0,892.0,,0.988,-0.6801,0.177
call,200918,565.0,965.45,,0.9879,-0.6798,0.1816
call,200918,570.0,1316.5,,0.9878,-0.6794,0.1761
call,200918,575.0,865.91,,0.9876,-0.6871,0.1699
call,200918,580.0,1175.0,,0.9875,-0.6871,0.1738
call,200918,585.0,947.0,1.6476,0.998,-0.0854,0.0317
call,200918,590.0,910.95,,0.9872,-0.6943,0.1759
call,200918,595.0,1298.85,1.6518,0.9977,-0.0985,0.0405
call,200918,600.0,1299.7,,0.9869,-0.7015,0.1965
