direction,expiration,strike,price,iv,delta,theta,vega
call,200702,745.0,200.6,0.8871,0.9419,-0.6401,0.2393
call,200702,750.0,237.18,0.8841,0.9382,-0.671,0.2502
call,200702,755.0,182.35,0.8774,0.935,-0.6938,0.2617
call,200702,760.0,198.95,0.8646,0.9329,-0.7016,0.2711
call,200702,765.0,194.45,0.8598,0.929,-0.7298,0.2793
call,200702,770.0,207.65,0.8605,0.9239,-0.7724,0.294
call,200702,775.0,182.8,0.8451,0.9219,-0.7741,0.3003
call,200702,780.0,186.05,0.8515,0.9151,-0.8329,0.3199
call,200702,785.0,172.05,0.8419,0.9115,-0.85,0.334
call,200702,790.0,189.0,0.8052,0.9141,-0.7945,0.3248
call,200702,795.0,189.05,0.8448,0.8988,-0.9455,0.3661
call,200702,800.0,198.5,0.8396,0.8936,-0.9758,0.3769
call,200702,805.0,183.0,0.8168,0.8925,-0.957,0.3807
call,200702,810.0,185.0,0.8267,0.8832,-1.03,0.405
call,200702,815.0,187.02,0.7755,0.889,-0.9304,0.3904
call,200702,820.0,174.0,0.813,0.8722,-1.0818,0.4326
call,200702,825.0,170.96,0.793,0.8697,-1.0701,0.4366
call,200702,830.0,163.05,0.7639,0.8694,-1.032,0.4364
call,200702,835.0,158.65,0.7823,0.8565,-1.1305,0.465
call,200702,840.0,172.39,0.7778,0.8493,-1.163,0.4817
call,200702,845.0,158.75,0.7757,0.8412,-1.2022,0.4984
call,200702,850.0,158.0,0.7683,0.8342,-1.2259,0.5133
call,200702,855.0,161.95,0.7727,0.8239,-1.2834,0.5349
call,200702,860.0,151.3,0.7626,0.8171,-1.2985,0.5476
call,200702,865.0,147.23,0.7623,0.8074,-1.3416,0.5643
call,200702,870.0,133.9,0.7424,0.8025,-1.3273,0.5724
call,200702,875.0,111.2,0.739,0.793,-1.3606,0.5877
call,200702,880.0,123.39,0.7287,0.785,-1.3729,0.6005
call,200702,885.0,117.96,0.7447,0.7702,-1.4594,0.623
call,200702,890.0,117.47,0.7399,0.7603,-1.4858,0.6385
call,200702,895.0,115.1,0.7257,0.7522,-1.4844,0.6512
call,200702,900.0,107.5,0.7377,0.7379,-1.5557,0.6716
call,200702,905.0,104.5,0.7245,0.7289,-1.5551,0.6826
call,200702,910.0,99.72,0.7377,0.7143,-1.6263,0.7007
call,200702,915.0,98.0,0.7271,0.7041,-1.6303,0.7115
call,200702,920.0,91.45,0.7318,0.6909,-1.6744,0.7242
call,200702,925.0,90.5,0.7307,0.6786,-1.7009,0.736
call,200702,930.0,83.55,0.7297,0.6661,-1.726,0.7506
call,200702,935.0,92.3,0.7275,0.6536,-1.7461,0.7603
call,200702,940.0,85.4,0.7265,0.6408,-1.7672,0.7691
call,200702,945.0,86.9,0.7253,0.6279,-1.7858,0.7783
call,200702,950.0,72.0,0.7242,0.6148,-1.8026,0.7856
call,200702,955.0,80.3,0.7234,0.6017,-1.8184,0.7935
call,200702,960.0,67.55,0.7228,0.5884,-1.8322,0.8018
call,200702,965.0,67.5,0.7223,0.5751,-1.8441,0.8057
call,200702,970.0,65.2,0.7216,0.5618,-1.8532,0.812
call,200702,975.0,62.3,0.7212,0.5484,-1.8612,0.8159
call,200702,980.0,59.85,0.721,0.5351,-1.8672,0.8188
call,200702,985.0,57.5,0.7208,0.5218,-1.8713,0.8199
call,200702,990.0,55.42,0.7211,0.5085,-1.8741,0.8216
call,200702,995.0,52.66,0.7215,0.4953,-1.8752,0.8198
call,200702,1000.0,50.83,0.7213,0.4822,-1.8728,0.8188
call,200702,1005.0,46.5,0.722,0.4692,-1.8704,0.8176
call,200702,1010.0,47.0,0.7227,0.4564,-1.8662,0.8169
call,200702,1015.0,45.35,0.723,0.4436,-1.8589,0.8118
call,200702,1020.0,44.15,0.7241,0.4311,-1.8517,0.8077
call,200702,1025.0,41.5,0.7247,0.4187,-1.8414,0.8036
call,200702,1030.0,40.5,0.7256,0.4065,-1.8302,0.7981
call,200702,1035.0,37.15,0.727,0.3945,-1.8187,0.7919
call,200702,1040.0,38.5,0.7279,0.3827,-1.8044,0.7839
call,200702,1045.0,35.0,0.7295,0.3713,-1.7902,0.7781
call,200702,1050.0,33.5,0.7307,0.3599,-1.7736,0.7699
call,200702,1055.0,33.45,0.7322,0.3488,-1.7565,0.7608
call,200702,1060.0,30.5,0.7333,0.3379,-1.7372,0.752
call,200702,1065.0,29.85,0.7349,0.3273,-1.7179,0.7426
call,200702,1070.0,31.7,0.7367,0.3171,-1.6985,0.733
call,200702,1075.0,27.0,0.7383,0.3069,-1.6773,0.7228
call,200702,1080.0,31.6,0.7403,0.2972,-1.6564,0.7117
call,200702,1085.0,30.5,0.7417,0.2875,-1.6328,0.7011
call,200702,1090.0,23.17,0.7436,0.2782,-1.6101,0.6906
call,200702,1095.0,24.62,0.7453,0.269,-1.5859,0.6794
call,200702,1100.0,22.05,0.7471,0.2602,-1.5617,0.6669
call,200702,1120.0,18.55,0.7551,0.2274,-1.462,0.6202
call,200702,1140.0,16.01,0.7645,0.1987,-1.3631,0.5737
call,200702,1160.0,13.55,0.7748,0.1738,-1.266,0.5277
call,200702,1180.0,12.06,0.7855,0.152,-1.1717,0.4836
call,200702,1200.0,10.0,0.7967,0.1332,-1.0824,0.4422
call,200702,1220.0,8.45,0.8092,0.1173,-1.0016,0.4045
call,200702,1240.0,7.6,0.8223,0.1037,-0.9277,0.3704
call,200702,1260.0,6.4,0.8358,0.092,-0.8599,0.3392
call,200702,1280.0,6.1,0.848,0.0815,-0.7935,0.3093
call,200702,1300.0,5.1,0.8618,0.0729,-0.7381,0.2843
call,200702,1320.0,4.55,0.8748,0.065,-0.6827,0.2602
call,200702,1340.0,4.1,0.8891,0.0585,-0.6367,0.2395
call,200702,1360.0,4.4,0.9049,0.0532,-0.5991,0.2222
call,200702,1380.0,4.05,0.9184,0.0481,-0.5586,0.205
call,200702,1400.0,3.05,0.9315,0.0435,-0.5212,0.189
call,200702,1420.0,2.8,0.9463,0.0398,-0.4909,0.1757
call,200702,1440.0,2.67,0.9593,0.0363,-0.4594,0.1628
call,200702,1460.0,2.69,0.9742,0.0334,-0.435,0.1525
call,200702,1480.0,2.35,0.9801,0.0296,-0.394,0.1377
call,200702,1500.0,2.13,1.0004,0.0282,-0.3853,0.1321
call,200702,1520.0,2.03,1.0137,0.026,-0.3642,0.1235
call,200702,1540.0,1.89,1.0272,0.0242,-0.3455,0.1161
call,200702,1560.0,1.95,1.0409,0.0225,-0.3285,0.1092
call,200702,1580.0,1.4,1.0507,0.0206,-0.3066,0.1013
call,200702,1600.0,1.61,1.0679,0.0196,-0.2988,0.0971
call,200702,1620.0,1.55,1.0714,0.0174,-0.27,0.0879
call,200702,1640.0,1.3,1.0897,0.0168,-0.2659,0.0851
call,200702,1660.0,1.23,1.1018,0.0158,-0.2533,0.0804
call,200702,1680.0,1.24,1.1163,0.015,-0.2451,0.077
call,200702,1700.0,1.05,1.1229,0.0137,-0.227,0.0711
call,200702,1720.0,1.15,1.1356,0.0129,-0.2181,0.0677
call,200702,1740.0,1.35,1.1475,0.0122,-0.2091,0.0643
call,200702,1760.0,1.03,1.1897,0.0136,-0.2397,0.0709
call,200702,1780.0,0.82,1.1689,0.0108,-0.1903,0.0577
call,200702,1800.0,0.8,1.1919,0.0109,-0.1962,0.0583
call,200710,100.0,0.0,2.9403,0.9997,-0.0086,0.0
call,200710,150.0,0.0,2.3876,0.9996,-0.0074,0.0046
call,200710,200.0,0.0,2.2153,0.999,-0.0291,0.0078
call,200710,250.0,0.0,2.0076,0.9982,-0.0486,0.007
call,200710,300.0,0.0,1.8001,0.9974,-0.063,0.0197
call,200710,350.0,0.0,1.7361,0.9944,-0.1306,0.04
call,200710,400.0,0.0,1.4981,0.9942,-0.1153,0.0369
call,200710,450.0,536.81,1.4345,0.9892,-0.1968,0.0717
call,200710,500.0,0.0,1.2616,0.9875,-0.1981,0.0834
call,200710,520.0,0.0,1.2442,0.984,-0.2438,0.1011
call,200710,540.0,0.0,1.1777,0.9831,-0.2416,0.1064
call,200710,560.0,0.0,1.1602,0.9787,-0.2925,0.129
call,200710,580.0,0.0,1.1016,0.9771,-0.2963,0.1366
call,200710,600.0,355.59,1.0711,0.9728,-0.3354,0.1578
call,200710,620.0,0.0,1.0354,0.9683,-0.3693,0.1819
call,200710,640.0,0.0,0.9934,0.964,-0.3946,0.1983
call,200710,650.0,360.11,0.9272,0.9675,-0.3374,0.1816
call,200710,660.0,0.0,0.9693,0.9568,-0.4496,0.2325
call,200710,680.0,0.0,0.905,0.9546,-0.4373,0.2433
call,200710,700.0,303.01,0.8696,0.9475,-0.4738,0.272
call,200710,710.0,0.0,0.8712,0.9401,-0.5291,0.2983
call,200710,720.0,0.0,0.877,0.9312,-0.5954,0.3335
call,200710,730.0,0.0,0.8438,0.9293,-0.585,0.3409
call,200710,740.0,237.35,0.8377,0.9217,-0.6295,0.368
call,200710,745.0,237.1,0.8335,0.9179,-0.6498,0.3807
call,200710,750.0,234.7,0.8345,0.9129,-0.6815,0.3991
call,200710,755.0,228.1,0.82,0.9111,-0.6801,0.4059
call,200710,760.0,226.3,0.8188,0.9063,-0.7073,0.4238
call,200710,765.0,225.0,0.8053,0.9041,-0.708,0.4306
call,200710,770.0,222.7,0.798,0.9003,-0.7223,0.4404
call,200710,775.0,224.2,0.7872,0.8973,-0.7287,0.4509
call,200710,780.0,216.45,0.8256,0.8823,-0.8454,0.4965
call,200710,785.0,217.45,0.7841,0.8863,-0.7829,0.4861
call,200710,790.0,213.15,0.7964,0.8771,-0.8418,0.5151
call,200710,795.0,198.8,0.7756,0.8759,-0.8253,0.517
call,200710,800.0,197.0,0.7691,0.871,-0.8417,0.53
call,200710,805.0,192.25,0.7725,0.8634,-0.8804,0.5542
call,200710,810.0,185.85,0.7718,0.8567,-0.9098,0.5707
call,200710,815.0,182.05,0.7708,0.8498,-0.9387,0.5876
call,200710,820.0,187.25,0.7571,0.846,-0.9377,0.6006
call,200710,825.0,173.25,0.7527,0.8396,-0.9585,0.614
call,200710,830.0,178.4,0.7515,0.8322,-0.9861,0.6316
call,200710,835.0,175.05,0.7542,0.8236,-1.0228,0.6548
call,200710,840.0,164.45,0.7501,0.8166,-1.0433,0.6698
call,200710,845.0,162.8,0.74,0.8109,-1.0497,0.6841
call,200710,850.0,161.05,0.7454,0.8011,-1.0916,0.7049
call,200710,855.0,151.2,0.7433,0.793,-1.1156,0.7197
call,200710,860.0,152.6,0.7409,0.7847,-1.1385,0.7371
call,200710,865.0,123.5,0.7353,0.7771,-1.1535,0.7516
call,200710,870.0,135.75,0.7348,0.768,-1.1797,0.7687
call,200710,875.0,159.0,0.7533,0.7548,-1.248,0.7919
call,200710,880.0,142.35,0.7294,0.7504,-1.2202,0.7984
call,200710,885.0,141.35,0.7436,0.7379,-1.2771,0.8213
call,200710,890.0,128.74,0.7263,0.7315,-1.2631,0.831
call,200710,895.0,129.3,0.7231,0.7222,-1.2797,0.8442
call,200710,900.0,127.0,0.747,0.708,-1.3546,0.8641
call,200710,905.0,126.7,0.7347,0.7,-1.3493,0.8774
call,200710,910.0,113.8,0.7336,0.69,-1.3678,0.89
call,200710,915.0,122.7,0.7322,0.6799,-1.3846,0.9011
call,200710,920.0,107.77,0.7308,0.6697,-1.4003,0.9131
call,200710,925.0,99.23,0.7292,0.6594,-1.4143,0.9254
call,200710,930.0,109.0,0.728,0.649,-1.4284,0.9356
call,200710,935.0,108.0,0.7265,0.6385,-1.4407,0.944
call,200710,940.0,93.29,0.7257,0.6278,-1.4535,0.953
call,200710,945.0,88.75,0.7249,0.6171,-1.4651,0.9614
call,200710,950.0,85.65,0.7241,0.6064,-1.4754,0.9683
call,200710,955.0,83.9,0.7237,0.5955,-1.4854,0.9748
call,200710,960.0,82.5,0.723,0.5847,-1.4935,0.9837
call,200710,965.0,83.15,0.7223,0.5738,-1.5004,0.987
call,200710,970.0,86.0,0.722,0.5629,-1.5072,0.9914
call,200710,975.0,75.85,0.7214,0.552,-1.512,0.9971
call,200710,980.0,73.5,0.7212,0.5411,-1.5166,0.998
call,200710,985.0,70.55,0.7211,0.5303,-1.5199,1.0028
call,200710,990.0,67.82,0.7208,0.5194,-1.522,1.0037
call,200710,995.0,67.35,0.7208,0.5086,-1.5232,1.0051
call,200710,1000.0,64.0,0.721,0.4979,-1.5238,1.0051
call,200710,1005.0,68.1,0.7209,0.4872,-1.5228,1.0044
call,200710,1010.0,59.95,0.7211,0.4766,-1.5211,1.0033
call,200710,1015.0,58.0,0.7215,0.4661,-1.5188,1.0017
call,200710,1020.0,55.51,0.7218,0.4557,-1.5153,0.9986
call,200710,1025.0,54.04,0.7222,0.4454,-1.5109,0.9942
call,200710,1030.0,52.09,0.7228,0.4352,-1.5059,0.9908
call,200710,1035.0,50.41,0.7232,0.4251,-1.4996,0.9862
call,200710,1040.0,49.1,0.7239,0.4152,-1.4929,0.9817
call,200710,1045.0,47.8,0.7243,0.4053,-1.4848,0.9773
call,200710,1050.0,46.35,0.7251,0.3956,-1.4765,0.97
call,200710,1055.0,46.1,0.7259,0.3861,-1.4675,0.9637
call,200710,1060.0,42.6,0.7267,0.3767,-1.4578,0.9565
call,200710,1065.0,51.75,0.7276,0.3675,-1.4475,0.9488
call,200710,1070.0,46.65,0.7284,0.3583,-1.4361,0.9399
call,200710,1075.0,38.25,0.7295,0.3494,-1.4249,0.9321
call,200710,1080.0,38.5,0.7304,0.3406,-1.4126,0.9232
call,200710,1085.0,42.0,0.7315,0.332,-1.4,0.9142
call,200710,1090.0,39.7,0.7327,0.3236,-1.3872,0.905
call,200710,1095.0,34.0,0.7337,0.3153,-1.3734,0.8953
call,200710,1100.0,32.8,0.7352,0.3073,-1.3604,0.8846
call,200710,1120.0,29.45,0.7402,0.2765,-1.3012,0.8434
call,200710,1140.0,30.75,0.7457,0.2485,-1.2382,0.7971
call,200710,1160.0,22.25,0.752,0.2231,-1.1738,0.7517
call,200710,1180.0,21.9,0.7591,0.2005,-1.1102,0.7055
call,200710,1200.0,17.0,0.7669,0.1802,-1.0479,0.6617
call,200710,1220.0,15.65,0.7745,0.162,-0.9857,0.6172
call,200710,1240.0,13.35,0.7824,0.1457,-0.9259,0.5756
call,200710,1260.0,12.45,0.7914,0.1316,-0.8711,0.537
call,200710,1280.0,12.8,0.8008,0.119,-0.8198,0.5005
call,200710,1300.0,9.24,0.8095,0.1076,-0.7691,0.4657
call,200710,1320.0,10.25,0.8191,0.0977,-0.7235,0.4347
call,200710,1340.0,8.45,0.829,0.089,-0.6812,0.405
call,200710,1360.0,6.95,0.8381,0.0809,-0.6399,0.377
call,200710,1380.0,7.3,0.8491,0.0743,-0.6057,0.3537
call,200710,1400.0,6.1,0.8594,0.0681,-0.5724,0.331
call,200710,1420.0,5.2,0.8693,0.0626,-0.5404,0.3092
call,200710,1440.0,5.55,0.879,0.0575,-0.5102,0.2893
call,200710,1460.0,4.55,0.8896,0.0532,-0.4842,0.2721
call,200710,1480.0,3.95,0.8996,0.0491,-0.4588,0.2555
call,200710,1500.0,4.48,0.9091,0.0454,-0.4342,0.2397
call,200710,1520.0,3.6,0.9181,0.042,-0.4104,0.2247
call,200710,1540.0,4.15,0.9296,0.0393,-0.3935,0.2131
call,200710,1560.0,1.47,0.9391,0.0366,-0.3738,0.201
call,200710,1580.0,2.75,0.9519,0.0346,-0.3616,0.1922
call,200710,1600.0,2.9,0.9593,0.032,-0.3409,0.1801
call,200710,1620.0,2.81,0.9689,0.03,-0.3254,0.1704
call,200710,1640.0,2.85,0.9794,0.0283,-0.3126,0.1621
call,200710,1660.0,2.08,0.9887,0.0266,-0.2988,0.1539
call,200710,1680.0,2.5,0.9984,0.025,-0.2866,0.1465
call,200710,1700.0,0.0,1.0081,0.0236,-0.2752,0.1396
call,200710,1720.0,1.73,1.0146,0.022,-0.26,0.1313
call,200710,1740.0,1.93,1.0262,0.0211,-0.2531,0.1264
call,200710,1760.0,1.63,1.0338,0.0198,-0.2412,0.1197
call,200710,1780.0,1.5,1.0415,0.0186,-0.2302,0.1135
call,200710,1800.0,1.54,1.0314,0.0158,-0.1975,0.099
call,200717,10.0,771.45,,1.0,,
call,200717,20.0,976.1,,0.9977,-0.2697,0.0257
call,200717,30.0,689.5,,0.9969,-0.2944,0.0287
call,200717,40.0,961.8,,0.9963,-0.3042,0.0333
call,200717,50.0,944.95,,0.9957,-0.3243,0.0382
call,200717,60.0,906.65,2.7554,0.9999,0.0,0.0018
call,200717,70.0,909.05,3.1756,0.9995,-0.0142,0.0068
call,200717,80.0,887.95,3.1361,0.9993,-0.0243,0.0086
call,200717,90.0,903.85,,0.9936,-0.3553,0.0525
call,200717,100.0,858.4,,0.9935,-0.3387,0.0541
call,200717,110.0,664.05,,0.9931,-0.3378,0.0517
call,200717,120.0,639.15,,0.9928,-0.3364,0.0607
call,200717,130.0,626.8,,0.992,-0.3586,0.0638
call,200717,140.0,734.05,,0.992,-0.3393,0.0665
call,200717,150.0,825.34,,0.9916,-0.3403,0.0696
call,200717,160.0,864.35,,0.9911,-0.3481,0.0664
call,200717,170.0,641.6,,0.9907,-0.3489,0.0714
call,200717,180.0,793.4,2.0819,0.999,-0.0222,0.012
call,200717,190.0,783.5,1.8183,0.9996,-0.0035,0.0033
call,200717,200.0,777.95,2.0554,0.9984,-0.0382,0.0193
call,200717,210.0,752.3,2.0401,0.998,-0.0474,0.0219
call,200717,220.0,572.0,1.9915,0.9979,-0.0501,0.0201
call,200717,230.0,693.65,1.9693,0.9975,-0.0587,0.0193
call,200717,240.0,731.55,1.9444,0.9971,-0.067,0.0295
call,200717,250.0,729.1,1.9164,0.9968,-0.0748,0.0259
call,200717,260.0,739.4,1.8729,0.9965,-0.0778,0.0276
call,200717,270.0,703.85,1.8358,0.9963,-0.0826,0.0298
call,200717,280.0,702.05,1.8364,0.9954,-0.1008,0.0377
call,200717,290.0,587.58,1.6235,0.9975,-0.0478,0.0198
call,200717,300.0,620.15,1.7379,0.9952,-0.1,0.0383
call,200717,310.0,173.38,1.636,0.996,-0.0785,0.0322
call,200717,320.0,617.9,1.4152,0.9982,-0.0281,0.0154
call,200717,330.0,659.18,1.5032,0.9965,-0.0614,0.0309
call,200717,335.0,396.71,1.5228,0.9958,-0.0752,0.0369
call,200717,340.0,475.98,1.4628,0.9965,-0.061,0.0345
call,200717,345.0,470.15,1.4165,0.9969,-0.0522,0.0273
call,200717,350.0,630.99,1.3768,0.9971,-0.0459,0.0222
call,200717,355.0,638.0,1.4814,0.9948,-0.0901,0.0379
call,200717,360.0,230.0,1.4094,0.9959,-0.0687,0.0341
call,200717,365.0,175.35,1.4712,0.994,-0.1027,0.0513
call,200717,370.0,608.2,1.3572,0.9961,-0.0628,0.0369
call,200717,375.0,403.17,1.4168,0.9943,-0.0947,0.0471
call,200717,380.0,612.65,1.4526,0.9928,-0.1216,0.0549
call,200717,385.0,358.54,1.3182,0.9956,-0.0678,0.0377
call,200717,390.0,495.0,1.3669,0.994,-0.0966,0.0475
call,200717,395.0,527.0,1.3438,0.994,-0.0938,0.0464
call,200717,400.0,571.88,1.3648,0.9928,-0.1133,0.0532
call,200717,405.0,587.64,1.3965,0.9912,-0.1415,0.074
call,200717,410.0,536.67,1.3425,0.9922,-0.1201,0.0603
call,200717,415.0,387.82,1.3637,0.9908,-0.143,0.0724
call,200717,420.0,402.28,1.3767,0.9895,-0.1628,0.0793
call,200717,425.0,518.48,1.2779,0.9924,-0.1123,0.058
call,200717,430.0,374.38,1.3215,0.9901,-0.149,0.0747
call,200717,435.0,317.81,1.3072,0.9898,-0.1508,0.0725
call,200717,440.0,382.72,1.2735,0.9904,-0.1393,0.0701
call,200717,445.0,533.15,1.2738,0.9895,-0.1503,0.0791
call,200717,450.0,565.0,1.2755,0.9886,-0.1631,0.085
call,200717,455.0,492.64,1.2468,0.989,-0.1541,0.0786
call,200717,460.0,526.42,1.2424,0.9883,-0.1624,0.0868
call,200717,465.0,338.98,1.2286,0.9881,-0.164,0.0857
call,200717,470.0,503.1,1.2549,0.9857,-0.197,0.1006
call,200717,475.0,471.76,1.2076,0.9872,-0.1718,0.0977
call,200717,480.0,435.2,1.2149,0.9858,-0.1901,0.1035
call,200717,485.0,441.1,1.2355,0.9835,-0.2213,0.1166
call,200717,490.0,338.01,1.2233,0.983,-0.2246,0.119
call,200717,495.0,451.17,1.2029,0.9831,-0.2202,0.1163
call,200717,500.0,505.72,1.2034,0.9818,-0.235,0.126
call,200717,505.0,414.0,1.195,0.981,-0.2418,0.1287
call,200717,510.0,442.0,1.1811,0.9807,-0.2432,0.1337
call,200717,515.0,478.11,1.1746,0.9797,-0.2518,0.1419
call,200717,520.0,471.66,1.1517,0.98,-0.244,0.1371
call,200717,525.0,466.98,1.1362,0.9797,-0.2434,0.1437
call,200717,530.0,459.65,1.1116,0.9802,-0.2336,0.1407
call,200717,535.0,450.53,1.1177,0.9783,-0.2548,0.1501
call,200717,540.0,388.7,1.1174,0.9768,-0.2701,0.155
call,200717,545.0,389.2,1.0461,0.981,-0.2113,0.1349
call,200717,550.0,395.72,1.069,0.9777,-0.2493,0.1512
call,200717,560.0,390.03,1.0603,0.9752,-0.2709,0.1667
call,200717,570.0,428.55,1.0454,0.9732,-0.2862,0.1772
call,200717,580.0,393.73,1.0161,0.9724,-0.2847,0.1779
call,200717,590.0,356.78,1.0111,0.9691,-0.3124,0.1967
call,200717,600.0,385.0,0.9919,0.9672,-0.323,0.2084
call,200717,610.0,357.0,0.9772,0.9645,-0.3395,0.2231
call,200717,620.0,360.85,0.952,0.9631,-0.3419,0.2319
call,200717,630.0,363.8,0.9593,0.9572,-0.3903,0.2589
call,200717,640.0,389.36,0.9297,0.9561,-0.3862,0.2662
call,200717,650.0,340.0,0.9178,0.9524,-0.4082,0.2856
call,200717,655.0,240.0,0.8883,0.9541,-0.3833,0.2773
call,200717,660.0,272.94,0.9081,0.948,-0.4341,0.3054
call,200717,665.0,170.72,0.9021,0.9459,-0.4454,0.3148
call,200717,670.0,309.62,0.8926,0.9443,-0.4513,0.3192
call,200717,675.0,304.05,0.8784,0.9435,-0.4494,0.3247
call,200717,680.0,302.69,0.8866,0.9387,-0.4846,0.3452
call,200717,685.0,310.8,0.8716,0.9379,-0.4812,0.3491
call,200717,690.0,311.0,0.8429,0.9396,-0.4548,0.3445
call,200717,695.0,253.55,0.8584,0.9331,-0.5029,0.3716
call,200717,700.0,299.38,0.8339,0.9341,-0.483,0.3651
call,200717,705.0,249.25,0.8707,0.923,-0.57,0.4136
call,200717,710.0,255.3,0.8414,0.9248,-0.5409,0.4067
call,200717,715.0,288.29,0.8487,0.9191,-0.5771,0.4292
call,200717,720.0,284.05,0.8164,0.9216,-0.542,0.4214
call,200717,725.0,275.88,0.84,0.9123,-0.6083,0.4574
call,200717,730.0,269.5,0.828,0.9103,-0.6101,0.4656
call,200717,735.0,255.85,0.8204,0.9073,-0.6196,0.4768
call,200717,740.0,251.95,0.8136,0.904,-0.6307,0.4867
call,200717,745.0,247.45,0.8303,0.8954,-0.6867,0.5175
call,200717,750.0,245.5,0.7889,0.8998,-0.6318,0.5024
call,200717,755.0,238.1,0.7904,0.8943,-0.6589,0.5247
call,200717,760.0,235.2,0.7962,0.8876,-0.6945,0.5445
call,200717,765.0,229.0,0.7868,0.8844,-0.7004,0.561
call,200717,770.0,228.8,0.786,0.879,-0.7232,0.5777
call,200717,775.0,220.85,0.7756,0.8757,-0.7274,0.5887
call,200717,780.0,231.2,0.7876,0.8669,-0.7755,0.62
call,200717,785.0,212.0,0.7727,0.8645,-0.7705,0.6251
call,200717,790.0,213.33,0.759,0.8617,-0.7678,0.634
call,200717,795.0,205.05,0.7745,0.8515,-0.8231,0.6635
call,200717,800.0,198.55,0.7797,0.8438,-0.8578,0.6862
call,200717,805.0,196.75,0.7635,0.8411,-0.8497,0.6921
call,200717,810.0,196.17,0.7545,0.8365,-0.8558,0.7068
call,200717,815.0,187.65,0.7505,0.8305,-0.8717,0.724
call,200717,820.0,197.65,0.7547,0.8224,-0.9036,0.7461
call,200717,825.0,176.4,0.7658,0.8125,-0.9493,0.7731
call,200717,830.0,178.75,0.7413,0.811,-0.9237,0.7755
call,200717,835.0,171.35,0.7535,0.8005,-0.9709,0.8006
call,200717,840.0,168.93,0.7393,0.7962,-0.9653,0.81
call,200717,845.0,163.1,0.7406,0.788,-0.9901,0.8317
call,200717,850.0,165.49,0.7243,0.7838,-0.9799,0.8401
call,200717,855.0,160.15,0.7387,0.7724,-1.0298,0.8648
call,200717,860.0,159.3,0.732,0.7656,-1.0377,0.8796
call,200717,865.0,143.6,0.7282,0.758,-1.0508,0.8955
call,200717,870.0,141.05,0.736,0.748,-1.0861,0.9139
call,200717,875.0,144.92,0.7171,0.7431,-1.0692,0.9223
call,200717,880.0,140.81,0.7212,0.7335,-1.0961,0.9407
call,200717,885.0,138.11,0.7249,0.724,-1.1216,0.9586
call,200717,890.0,134.75,0.7189,0.7161,-1.128,0.9713
call,200717,895.0,130.61,0.7246,0.7061,-1.156,0.9868
call,200717,900.0,126.14,0.7218,0.6974,-1.1673,0.9987
call,200717,905.0,128.65,0.7206,0.6884,-1.1809,1.0114
call,200717,910.0,122.2,0.7187,0.6794,-1.1923,1.0249
call,200717,915.0,114.85,0.7176,0.6702,-1.2047,1.0368
call,200717,920.0,117.55,0.7164,0.6609,-1.2162,1.049
call,200717,925.0,110.62,0.7153,0.6515,-1.227,1.0598
call,200717,930.0,109.5,0.7144,0.642,-1.2375,1.0688
call,200717,935.0,105.0,0.7133,0.6325,-1.247,1.0781
call,200717,940.0,103.48,0.7125,0.6229,-1.256,1.0863
call,200717,945.0,97.77,0.7116,0.6133,-1.2643,1.0945
call,200717,950.0,95.81,0.711,0.6036,-1.272,1.1044
call,200717,955.0,92.6,0.7106,0.5939,-1.2795,1.1107
call,200717,960.0,90.79,0.7098,0.5841,-1.2853,1.1168
call,200717,965.0,87.95,0.7094,0.5744,-1.2911,1.1216
call,200717,970.0,85.9,0.7089,0.5646,-1.2957,1.1282
call,200717,975.0,81.0,0.7085,0.5548,-1.3,1.1321
call,200717,980.0,81.64,0.7077,0.5451,-1.3026,1.1332
call,200717,985.0,79.35,0.708,0.5354,-1.3064,1.136
call,200717,990.0,75.98,0.7079,0.5257,-1.3085,1.1388
call,200717,995.0,75.55,0.7078,0.516,-1.3099,1.1419
call,200717,1000.0,73.91,0.7069,0.5063,-1.309,1.1424
call,200717,1005.0,71.4,0.7079,0.4968,-1.311,1.1425
call,200717,1010.0,67.93,0.7079,0.4873,-1.3102,1.1422
call,200717,1015.0,67.57,0.7081,0.4778,-1.3091,1.1414
call,200717,1020.0,64.15,0.7082,0.4684,-1.3071,1.1373
call,200717,1025.0,61.85,0.7085,0.4592,-1.3046,1.1351
call,200717,1030.0,60.33,0.7088,0.4499,-1.3016,1.1343
call,200717,1035.0,61.57,0.7092,0.4408,-1.298,1.1293
call,200717,1040.0,56.86,0.7097,0.4318,-1.2938,1.1249
call,200717,1045.0,56.16,0.71,0.4228,-1.2888,1.1208
call,200717,1050.0,53.56,0.7108,0.4141,-1.2842,1.1157
call,200717,1055.0,53.24,0.7113,0.4053,-1.2781,1.1099
call,200717,1060.0,49.02,0.7116,0.3967,-1.2713,1.1037
call,200717,1065.0,48.65,0.7125,0.3882,-1.2649,1.096
call,200717,1070.0,47.22,0.7132,0.3799,-1.2578,1.0888
call,200717,1075.0,51.57,0.7138,0.3716,-1.2499,1.0817
call,200717,1080.0,45.06,0.7148,0.3636,-1.2422,1.0744
call,200717,1085.0,43.69,0.7154,0.3555,-1.2335,1.0664
call,200717,1090.0,48.5,0.7167,0.3478,-1.2255,1.057
call,200717,1095.0,40.65,0.7176,0.3401,-1.2164,1.0484
