direction,expiration,strike,price,iv,delta,theta,vega
call,200724,1250.0,322.39,1.5064,0.8459,-4.8289,0.5793
call,200724,1255.0,291.85,1.5048,0.8421,-4.9073,0.5864
call,200724,1260.0,260.75,1.5037,0.8382,-4.9879,0.5977
call,200724,1265.0,297.15,1.5063,0.8338,-5.0903,0.6075
call,200724,1270.0,283.64,1.4999,0.8304,-5.1388,0.6141
call,200724,1275.0,290.8,1.4988,0.8263,-5.2192,0.6219
call,200724,1280.0,270.19,1.4974,0.8222,-5.2969,0.632
call,200724,1285.0,271.85,1.4961,0.818,-5.3738,0.6444
call,200724,1290.0,292.3,1.499,0.8133,-5.4757,0.6579
call,200724,1295.0,292.55,1.4938,0.8095,-5.5293,0.6653
call,200724,1300.0,289.26,1.4929,0.8051,-5.6073,0.6735
call,200724,1305.0,285.85,1.4905,0.8009,-5.6762,0.6807
call,200724,1310.0,277.6,1.4855,0.7969,-5.7293,0.6869
call,200724,1315.0,273.2,1.4889,0.7919,-5.8308,0.6982
call,200724,1320.0,270.0,1.4883,0.7873,-5.9081,0.7062
call,200724,1325.0,243.97,1.4876,0.7827,-5.9839,0.7169
call,200724,1330.0,209.4,1.487,0.778,-6.0591,0.7242
call,200724,1335.0,246.1,1.4932,0.7726,-6.1727,0.7353
call,200724,1340.0,224.15,1.486,0.7685,-6.208,0.7408
call,200724,1345.0,211.4,1.4816,0.7641,-6.2587,0.7515
call,200724,1350.0,245.87,1.4812,0.7592,-6.3314,0.7595
call,200724,1355.0,250.7,1.4828,0.7541,-6.4143,0.7702
call,200724,1360.0,202.1,1.4655,0.7508,-6.3876,0.774
call,200724,1365.0,221.1,1.4693,0.7454,-6.4815,0.7815
call,200724,1370.0,241.4,1.4781,0.7396,-6.6024,0.7888
call,200724,1375.0,205.3,1.4776,0.7345,-6.6687,0.7998
call,200724,1380.0,223.86,1.467,0.7303,-6.6766,0.8036
call,200724,1385.0,229.48,1.4665,0.7252,-6.7404,0.8098
call,200724,1390.0,225.51,1.4693,0.7197,-6.8216,0.8201
call,200724,1395.0,196.76,1.4671,0.7147,-6.8736,0.8258
call,200724,1400.0,222.15,1.4679,0.7094,-6.941,0.8339
call,200724,1405.0,191.5,1.4679,0.7041,-7.0016,0.8448
call,200724,1410.0,210.0,1.4683,0.6987,-7.064,0.8503
call,200724,1415.0,185.9,1.4683,0.6934,-7.1228,0.8544
call,200724,1420.0,210.59,1.4658,0.6882,-7.1655,0.859
call,200724,1425.0,182.8,1.4709,0.6826,-7.2495,0.8663
call,200724,1430.0,196.22,1.4665,0.6774,-7.2788,0.8762
call,200724,1435.0,184.6,1.4715,0.6717,-7.3586,0.8799
call,200724,1440.0,184.65,1.4662,0.6666,-7.3801,0.8866
call,200724,1445.0,196.76,1.4694,0.661,-7.4464,0.8913
call,200724,1450.0,190.45,1.4696,0.6555,-7.4951,0.8967
call,200724,1460.0,186.0,1.4733,0.6444,-7.6052,0.9079
call,200724,1470.0,181.0,1.4746,0.6335,-7.6954,0.918
call,200724,1480.0,176.77,1.4711,0.6225,-7.7528,0.9262
call,200724,1490.0,171.65,1.4599,0.6116,-7.7622,0.9339
call,200724,1500.0,166.25,1.4706,0.6004,-7.8825,0.9415
call,200724,1510.0,159.98,1.463,0.5894,-7.8975,0.9478
call,200724,1520.0,156.0,1.4569,0.5782,-7.9137,0.9515
call,200724,1530.0,152.05,1.4711,0.5673,-8.0325,0.9585
call,200724,1540.0,146.95,1.4616,0.556,-8.017,0.9621
call,200724,1550.0,143.2,1.4568,0.5448,-8.019,0.9691
call,200724,1560.0,138.9,1.4823,0.5347,-8.1801,0.9656
call,200724,1570.0,133.57,1.4878,0.5242,-8.2253,0.9702
call,200724,1580.0,130.7,1.4904,0.5136,-8.2485,0.9687
call,200724,1590.0,126.25,1.4767,0.502,-8.1753,0.9718
call,200724,1600.0,122.9,1.4954,0.4926,-8.2758,0.9726
call,200724,1610.0,120.15,1.4919,0.4819,-8.2471,0.9679
call,200724,1620.0,114.15,1.4998,0.4721,-8.2759,0.9684
call,200724,1630.0,110.65,1.51,0.4627,-8.3128,0.965
call,200724,1640.0,108.95,1.5311,0.4545,-8.4084,0.9641
call,200724,1650.0,105.5,1.5231,0.4438,-8.3311,0.9592
call,200724,1660.0,104.62,1.519,0.4335,-8.2705,0.9575
call,200724,1670.0,99.71,1.4992,0.4214,-8.1118,0.9515
call,200724,1680.0,96.0,1.5213,0.4142,-8.1957,0.949
call,200724,1690.0,93.15,1.5261,0.4052,-8.1738,0.9453
call,200724,1700.0,93.0,1.5376,0.3973,-8.1879,0.9392
call,200724,1710.0,88.0,1.516,0.3851,-7.9959,0.9294
call,200724,1720.0,86.0,1.5425,0.3795,-8.0957,0.9244
call,200724,1730.0,82.47,1.5314,0.369,-7.9589,0.917
call,200724,1740.0,80.7,1.5322,0.3601,-7.892,0.9107
call,200724,1750.0,77.5,1.5382,0.3522,-7.8553,0.9038
call,200724,1760.0,77.55,1.5502,0.3454,-7.8542,0.8969
call,200724,1770.0,74.26,1.5516,0.3372,-7.7829,0.8889
call,200724,1780.0,71.0,1.565,0.331,-7.7877,0.8819
call,200724,1790.0,69.05,1.5411,0.3189,-7.5422,0.8673
call,200724,1800.0,67.4,1.5623,0.3143,-7.5949,0.8627
call,200724,1810.0,65.25,1.5656,0.307,-7.5256,0.8543
call,200724,1820.0,65.0,1.5699,0.2999,-7.4619,0.8441
call,200724,1830.0,62.7,1.5787,0.2938,-7.4266,0.8374
call,200724,1840.0,59.74,1.5841,0.2873,-7.3673,0.8292
call,200724,1850.0,58.2,1.5619,0.276,-7.1132,0.8121
call,200724,1860.0,50.95,1.5695,0.2701,-7.0651,0.8041
call,200724,1870.0,55.18,1.5878,0.2664,-7.0929,0.7971
call,200724,1880.0,52.74,1.5947,0.2607,-7.0389,0.789
call,200724,1890.0,51.64,1.5994,0.2548,-6.9686,0.7798
call,200724,1900.0,51.25,1.6045,0.2491,-6.9006,0.7697
call,200724,1910.0,50.5,1.6117,0.2439,-6.8468,0.7622
call,200724,1920.0,45.5,1.6107,0.2373,-6.7334,0.7496
call,200724,1930.0,46.53,1.6171,0.2323,-6.6733,0.7409
call,200724,1940.0,45.68,1.6169,0.2261,-6.5638,0.7309
call,200724,1950.0,44.11,1.6222,0.2211,-6.4951,0.7208
call,200724,1960.0,42.75,1.6036,0.2117,-6.2484,0.7033
call,200724,1970.0,41.5,1.6144,0.208,-6.22,0.6944
call,200724,1980.0,38.56,1.6187,0.2032,-6.1428,0.6849
call,200724,1990.0,40.32,1.6368,0.2011,-6.1697,0.6811
call,200724,2000.0,39.0,1.6507,0.1983,-6.1652,0.6753
call,200724,2050.0,34.18,1.6769,0.1779,-5.8232,0.631
call,200724,2100.0,30.5,1.6755,0.1549,-5.2829,0.577
call,200724,2150.0,26.75,1.7034,0.1396,-4.9806,0.5374
call,200724,2200.0,23.75,1.7369,0.1272,-4.7379,0.5044
call,200724,2250.0,21.06,1.7509,0.1132,-4.3695,0.4643
call,200724,2300.0,18.95,1.7752,0.1024,-4.0981,0.4316
call,200724,2350.0,17.65,1.801,0.0932,-3.8584,0.4026
call,200724,2400.0,16.0,1.8233,0.0846,-3.6129,0.3741
call,200724,2450.0,14.5,1.8832,0.0821,-3.6407,0.3658
call,200724,2500.0,13.3,1.8971,0.0741,-3.37,0.338
call,200724,2550.0,12.15,1.9026,0.0659,-3.0669,0.3085
call,200724,2600.0,11.35,1.95,0.0635,-3.0455,0.2993
call,200724,2650.0,10.45,1.9806,0.0595,-2.9293,0.285
call,200724,2700.0,9.8,1.9998,0.0548,-2.756,0.2667
call,200724,2750.0,9.35,2.0138,0.05,-2.5669,0.2477
call,200724,2800.0,8.5,2.0563,0.0485,-2.5517,0.2414
call,200724,2850.0,7.9,2.0855,0.0459,-2.4689,0.231
call,200724,2900.0,7.8,2.0952,0.0419,-2.2897,0.2144
call,200724,2950.0,7.1,2.1327,0.0406,-2.2669,0.2092
call,200724,3000.0,6.95,2.1577,0.0385,-2.1855,0.2001
call,200724,3100.0,6.2,2.1772,0.0325,-1.8987,0.1735
call,200724,3200.0,5.7,2.2592,0.0318,-1.9321,0.1705
call,200724,3300.0,5.15,2.2993,0.0286,-1.7893,0.1562
call,200724,3400.0,4.7,2.2974,0.0235,-1.4973,0.1324
call,200724,3500.0,4.2,2.3697,0.0232,-1.5243,0.1307
call,200731,100.0,0.0,,0.996,-0.774,0.0466
call,200731,150.0,0.0,,0.9946,-0.8569,0.0551
call,200731,200.0,0.0,,0.9939,-0.8217,0.0569
call,200731,250.0,0.0,,0.9928,-0.8355,0.0549
call,200731,300.0,0.0,,0.9917,-0.8534,0.0657
call,200731,350.0,0.0,,0.9888,-1.0594,0.0996
call,200731,400.0,1063.5,,0.9876,-1.0579,0.1007
call,200731,450.0,1310.61,,0.9877,-0.9356,0.1051
call,200731,500.0,1261.86,,0.9866,-0.9231,0.1108
call,200731,520.0,1244.2,1.6984,0.9995,-0.0219,0.0083
call,200731,540.0,969.13,1.7902,0.9987,-0.0629,0.0167
call,200731,560.0,949.43,1.8158,0.998,-0.1001,0.0256
call,200731,580.0,1121.7,,0.9833,-0.9966,0.1313
call,200731,600.0,793.5,1.8197,0.9963,-0.1775,0.0384
call,200731,620.0,1142.55,1.8102,0.9954,-0.2185,0.047
call,200731,640.0,747.8,1.5932,0.9976,-0.1024,0.0228
call,200731,660.0,452.75,1.7787,0.9933,-0.3041,0.0585
call,200731,680.0,1081.9,1.8032,0.991,-0.4064,0.0759
call,200731,700.0,820.0,1.7538,0.9904,-0.4178,0.0841
call,200731,710.0,829.93,1.7422,0.9897,-0.4422,0.0865
call,200731,720.0,820.8,1.6903,0.9903,-0.4072,0.0881
call,200731,730.0,269.25,1.6212,0.9914,-0.3495,0.0758
call,200731,740.0,828.8,1.6135,0.9906,-0.3753,0.0822
call,200731,750.0,784.95,1.6102,0.9897,-0.409,0.0839
call,200731,760.0,822.3,1.6049,0.9888,-0.4416,0.0934
call,200731,770.0,790.65,1.5981,0.9878,-0.4733,0.1009
call,200731,780.0,718.79,1.6063,0.9862,-0.5324,0.1185
call,200731,790.0,784.6,1.5961,0.9852,-0.562,0.1155
call,200731,800.0,705.66,1.5893,0.9841,-0.5988,0.1257
call,200731,810.0,692.71,1.5813,0.9829,-0.6347,0.1384
call,200731,820.0,709.75,1.5582,0.9824,-0.6404,0.1461
call,200731,830.0,588.87,1.5604,0.9806,-0.6997,0.1464
call,200731,840.0,659.2,1.5453,0.9797,-0.7228,0.1595
call,200731,850.0,651.54,1.546,0.9778,-0.7829,0.1717
call,200731,860.0,638.6,1.5308,0.9767,-0.8076,0.1823
call,200731,870.0,517.5,1.5313,0.9746,-0.8712,0.1945
call,200731,875.0,645.4,1.5308,0.9736,-0.9022,0.1954
call,200731,880.0,803.15,1.5251,0.9728,-0.9201,0.2042
call,200731,885.0,712.0,1.5216,0.9719,-0.9441,0.2097
call,200731,890.0,593.7,1.5213,0.9708,-0.9769,0.2141
call,200731,895.0,616.75,1.5136,0.9701,-0.9909,0.2139
call,200731,900.0,800.44,1.5104,0.9692,-1.0168,0.2235
call,200731,905.0,241.4,1.506,0.9682,-1.0394,0.2329
call,200731,910.0,692.95,1.5097,0.9667,-1.0855,0.2412
call,200731,915.0,688.25,1.5056,0.9657,-1.11,0.245
call,200731,920.0,303.6,1.5024,0.9646,-1.1372,0.2569
call,200731,925.0,577.15,1.4968,0.9637,-1.1581,0.2574
call,200731,930.0,298.75,1.4969,0.9623,-1.1962,0.2695
call,200731,935.0,556.8,1.4929,0.9612,-1.2222,0.2764
call,200731,940.0,575.85,1.4895,0.96,-1.2504,0.2821
call,200731,945.0,598.7,1.484,0.959,-1.2727,0.2811
call,200731,950.0,566.98,1.4828,0.9576,-1.3084,0.2935
call,200731,955.0,815.55,1.4811,0.9562,-1.3433,0.2983
call,200731,960.0,557.6,1.4685,0.9557,-1.3434,0.3053
call,200731,965.0,548.8,1.4698,0.954,-1.388,0.314
call,200731,970.0,553.15,1.462,0.9531,-1.4034,0.3214
call,200731,975.0,570.7,1.4587,0.9517,-1.4341,0.3245
call,200731,980.0,564.3,1.456,0.9503,-1.4668,0.3367
call,200731,985.0,554.6,1.453,0.9488,-1.4991,0.3362
call,200731,990.0,541.5,1.4548,0.9469,-1.5477,0.3493
call,200731,995.0,433.36,1.4476,0.9458,-1.5664,0.3542
call,200731,1000.0,556.53,1.4501,0.9437,-1.6185,0.3669
call,200731,1005.0,507.3,1.4473,0.9421,-1.6529,0.3754
call,200731,1010.0,402.6,1.4444,0.9405,-1.6867,0.3798
call,200731,1015.0,527.09,1.4411,0.9389,-1.72,0.3956
call,200731,1020.0,741.3,1.4388,0.9371,-1.757,0.3995
call,200731,1025.0,405.5,1.4327,0.9358,-1.78,0.4111
call,200731,1030.0,755.0,1.4301,0.934,-1.8162,0.4162
call,200731,1035.0,685.98,1.4278,0.9321,-1.8537,0.4302
call,200731,1040.0,486.67,1.4252,0.9303,-1.8907,0.4362
call,200731,1045.0,531.55,1.4229,0.9284,-1.9287,0.4449
call,200731,1050.0,514.73,1.4237,0.9261,-1.9791,0.4564
call,200731,1055.0,460.27,1.422,0.9241,-2.0198,0.4647
call,200731,1060.0,505.78,1.4162,0.9224,-2.0453,0.4728
call,200731,1065.0,466.1,1.4135,0.9204,-2.083,0.4824
call,200731,1070.0,490.2,1.4125,0.9182,-2.1277,0.4887
call,200731,1075.0,503.53,1.4103,0.916,-2.1673,0.5058
call,200731,1080.0,459.35,1.4112,0.9135,-2.22,0.5099
call,200731,1085.0,534.05,1.4065,0.9116,-2.2503,0.5193
call,200731,1090.0,527.75,1.4045,0.9093,-2.2916,0.5276
call,200731,1095.0,501.5,1.4054,0.9066,-2.3445,0.5431
call,200731,1100.0,430.75,1.4037,0.9042,-2.3876,0.5521
call,200731,1105.0,442.4,1.4013,0.9019,-2.4278,0.5635
call,200731,1110.0,408.4,1.3996,0.8994,-2.4709,0.5667
call,200731,1115.0,424.5,1.398,0.8969,-2.5145,0.5863
call,200731,1120.0,663.15,1.3928,0.8948,-2.5433,0.5952
call,200731,1125.0,662.4,1.392,0.8921,-2.5907,0.5971
call,200731,1130.0,400.16,1.39,0.8895,-2.6332,0.6146
call,200731,1135.0,451.65,1.3842,0.8874,-2.6597,0.6198
call,200731,1140.0,405.0,1.3803,0.885,-2.6939,0.6307
call,200731,1145.0,456.65,1.3817,0.8819,-2.7503,0.6405
call,200731,1150.0,378.0,1.3804,0.879,-2.7957,0.6521
call,200731,1155.0,637.2,1.3845,0.8755,-2.8637,0.6692
call,200731,1160.0,380.15,1.3803,0.8729,-2.8971,0.6776
call,200731,1165.0,371.9,1.379,0.87,-2.9423,0.6925
call,200731,1170.0,411.85,1.3781,0.867,-2.9894,0.6964
call,200731,1175.0,373.3,1.3762,0.864,-3.0321,0.7054
call,200731,1180.0,383.69,1.379,0.8604,-3.0943,0.7217
call,200731,1185.0,358.33,1.3779,0.8573,-3.1406,0.7317
call,200731,1190.0,353.55,1.3719,0.8548,-3.1655,0.7399
call,200731,1195.0,537.68,1.3708,0.8516,-3.2111,0.7501
call,200731,1200.0,329.35,1.3693,0.8484,-3.2551,0.7615
call,200731,1205.0,359.5,1.3696,0.845,-3.3066,0.7734
call,200731,1210.0,377.4,1.3677,0.8417,-3.3483,0.7842
call,200731,1215.0,313.4,1.3674,0.8383,-3.3969,0.7911
call,200731,1220.0,497.6,1.366,0.8349,-3.4401,0.8108
call,200731,1225.0,345.6,1.3686,0.8311,-3.5004,0.8232
call,200731,1230.0,338.5,1.3593,0.8286,-3.5101,0.8285
call,200731,1235.0,506.7,1.3587,0.8251,-3.5564,0.8341
call,200731,1240.0,323.15,1.3587,0.8214,-3.6051,0.8487
call,200731,1245.0,327.5,1.3591,0.8177,-3.655,0.8542
call,200731,1250.0,305.05,1.3586,0.814,-3.7008,0.868
call,200731,1255.0,326.65,1.3587,0.8102,-3.7487,0.8794
call,200731,1260.0,308.28,1.3596,0.8063,-3.8,0.8896
call,200731,1265.0,309.4,1.3578,0.8027,-3.8389,0.9057
call,200731,1270.0,307.0,1.3587,0.7988,-3.8897,0.9103
call,200731,1275.0,313.05,1.357,0.7951,-3.9284,0.9185
call,200731,1280.0,292.4,1.358,0.7911,-3.9782,0.9318
call,200731,1285.0,301.95,1.3571,0.7872,-4.0197,0.9438
call,200731,1290.0,303.5,1.3549,0.7835,-4.0553,0.9533
call,200731,1295.0,292.8,1.3546,0.7795,-4.0986,0.9626
call,200731,1300.0,312.56,1.3569,0.7753,-4.1521,0.9699
call,200731,1305.0,278.2,1.3548,0.7714,-4.1869,0.9828
call,200731,1310.0,283.15,1.3548,0.7674,-4.2298,0.9925
call,200731,1315.0,287.4,1.3541,0.7634,-4.2691,1.0023
call,200731,1320.0,338.55,1.3549,0.7592,-4.3142,1.0114
call,200731,1325.0,470.12,1.3546,0.755,-4.3546,1.0207
call,200731,1330.0,261.9,1.3542,0.7509,-4.3933,1.0301
call,200731,1335.0,344.1,1.3479,0.7473,-4.4078,1.0358
call,200731,1340.0,230.0,1.3492,0.7429,-4.4527,1.0491
call,200731,1345.0,253.5,1.3507,0.7386,-4.4977,1.061
call,200731,1350.0,272.0,1.3505,0.7343,-4.5354,1.0643
call,200731,1355.0,254.45,1.3525,0.7299,-4.5812,1.0732
call,200731,1360.0,220.55,1.3507,0.7258,-4.611,1.0848
call,200731,1365.0,217.88,1.3526,0.7213,-4.6554,1.0891
call,200731,1370.0,239.65,1.3527,0.717,-4.6916,1.0984
call,200731,1375.0,222.6,1.3543,0.7125,-4.7336,1.1029
call,200731,1380.0,235.0,1.3535,0.7082,-4.7646,1.1154
call,200731,1385.0,233.23,1.3607,0.7034,-4.8277,1.1219
call,200731,1390.0,255.0,1.3614,0.699,-4.8635,1.1303
call,200731,1395.0,204.5,1.3612,0.6947,-4.8951,1.1372
call,200731,1400.0,250.97,1.3628,0.6902,-4.9331,1.1465
call,200731,1405.0,212.0,1.3609,0.6859,-4.9562,1.1521
call,200731,1410.0,221.55,1.3607,0.6815,-4.9858,1.1589
call,200731,1415.0,217.5,1.361,0.6771,-5.0163,1.1686
call,200731,1420.0,245.64,1.361,0.6727,-5.0455,1.1717
call,200731,1425.0,190.0,1.3613,0.6682,-5.0745,1.1764
call,200731,1430.0,188.13,1.3618,0.6638,-5.1037,1.1844
call,200731,1435.0,207.1,1.3621,0.6593,-5.1314,1.1904
call,200731,1440.0,229.3,1.3626,0.6548,-5.1593,1.1967
call,200731,1445.0,175.45,1.3629,0.6504,-5.1855,1.2037
call,200731,1450.0,224.65,1.3632,0.6459,-5.2111,1.2087
call,200731,1460.0,211.65,1.3671,0.6369,-5.2728,1.2203
call,200731,1470.0,212.49,1.3661,0.628,-5.3124,1.2259
call,200731,1480.0,209.06,1.3645,0.6191,-5.3463,1.2376
call,200731,1490.0,187.0,1.3678,0.6101,-5.3965,1.2488
call,200731,1500.0,199.0,1.3684,0.6012,-5.4328,1.2519
call,200731,1510.0,195.0,1.3741,0.5924,-5.4866,1.2591
call,200731,1520.0,190.8,1.3728,0.5835,-5.5095,1.2653
call,200731,1530.0,186.4,1.381,0.5749,-5.567,1.272
call,200731,1540.0,179.7,1.358,0.5653,-5.4982,1.2779
call,200731,1550.0,175.85,1.3962,0.558,-5.6691,1.2812
call,200731,1560.0,172.25,1.3845,0.5488,-5.6387,1.2841
call,200731,1570.0,170.0,1.3878,0.5403,-5.6654,1.2896
call,200731,1580.0,165.0,1.4094,0.533,-5.763,1.2922
call,200731,1590.0,155.65,1.4,0.5239,-5.7332,1.2919
call,200731,1600.0,157.0,1.3917,0.5149,-5.7048,1.2946
call,200731,1610.0,151.6,1.3889,0.5062,-5.696,1.2951
call,200731,1620.0,143.0,1.3927,0.4981,-5.7112,1.2969
call,200731,1630.0,144.88,1.3935,0.4898,-5.7118,1.2971
call,200731,1640.0,141.48,1.3964,0.4818,-5.7186,1.2923
call,200731,1650.0,140.73,1.4003,0.474,-5.7269,1.2938
call,200731,1660.0,137.0,1.4023,0.4661,-5.7258,1.2883
call,200731,1670.0,132.62,1.4068,0.4585,-5.7322,1.2875
call,200731,1680.0,130.0,1.4194,0.452,-5.7718,1.2843
call,200731,1690.0,115.16,1.4087,0.4429,-5.7089,1.2823
call,200731,1700.0,124.2,1.4084,0.435,-5.6884,1.2777
call,200731,1710.0,106.4,1.4161,0.4282,-5.7013,1.2738
call,200731,1720.0,116.0,1.4316,0.4227,-5.7472,1.2701
call,200731,1730.0,100.0,1.4221,0.4139,-5.6805,1.2637
call,200731,1740.0,109.25,1.4222,0.4064,-5.654,1.2578
call,200731,1750.0,110.37,1.4237,0.3993,-5.6323,1.252
call,200731,1760.0,94.54,1.4329,0.3934,-5.6444,1.245
call,200731,1770.0,91.0,1.4284,0.3855,-5.5919,1.2388
call,200731,1780.0,104.77,1.4329,0.3791,-5.5791,1.2347
call,200731,1790.0,95.3,1.4373,0.3728,-5.5652,1.2271
call,200731,1800.0,99.25,1.4456,0.3672,-5.5682,1.2229
call,200731,1810.0,86.48,1.4432,0.36,-5.5192,1.2146
call,200731,1820.0,90.0,1.4461,0.3538,-5.4944,1.2048
call,200731,1830.0,94.67,1.4477,0.3474,-5.4621,1.1974
call,200731,1840.0,79.9,1.4514,0.3415,-5.4387,1.1883
call,200731,1850.0,89.0,1.4667,0.3378,-5.4716,1.1853
call,200731,1860.0,76.19,1.4581,0.3299,-5.3859,1.1741
call,200731,1870.0,76.4,1.4739,0.3265,-5.4201,1.1684
call,200731,1880.0,83.85,1.4654,0.3188,-5.3326,1.1552
call,200731,1890.0,83.2,1.4658,0.3127,-5.288,1.1458
call,200731,1900.0,79.5,1.4688,0.3073,-5.256,1.14
call,200731,1910.0,79.0,1.4758,0.3027,-5.2442,1.1318
call,200731,1920.0,77.0,1.4792,0.2976,-5.2131,1.1234
call,200731,1930.0,75.0,1.4813,0.2923,-5.1748,1.1128
call,200731,1940.0,59.8,1.4867,0.2877,-5.1531,1.1057
call,200731,1950.0,71.66,1.4906,0.2829,-5.1231,1.0957
call,200731,1960.0,70.6,1.494,0.2781,-5.0899,1.0851
call,200731,1970.0,71.1,1.4972,0.2734,-5.0554,1.0768
call,200731,1980.0,70.0,1.5006,0.2687,-5.0213,1.068
call,200731,1990.0,59.33,1.5041,0.2642,-4.9877,1.0595
call,200731,2000.0,65.43,1.5196,0.2623,-5.0192,1.0556
call,200731,2050.0,59.0,1.5212,0.2381,-4.7598,1.0013
call,200731,2100.0,55.05,1.5425,0.22,-4.6054,0.9573
call,200731,2150.0,49.85,1.5604,0.2029,-4.4316,0.9135
call,200731,2200.0,44.74,1.5795,0.1878,-4.2677,0.8703
call,200731,2250.0,41.82,1.6014,0.1746,-4.1241,0.8311
call,200731,2300.0,38.2,1.6146,0.161,-3.9353,0.7882
call,200731,2350.0,34.81,1.6318,0.1494,-3.7759,0.7513
call,200731,2400.0,32.0,1.65,0.1391,-3.6296,0.7143
call,200731,2450.0,28.71,1.677,0.1315,-3.5406,0.6862
call,200731,2500.0,27.9,1.683,0.1207,-3.3377,0.6469
call,200731,2550.0,26.64,1.7081,0.1143,-3.252,0.6231
call,200731,2600.0,24.23,1.7209,0.1064,-3.1038,0.5911
call,200731,2650.0,22.5,1.7337,0.0992,-2.9632,0.5607
call,200731,2700.0,21.25,1.7582,0.0945,-2.8939,0.5407
call,200731,2750.0,20.5,1.7636,0.0872,-2.7272,0.5101
call,200731,2800.0,19.0,1.789,0.0836,-2.6749,0.4939
call,200731,2850.0,17.13,1.8006,0.0782,-2.5551,0.4694
call,200731,2900.0,16.05,1.8173,0.0741,-2.4685,0.4501
call,200731,2950.0,15.15,1.8343,0.0703,-2.3889,0.4322
call,200731,3000.0,15.3,1.8721,0.0697,-2.419,0.4286
call,200731,3100.0,13.05,1.895,0.062,-2.2266,0.3917
call,200731,3200.0,11.6,1.9276,0.0566,-2.1016,0.3647
call,200731,3300.0,10.9,1.9432,0.0502,-1.9152,0.3306
call,200731,3400.0,8.85,2.0056,0.0495,-1.9533,0.3267
call,200731,3500.0,9.25,2.0009,0.0424,-1.7089,0.2883
call,200807,895.0,334.15,1.425,0.9561,-1.0882,0.3583
call,200807,900.0,645.05,1.3916,0.9576,-1.0317,0.3477
call,200807,905.0,0.0,1.3901,0.9563,-1.057,0.3521
call,200807,910.0,635.5,1.3891,0.9549,-1.0839,0.3688
call,200807,915.0,314.03,1.3884,0.9534,-1.1121,0.3772
call,200807,920.0,479.6,1.3809,0.9526,-1.1225,0.3816
call,200807,925.0,0.0,1.3798,0.9511,-1.1502,0.3917
call,200807,930.0,427.0,1.3785,0.9497,-1.1772,0.4056
call,200807,935.0,482.67,1.3775,0.9482,-1.2057,0.414
call,200807,940.0,0.0,1.3756,0.9467,-1.2318,0.4274
call,200807,945.0,346.65,1.3683,0.9457,-1.2426,0.4286
call,200807,950.0,449.65,1.3666,0.9442,-1.2697,0.4436
call,200807,955.0,433.06,1.3653,0.9426,-1.2981,0.4485
call,200807,960.0,417.2,1.3637,0.941,-1.3255,0.4628
call,200807,965.0,485.89,1.3618,0.9394,-1.353,0.4646
call,200807,970.0,642.25,1.3598,0.9378,-1.3799,0.4783
call,200807,975.0,421.55,1.3688,0.935,-1.44,0.4955
call,200807,980.0,422.35,1.3687,0.9331,-1.4729,0.5094
call,200807,985.0,422.5,1.3534,0.9328,-1.4607,0.5048
call,200807,990.0,573.05,1.353,0.9309,-1.4929,0.5171
call,200807,995.0,588.96,1.348,0.9295,-1.5118,0.5241
call,200807,1000.0,509.75,1.349,0.9274,-1.5488,0.538
call,200807,1005.0,483.5,1.346,0.9257,-1.5738,0.5468
call,200807,1010.0,493.4,1.3455,0.9236,-1.6068,0.5574
call,200807,1015.0,501.75,1.3429,0.9218,-1.6337,0.5671
call,200807,1020.0,518.45,1.342,0.9198,-1.6655,0.5811
call,200807,1025.0,493.4,1.34,0.9179,-1.6942,0.5859
call,200807,1030.0,501.65,1.3431,0.9153,-1.7393,0.6002
call,200807,1035.0,490.9,1.3418,0.9132,-1.7706,0.6199
call,200807,1040.0,482.9,1.3399,0.9111,-1.7999,0.6235
call,200807,1045.0,492.6,1.3326,0.9097,-1.812,0.6333
call,200807,1050.0,509.09,1.3339,0.9072,-1.8517,0.6448
call,200807,1055.0,489.15,1.3322,0.9051,-1.8818,0.6584
call,200807,1060.0,449.58,1.3295,0.903,-1.909,0.6658
call,200807,1065.0,445.52,1.3315,0.9003,-1.9516,0.681
call,200807,1070.0,469.75,1.3294,0.8981,-1.981,0.6924
call,200807,1075.0,485.55,1.3237,0.8963,-1.998,0.7014
call,200807,1080.0,466.3,1.3225,0.894,-2.0302,0.711
call,200807,1085.0,456.85,1.3276,0.8908,-2.0836,0.7281
call,200807,1090.0,442.35,1.3197,0.8892,-2.0932,0.7374
call,200807,1095.0,451.25,1.3181,0.8868,-2.1244,0.7458
call,200807,1100.0,419.25,1.3207,0.8838,-2.1694,0.7565
call,200807,1105.0,402.05,1.3158,0.8817,-2.1891,0.7681
call,200807,1110.0,431.65,1.3165,0.8789,-2.228,0.7794
call,200807,1115.0,430.5,1.3142,0.8765,-2.2563,0.7907
call,200807,1120.0,426.35,1.3139,0.8737,-2.2917,0.8087
call,200807,1125.0,432.05,1.3127,0.8711,-2.3239,0.8178
call,200807,1130.0,423.9,1.3146,0.868,-2.3668,0.8346
call,200807,1135.0,420.75,1.3136,0.8653,-2.3996,0.8446
call,200807,1140.0,401.76,1.313,0.8624,-2.4338,0.859
call,200807,1145.0,415.15,1.3119,0.8596,-2.466,0.8701
call,200807,1150.0,372.4,1.3125,0.8566,-2.5043,0.8783
call,200807,1155.0,399.25,1.3101,0.8539,-2.5319,0.8955
call,200807,1160.0,419.3,1.3092,0.851,-2.5647,0.9043
