direction,expiration,strike,price,iv,delta,theta,vega
call,200821,1230.0,413.78,1.0171,0.9709,-0.9151,0.158
call,200821,1235.0,392.75,1.0076,0.9701,-0.9259,0.1664
call,200821,1240.0,395.23,0.9993,0.9693,-0.9427,0.1692
call,200821,1245.0,164.07,0.9942,0.968,-0.9728,0.1706
call,200821,1250.0,387.2,0.9841,0.9672,-0.9825,0.1729
call,200821,1255.0,376.8,0.977,0.9661,-1.0051,0.18
call,200821,1260.0,389.52,0.9712,0.9648,-1.0337,0.1893
call,200821,1265.0,367.05,0.9638,0.9636,-1.0555,0.1919
call,200821,1270.0,357.53,0.9561,0.9624,-1.0765,0.1955
call,200821,1275.0,341.02,0.9483,0.9613,-1.0975,0.2036
call,200821,1280.0,347.77,0.9428,0.9597,-1.1299,0.2083
call,200821,1285.0,352.57,0.9347,0.9584,-1.1501,0.2146
call,200821,1290.0,347.75,0.9274,0.957,-1.1751,0.2178
call,200821,1295.0,264.9,0.9213,0.9554,-1.2057,0.2283
call,200821,1300.0,324.65,0.9136,0.9539,-1.2297,0.2319
call,200821,1305.0,299.3,0.9071,0.9522,-1.2591,0.2398
call,200821,1310.0,336.25,0.9003,0.9505,-1.288,0.2481
call,200821,1315.0,290.0,0.8922,0.949,-1.3105,0.2505
call,200821,1320.0,245.96,0.885,0.9472,-1.3381,0.2627
call,200821,1325.0,285.75,0.8793,0.9451,-1.3752,0.2656
call,200821,1330.0,294.05,0.8717,0.9433,-1.4015,0.2775
call,200821,1335.0,231.92,0.8646,0.9413,-1.4316,0.276
call,200821,1340.0,303.87,0.8584,0.939,-1.4666,0.2892
call,200821,1345.0,273.65,0.8509,0.937,-1.4952,0.2944
call,200821,1350.0,278.6,0.8449,0.9345,-1.5329,0.3062
call,200821,1355.0,293.33,0.8379,0.9322,-1.5648,0.3136
call,200821,1360.0,270.67,0.8322,0.9295,-1.6054,0.3257
call,200821,1365.0,185.0,0.8254,0.9269,-1.64,0.3356
call,200821,1370.0,276.25,0.8191,0.9241,-1.6783,0.346
call,200821,1375.0,235.0,0.8125,0.9213,-1.7151,0.3534
call,200821,1380.0,253.0,0.8071,0.9181,-1.7598,0.3631
call,200821,1385.0,231.0,0.8007,0.915,-1.7987,0.3762
call,200821,1390.0,221.82,0.7945,0.9117,-1.8403,0.384
call,200821,1395.0,228.53,0.7881,0.9083,-1.8803,0.3945
call,200821,1400.0,230.0,0.7827,0.9046,-1.9273,0.411
call,200821,1405.0,224.7,0.7762,0.901,-1.9682,0.4194
call,200821,1410.0,220.1,0.7707,0.897,-2.0156,0.4308
call,200821,1415.0,216.29,0.7648,0.893,-2.061,0.4394
call,200821,1420.0,223.38,0.7596,0.8886,-2.1117,0.4576
call,200821,1425.0,207.0,0.7542,0.8841,-2.1608,0.4679
call,200821,1430.0,210.51,0.7483,0.8796,-2.2075,0.4842
call,200821,1435.0,202.58,0.7431,0.8747,-2.2588,0.4973
call,200821,1440.0,197.9,0.7385,0.8694,-2.3148,0.5141
call,200821,1445.0,200.6,0.7334,0.8641,-2.3678,0.5282
call,200821,1450.0,181.85,0.7293,0.8583,-2.428,0.5421
call,200821,1455.0,178.59,0.7234,0.8528,-2.4752,0.5534
call,200821,1460.0,177.75,0.7188,0.8468,-2.5322,0.5657
call,200821,1465.0,172.5,0.7147,0.8403,-2.5921,0.5824
call,200821,1470.0,172.79,0.7093,0.8341,-2.6424,0.5996
call,200821,1475.0,161.6,0.7051,0.8272,-2.701,0.6138
call,200821,1480.0,157.91,0.7008,0.8201,-2.7582,0.6345
call,200821,1485.0,154.6,0.6967,0.8128,-2.8173,0.649
call,200821,1490.0,158.66,0.6925,0.8052,-2.8746,0.6626
call,200821,1495.0,151.75,0.6919,0.7963,-2.9564,0.6765
call,200821,1500.0,140.54,0.674,0.7924,-2.915,0.6877
call,200821,1505.0,143.59,0.6817,0.7805,-3.0527,0.7133
call,200821,1510.0,133.8,0.6782,0.7717,-3.111,0.7289
call,200821,1515.0,133.05,0.6793,0.7614,-3.1988,0.7418
call,200821,1520.0,124.4,0.6763,0.752,-3.2569,0.7576
call,200821,1525.0,122.41,0.6691,0.7435,-3.2845,0.7733
call,200821,1530.0,118.19,0.6699,0.7327,-3.3641,0.79
call,200821,1535.0,114.7,0.6639,0.7233,-3.3959,0.8018
call,200821,1540.0,111.2,0.6647,0.712,-3.4712,0.822
call,200821,1545.0,108.95,0.6633,0.701,-3.5288,0.8316
call,200821,1550.0,103.15,0.6613,0.69,-3.5792,0.8448
call,200821,1555.0,99.0,0.6505,0.6806,-3.5694,0.8571
call,200821,1560.0,81.5,0.6422,0.6703,-3.573,0.8707
call,200821,1565.0,92.65,0.6557,0.6558,-3.7147,0.884
call,200821,1570.0,93.0,0.6517,0.6443,-3.7394,0.8938
call,200821,1575.0,88.3,0.6548,0.6316,-3.8055,0.9055
call,200821,1580.0,83.5,0.6463,0.6204,-3.794,0.9118
call,200821,1585.0,83.05,0.6513,0.6073,-3.864,0.9256
call,200821,1590.0,77.5,0.6517,0.5948,-3.9011,0.9303
call,200821,1595.0,75.0,0.651,0.5823,-3.9264,0.9365
call,200821,1600.0,71.6,0.6429,0.5701,-3.9025,0.9405
call,200821,1610.0,67.45,0.6507,0.5443,-3.9887,0.9512
call,200821,1620.0,62.7,0.6468,0.5189,-3.986,0.9549
call,200821,1630.0,58.0,0.6531,0.4939,-4.0277,0.9573
call,200821,1640.0,53.86,0.6547,0.4691,-4.0235,0.9576
call,200821,1650.0,49.95,0.6645,0.4458,-4.0552,0.9503
call,200821,1660.0,45.95,0.67,0.4228,-4.0453,0.9395
call,200821,1670.0,42.28,0.6648,0.3984,-3.9519,0.9259
call,200821,1680.0,38.65,0.671,0.3768,-3.9189,0.9116
call,200821,1690.0,36.94,0.6755,0.3557,-3.8632,0.8948
call,200821,1700.0,34.85,0.6881,0.3377,-3.8532,0.8776
call,200821,1710.0,31.82,0.6858,0.3163,-3.731,0.8545
call,200821,1720.0,30.4,0.6936,0.2989,-3.6722,0.8321
call,200821,1730.0,27.35,0.6972,0.2809,-3.5758,0.8107
call,200821,1740.0,25.68,0.7045,0.265,-3.5017,0.7867
call,200821,1750.0,24.0,0.7111,0.2498,-3.418,0.7634
call,200821,1760.0,23.15,0.718,0.2355,-3.3335,0.7396
call,200821,1770.0,21.0,0.7244,0.2218,-3.2424,0.7149
call,200821,1780.0,19.55,0.7299,0.2086,-3.1431,0.6903
call,200821,1790.0,17.5,0.7429,0.1989,-3.1012,0.6704
call,200821,1800.0,17.4,0.7502,0.1878,-3.0146,0.6464
call,200821,1810.0,16.0,0.7574,0.1773,-2.9271,0.6241
call,200821,1820.0,15.1,0.7608,0.1661,-2.8102,0.5993
call,200821,1830.0,14.15,0.7688,0.1571,-2.7303,0.5773
call,200821,1840.0,14.0,0.7769,0.1488,-2.6533,0.556
call,200821,1850.0,12.75,0.7864,0.1414,-2.5876,0.5377
call,200821,1860.0,12.0,0.793,0.1336,-2.5009,0.5176
call,200821,1870.0,11.45,0.8015,0.1268,-2.4314,0.5001
call,200821,1880.0,10.8,0.8097,0.1204,-2.3608,0.4817
call,200821,1885.0,11.15,0.8155,0.1179,-2.3398,0.4747
call,200821,1890.0,10.64,0.8202,0.1151,-2.31,0.4667
call,200821,1900.0,9.1,0.8305,0.1101,-2.26,0.4516
call,200821,1910.0,9.75,0.835,0.1037,-2.1674,0.4318
call,200821,1920.0,8.7,0.8433,0.0987,-2.1054,0.4171
call,200821,1930.0,9.3,0.852,0.0942,-2.0493,0.4035
call,200821,1940.0,8.0,0.8601,0.0898,-1.9902,0.3891
call,200821,1950.0,7.65,0.8688,0.0858,-1.9378,0.3762
call,200821,1960.0,7.95,0.8776,0.0821,-1.8878,0.3634
call,200821,1970.0,7.05,0.8858,0.0784,-1.8354,0.3512
call,200821,1980.0,7.19,0.8978,0.0759,-1.8117,0.3425
call,200821,1990.0,6.4,0.9034,0.072,-1.7451,0.3288
call,200821,2000.0,6.25,0.9153,0.0699,-1.7237,0.3212
call,200821,2050.0,5.13,0.9614,0.058,-1.5464,0.2776
call,200821,2100.0,4.35,0.9997,0.0476,-1.3575,0.2375
call,200821,2150.0,3.5,1.0341,0.0391,-1.182,0.2022
call,200821,2200.0,3.1,1.0745,0.0334,-1.0673,0.1778
call,200821,2250.0,2.59,1.107,0.028,-0.9382,0.1531
call,200821,2300.0,2.26,1.1436,0.0242,-0.8488,0.1354
call,200821,2350.0,1.96,1.179,0.0211,-0.7705,0.1205
call,200821,2400.0,1.84,1.207,0.0179,-0.6799,0.1048
call,200821,2450.0,1.51,1.2421,0.0159,-0.6273,0.0946
call,200821,2500.0,1.38,1.2685,0.0137,-0.5574,0.0833
call,200821,2550.0,1.15,1.3077,0.0127,-0.5341,0.0778
call,200821,2600.0,1.0,1.3202,0.0104,-0.4467,0.0652
call,200821,2650.0,1.1,1.3749,0.0106,-0.4729,0.0662
call,200821,2700.0,0.86,1.3934,0.0091,-0.4146,0.0579
call,200821,2750.0,0.77,1.4184,0.0081,-0.3785,0.0524
call,200821,2800.0,0.69,1.4082,0.006,-0.2836,0.0403
call,200821,2850.0,0.51,1.4502,0.006,-0.2893,0.0399
call,200821,2900.0,0.6,1.4794,0.0056,-0.2752,0.0375
call,200821,2950.0,0.5,1.4822,0.0045,-0.2249,0.0309
call,200821,3000.0,0.47,1.5167,0.0044,-0.2234,0.0301
call,200821,3100.0,0.34,1.5833,0.0041,-0.2204,0.0285
call,200821,3200.0,0.35,1.5883,0.0028,-0.1525,0.0202
call,200821,3300.0,0.26,1.623,0.0023,-0.1283,0.0168
call,200821,3400.0,0.23,1.6952,0.0024,-0.1391,0.0174
call,200821,3500.0,0.2,1.717,0.0019,-0.1115,0.014
call,200828,100.0,1400.9,5.4707,0.9989,-0.1877,0.0137
call,200828,200.0,1301.1,4.2603,0.9978,-0.2815,0.0194
call,200828,300.0,1201.3,3.2047,0.9982,-0.1681,0.0159
call,200828,400.0,1239.29,2.6527,0.9979,-0.1608,0.025
call,200828,500.0,1132.77,2.2855,0.9971,-0.1875,0.0275
call,200828,600.0,897.44,2.0704,0.9949,-0.2943,0.0452
call,200828,700.0,941.12,1.8327,0.9926,-0.3692,0.0663
call,200828,800.0,699.48,1.6156,0.9895,-0.4459,0.0841
call,200828,900.0,551.0,1.403,0.9861,-0.5007,0.1142
call,200828,1000.0,560.0,1.2496,0.9784,-0.6605,0.1635
call,200828,1050.0,574.5,1.1076,0.979,-0.5696,0.1647
call,200828,1100.0,512.8,1.0432,0.973,-0.6695,0.2006
call,200828,1150.0,487.64,0.9814,0.9651,-0.787,0.2567
call,200828,1200.0,416.53,0.9281,0.9536,-0.9474,0.3213
call,200828,1250.0,400.77,0.8702,0.9394,-1.1073,0.3928
call,200828,1300.0,332.74,0.8256,0.9178,-1.3402,0.5014
call,200828,1305.0,350.4,0.8215,0.9152,-1.3662,0.5107
call,200828,1310.0,323.46,0.8167,0.9128,-1.3892,0.5191
call,200828,1315.0,206.15,0.8132,0.9099,-1.4182,0.5364
call,200828,1320.0,331.95,0.8089,0.9071,-1.4439,0.5478
call,200828,1325.0,327.35,0.8012,0.9051,-1.4543,0.5562
call,200828,1330.0,291.75,0.8002,0.9014,-1.4957,0.5715
call,200828,1335.0,137.9,0.7962,0.8983,-1.5232,0.5818
call,200828,1340.0,106.79,0.7916,0.8953,-1.5481,0.5956
call,200828,1345.0,176.55,0.7872,0.8922,-1.5741,0.6066
call,200828,1350.0,268.98,0.7835,0.8888,-1.6031,0.6236
call,200828,1355.0,83.2,0.7802,0.8852,-1.6349,0.637
call,200828,1360.0,200.23,0.7756,0.8818,-1.6599,0.651
call,200828,1365.0,129.95,0.7723,0.8781,-1.6916,0.6648
call,200828,1370.0,251.5,0.7687,0.8742,-1.7219,0.6824
call,200828,1375.0,271.18,0.7653,0.8703,-1.753,0.6948
call,200828,1380.0,260.0,0.7619,0.8662,-1.7844,0.7076
call,200828,1385.0,235.4,0.758,0.8622,-1.813,0.7242
call,200828,1390.0,266.05,0.7548,0.8579,-1.8453,0.7376
call,200828,1395.0,251.07,0.7514,0.8535,-1.8766,0.7587
call,200828,1400.0,250.99,0.7477,0.8491,-1.9062,0.7716
call,200828,1405.0,239.82,0.7451,0.8443,-1.9412,0.7846
call,200828,1410.0,248.98,0.7415,0.8396,-1.9714,0.8023
call,200828,1415.0,238.08,0.7386,0.8346,-2.0044,0.8185
call,200828,1420.0,237.65,0.7351,0.8297,-2.0346,0.8374
call,200828,1425.0,222.83,0.7323,0.8245,-2.0677,0.8521
call,200828,1430.0,228.97,0.7338,0.8179,-2.1219,0.8733
call,200828,1435.0,211.0,0.7269,0.8136,-2.1344,0.8824
call,200828,1440.0,212.05,0.7243,0.8079,-2.1679,0.8958
call,200828,1445.0,225.46,0.7228,0.8019,-2.2063,0.9182
call,200828,1450.0,201.94,0.7112,0.7984,-2.1945,0.9263
call,200828,1455.0,198.85,0.7175,0.79,-2.2705,0.9468
call,200828,1460.0,190.16,0.7181,0.783,-2.3181,0.965
call,200828,1465.0,166.61,0.7125,0.7775,-2.3343,0.9815
call,200828,1470.0,183.45,0.7102,0.7711,-2.366,0.9969
call,200828,1475.0,185.9,0.7078,0.7645,-2.3969,1.0103
call,200828,1480.0,159.02,0.7056,0.7578,-2.4279,1.0299
call,200828,1485.0,155.42,0.7067,0.7502,-2.4742,1.0425
call,200828,1490.0,168.8,0.7017,0.7439,-2.4903,1.0586
call,200828,1495.0,167.68,0.6997,0.7367,-2.5201,1.0716
call,200828,1500.0,160.77,0.6981,0.7294,-2.5508,1.0921
call,200828,1505.0,160.76,0.6963,0.722,-2.5798,1.1014
call,200828,1510.0,175.75,0.695,0.7144,-2.6096,1.1186
call,200828,1515.0,150.82,0.6934,0.7067,-2.6377,1.1328
call,200828,1520.0,152.38,0.6923,0.6989,-2.6662,1.146
call,200828,1525.0,139.85,0.6953,0.6902,-2.713,1.1611
call,200828,1530.0,124.47,0.6942,0.6822,-2.7398,1.1731
call,200828,1535.0,128.0,0.6934,0.6741,-2.7666,1.1847
call,200828,1540.0,127.1,0.6885,0.6665,-2.7735,1.1936
call,200828,1545.0,128.0,0.6873,0.6583,-2.7956,1.2094
call,200828,1550.0,127.13,0.6865,0.6499,-2.8187,1.2156
call,200828,1555.0,126.4,0.686,0.6414,-2.8415,1.2253
call,200828,1560.0,121.44,0.6853,0.6329,-2.8623,1.2393
call,200828,1565.0,118.5,0.6849,0.6243,-2.8828,1.2484
call,200828,1570.0,115.15,0.6846,0.6156,-2.9021,1.2567
call,200828,1575.0,116.3,0.6845,0.6069,-2.921,1.2641
call,200828,1580.0,115.82,0.6842,0.5982,-2.9374,1.2719
call,200828,1585.0,109.45,0.6838,0.5894,-2.9519,1.2786
call,200828,1590.0,109.7,0.6859,0.5806,-2.976,1.2854
call,200828,1595.0,103.12,0.684,0.5718,-2.9806,1.2945
call,200828,1600.0,99.0,0.6797,0.5631,-2.9732,1.2965
call,200828,1605.0,98.08,0.6871,0.5542,-3.016,1.3006
call,200828,1610.0,94.4,0.6871,0.5455,-3.0245,1.3001
call,200828,1615.0,95.56,0.6875,0.5367,-3.0331,1.3075
call,200828,1620.0,94.85,0.6879,0.528,-3.0405,1.3094
call,200828,1625.0,87.4,0.6878,0.5192,-3.0438,1.3112
call,200828,1630.0,85.0,0.6826,0.5102,-3.0232,1.3108
call,200828,1635.0,83.25,0.6858,0.5017,-3.0383,1.3119
call,200828,1640.0,82.4,0.6887,0.4932,-3.0506,1.3095
call,200828,1645.0,78.67,0.6896,0.4847,-3.0523,1.3095
call,200828,1650.0,77.31,0.6911,0.4763,-3.0555,1.3085
call,200828,1655.0,75.8,0.6914,0.4678,-3.0516,1.3062
call,200828,1660.0,74.8,0.6922,0.4594,-3.0491,1.3044
call,200828,1670.0,76.29,0.694,0.4429,-3.0399,1.298
call,200828,1680.0,67.5,0.6964,0.4268,-3.0288,1.2898
call,200828,1690.0,65.0,0.699,0.411,-3.0136,1.2779
call,200828,1700.0,59.47,0.6969,0.3945,-2.9715,1.2665
call,200828,1710.0,59.85,0.7053,0.3808,-2.975,1.2533
call,200828,1720.0,60.0,0.7085,0.3663,-2.9498,1.2362
call,200828,1730.0,52.0,0.7118,0.3523,-2.9214,1.2205
call,200828,1740.0,48.37,0.7157,0.3388,-2.893,1.202
call,200828,1750.0,46.27,0.7195,0.3257,-2.8608,1.184
call,200828,1760.0,45.0,0.7238,0.3132,-2.8286,1.1632
call,200828,1770.0,42.35,0.7278,0.301,-2.7924,1.1438
call,200828,1780.0,40.5,0.7326,0.2896,-2.7586,1.1231
call,200828,1790.0,39.08,0.7366,0.2782,-2.7184,1.1049
call,200828,1800.0,36.4,0.7372,0.2661,-2.6581,1.0788
call,200828,1810.0,35.05,0.7469,0.2576,-2.6463,1.0608
call,200828,1820.0,33.52,0.7512,0.2476,-2.6038,1.0378
call,200828,1830.0,34.1,0.7559,0.2381,-2.5628,1.0171
call,200828,1840.0,32.9,0.7617,0.2294,-2.5268,0.9959
call,200828,1850.0,31.09,0.766,0.2205,-2.4822,0.9733
call,200828,1860.0,28.7,0.7712,0.2123,-2.4419,0.9528
call,200828,1870.0,27.72,0.7767,0.2045,-2.4036,0.9326
call,200828,1880.0,25.5,0.7828,0.1973,-2.368,0.912
call,200828,1890.0,28.23,0.7882,0.1901,-2.3289,0.8913
call,200828,1900.0,23.75,0.7888,0.1815,-2.2614,0.8676
call,200828,1910.0,20.85,0.7988,0.1767,-2.2494,0.852
call,200828,1920.0,22.0,0.8071,0.1714,-2.2269,0.8357
call,200828,1930.0,22.45,0.8096,0.1644,-2.172,0.8134
call,200828,1940.0,21.38,0.8147,0.1585,-2.1318,0.7947
call,200828,1950.0,19.27,0.8212,0.1534,-2.1004,0.777
call,200828,1960.0,22.35,0.8256,0.1477,-2.0572,0.7575
call,200828,1970.0,19.4,0.8322,0.1431,-2.0273,0.7411
call,200828,1980.0,15.95,0.8369,0.138,-1.9876,0.7238
call,200828,1990.0,17.1,0.843,0.1336,-1.9559,0.708
call,200828,2000.0,16.5,0.8524,0.1305,-1.9436,0.6963
call,200828,2050.0,14.65,0.8722,0.1087,-1.7372,0.6114
call,200828,2100.0,11.8,0.9059,0.0949,-1.6264,0.5544
call,200828,2150.0,10.15,0.9308,0.0814,-1.483,0.4933
call,200828,2200.0,8.9,0.9574,0.0709,-1.3655,0.4445
call,200828,2250.0,8.31,0.9847,0.0624,-1.2657,0.4016
call,200828,2300.0,6.9,1.0127,0.0555,-1.1827,0.3662
call,200828,2350.0,6.5,1.0347,0.0487,-1.0838,0.3304
call,200828,2400.0,5.58,1.0575,0.0432,-1.0003,0.2994
call,200828,2450.0,5.2,1.0823,0.0388,-0.9357,0.2745
call,200828,2500.0,4.55,1.1067,0.0351,-0.8777,0.2529
call,200828,2550.0,4.4,1.119,0.0304,-0.7831,0.2242
call,200828,2600.0,4.0,1.1565,0.0294,-0.7868,0.2178
call,200828,2650.0,3.34,1.1692,0.0258,-0.7091,0.1952
call,200828,2700.0,2.98,1.1874,0.0233,-0.6578,0.1791
call,200828,2750.0,3.0,1.2059,0.0211,-0.6129,0.1648
call,200828,2800.0,2.35,1.2234,0.0192,-0.5706,0.1515
call,200828,2850.0,2.4,1.255,0.0187,-0.5717,0.148
call,200828,2900.0,2.15,1.2577,0.016,-0.4978,0.1297
call,200828,2950.0,2.04,1.259,0.0136,-0.4302,0.1125
call,200828,3000.0,1.78,1.3008,0.0141,-0.4608,0.1165
call,200828,3100.0,1.54,1.3187,0.0112,-0.3788,0.0951
call,200828,3200.0,1.32,1.3617,0.0102,-0.3601,0.0879
call,200828,3300.0,1.07,1.3518,0.0071,-0.2572,0.064
call,200828,3400.0,0.84,1.4043,0.0071,-0.2654,0.0635
call,200828,3500.0,0.77,1.4201,0.0058,-0.2232,0.0533
call,200904,1000.0,541.78,1.0984,0.9723,-0.6018,0.2585
call,200904,1050.0,605.0,1.018,0.968,-0.6318,0.2868
call,200904,1100.0,519.67,0.9667,0.9592,-0.7364,0.3512
call,200904,1150.0,480.08,0.9281,0.9463,-0.8885,0.4308
call,200904,1200.0,415.09,0.8764,0.9326,-1.009,0.522
call,200904,1250.0,372.35,0.8497,0.91,-1.2274,0.6441
call,200904,1300.0,331.33,0.8069,0.8857,-1.3945,0.7692
call,200904,1305.0,362.0,0.8057,0.8822,-1.4234,0.7813
call,200904,1310.0,226.32,0.7945,0.8811,-1.413,0.7889
call,200904,1315.0,230.4,0.7873,0.879,-1.4185,0.8033
call,200904,1320.0,193.9,0.7983,0.8723,-1.4952,0.833
call,200904,1325.0,321.8,0.7863,0.8712,-1.4818,0.8382
call,200904,1330.0,114.6,0.7813,0.8684,-1.4956,0.8509
call,200904,1335.0,111.8,0.7816,0.8641,-1.5306,0.8646
call,200904,1340.0,234.96,0.7781,0.8607,-1.55,0.8813
call,200904,1345.0,228.65,0.7843,0.8548,-1.6085,0.9061
call,200904,1350.0,207.28,0.7774,0.8521,-1.6149,0.9214
call,200904,1355.0,230.3,0.7705,0.8494,-1.6208,0.929
call,200904,1360.0,190.5,0.7752,0.8436,-1.6732,0.9556
call,200904,1365.0,184.5,0.7709,0.84,-1.6893,0.9736
call,200904,1370.0,258.25,0.766,0.8366,-1.7028,0.9821
call,200904,1375.0,175.0,0.7664,0.8317,-1.7376,1.0016
call,200904,1380.0,271.61,0.7641,0.8274,-1.7614,1.0218
call,200904,1385.0,226.98,0.7591,0.8237,-1.7745,1.0299
call,200904,1390.0,210.25,0.7589,0.8187,-1.806,1.0534
call,200904,1395.0,283.17,0.7586,0.8137,-1.8373,1.0696
call,200904,1400.0,257.68,0.7766,0.8042,-1.9412,1.1029
call,200904,1405.0,248.4,0.7553,0.8041,-1.8884,1.1003
call,200904,1410.0,244.5,0.7273,0.8058,-1.8083,1.0969
call,200904,1415.0,238.55,0.7466,0.7956,-1.9167,1.1321
call,200904,1420.0,246.94,0.7478,0.7898,-1.9525,1.1498
call,200904,1425.0,230.88,0.7497,0.7838,-1.9909,1.1686
call,200904,1430.0,234.42,0.7452,0.7793,-2.0035,1.1792
call,200904,1435.0,229.4,0.7437,0.774,-2.0274,1.1995
call,200904,1440.0,237.05,0.7421,0.7686,-2.051,1.2127
call,200904,1445.0,222.0,0.741,0.763,-2.0757,1.2279
call,200904,1450.0,215.88,0.7388,0.7577,-2.0958,1.2418
call,200904,1455.0,216.8,0.7402,0.7514,-2.1295,1.2582
call,200904,1460.0,210.0,0.734,0.7467,-2.1334,1.2723
call,200904,1465.0,188.54,0.7372,0.74,-2.1731,1.2878
call,200904,1470.0,205.35,0.7365,0.7341,-2.1969,1.3069
call,200904,1475.0,215.09,0.7356,0.7281,-2.2197,1.3225
call,200904,1480.0,209.4,0.7105,0.7267,-2.1493,1.3242
call,200904,1485.0,192.3,0.7341,0.7159,-2.2642,1.3543
call,200904,1490.0,201.31,0.7336,0.7096,-2.2869,1.3669
call,200904,1495.0,194.64,0.7301,0.7039,-2.2973,1.3767
call,200904,1500.0,183.02,0.7274,0.6979,-2.3105,1.3868
call,200904,1505.0,185.3,0.7267,0.6915,-2.3302,1.3991
call,200904,1510.0,182.05,0.7347,0.6838,-2.382,1.4146
call,200904,1515.0,192.14,0.7252,0.6786,-2.3678,1.4237
call,200904,1520.0,168.81,0.7332,0.671,-2.4176,1.437
call,200904,1525.0,174.1,0.7159,0.6665,-2.3735,1.4463
call,200904,1530.0,162.0,0.7225,0.659,-2.4167,1.464
call,200904,1535.0,142.08,0.7199,0.6526,-2.4254,1.4716
call,200904,1540.0,155.85,0.7193,0.6459,-2.4406,1.4819
call,200904,1545.0,156.05,0.7189,0.6391,-2.4559,1.4914
call,200904,1550.0,157.71,0.7187,0.6323,-2.4711,1.5004
call,200904,1555.0,158.7,0.718,0.6255,-2.4839,1.5094
call,200904,1560.0,147.33,0.7178,0.6186,-2.4974,1.5182
call,200904,1565.0,129.68,0.7175,0.6118,-2.5099,1.525
call,200904,1570.0,156.5,0.7157,0.6049,-2.5161,1.5314
call,200904,1575.0,137.15,0.7154,0.598,-2.527,1.5376
call,200904,1580.0,143.02,0.7156,0.5911,-2.5387,1.5448
call,200904,1585.0,130.0,0.7153,0.5841,-2.548,1.5509
call,200904,1590.0,136.72,0.7154,0.5772,-2.5575,1.5572
call,200904,1595.0,117.5,0.7155,0.5702,-2.5665,1.562
call,200904,1600.0,122.0,0.7172,0.5633,-2.5802,1.5682
call,200904,1605.0,121.6,0.7157,0.5563,-2.5819,1.5707
call,200904,1610.0,122.67,0.7158,0.5494,-2.5883,1.5746
call,200904,1615.0,116.5,0.7106,0.5422,-2.5747,1.5785
call,200904,1620.0,120.86,0.7164,0.5355,-2.6,1.5803
call,200904,1625.0,112.5,0.7166,0.5286,-2.6044,1.5829
call,200904,1630.0,109.5,0.7213,0.522,-2.6242,1.5834
call,200904,1635.0,115.85,0.7172,0.5149,-2.6116,1.5859
call,200904,1640.0,107.25,0.7174,0.508,-2.6133,1.5876
call,200904,1645.0,106.63,0.718,0.5012,-2.6159,1.5874
call,200904,1650.0,102.0,0.7203,0.4947,-2.6238,1.5854
call,200904,1655.0,107.4,0.7208,0.4879,-2.6244,1.5851
call,200904,1660.0,97.1,0.7212,0.4813,-2.6241,1.5847
call,200904,1670.0,96.28,0.7219,0.468,-2.6206,1.5845
call,200904,1680.0,88.95,0.7229,0.4548,-2.6153,1.5769
call,200904,1690.0,75.05,0.7237,0.4419,-2.6064,1.5703
call,200904,1700.0,82.21,0.7251,0.4291,-2.5968,1.5599
call,200904,1710.0,78.9,0.7271,0.4167,-2.587,1.5541
call,200904,1720.0,77.8,0.7282,0.4044,-2.5715,1.541
call,200904,1730.0,74.7,0.7306,0.3925,-2.5588,1.5293
call,200904,1740.0,70.05,0.7316,0.3806,-2.5384,1.516
call,200904,1750.0,66.6,0.7315,0.3686,-2.5109,1.5007
call,200904,1760.0,55.8,0.7356,0.3579,-2.499,1.4855
call,200904,1770.0,65.49,0.7389,0.3473,-2.4821,1.4703
call,200904,1780.0,55.99,0.7414,0.3367,-2.4603,1.4521
call,200904,1790.0,59.4,0.7438,0.3264,-2.4364,1.4348
call,200904,1800.0,54.24,0.7464,0.3164,-2.4122,1.4151
call,200911,850.0,729.9,1.2072,0.9802,-0.4344,0.2188
call,200911,900.0,680.8,1.1345,0.9767,-0.47,0.2513
call,200911,950.0,615.0,1.0711,0.972,-0.5204,0.2881
call,200911,1000.0,633.0,0.9971,0.9678,-0.5455,0.3335
call,200911,1050.0,0.0,0.96,0.9582,-0.6543,0.4107
call,200911,1100.0,401.7,0.9072,0.9489,-0.73,0.475
call,200911,1150.0,467.02,0.8681,0.9352,-0.8464,0.5815
call,200911,1200.0,421.02,0.8314,0.9179,-0.9763,0.6909
call,200911,1210.0,230.02,0.827,0.9134,-1.0121,0.7245
call,200911,1220.0,0.0,0.8203,0.9092,-1.041,0.7473
call,200911,1230.0,292.16,0.8112,0.9053,-1.0622,0.7722
call,200911,1240.0,227.95,0.8069,0.9003,-1.099,0.8024
call,200911,1250.0,410.0,0.7955,0.8966,-1.1129,0.8212
call,200911,1260.0,312.25,0.7957,0.8901,-1.1652,0.8584
call,200911,1270.0,0.0,0.79,0.8847,-1.1977,0.8872
call,200911,1280.0,389.52,0.7858,0.8788,-1.2356,0.9271
call,200911,1290.0,325.36,0.7834,0.8722,-1.2795,0.9576
call,200911,1300.0,333.6,0.7743,0.867,-1.301,0.9833
call,200911,1310.0,0.0,0.7652,0.8616,-1.3219,1.0128
call,200911,1320.0,260.92,0.7702,0.8525,-1.3908,1.054
call,200911,1330.0,134.0,0.7626,0.8462,-1.4165,1.082
call,200911,1340.0,137.53,0.7584,0.8389,-1.4532,1.1148
call,200911,1350.0,293.46,0.7546,0.8313,-1.4913,1.1547
