direction,expiration,strike,price,iv,delta,theta,vega
call,200821,1460.0,194.14,0.7769,0.8829,-2.4405,0.4536
call,200821,1465.0,189.12,0.7691,0.8787,-2.4813,0.4679
call,200821,1470.0,191.85,0.7626,0.874,-2.5323,0.4787
call,200821,1475.0,187.7,0.7547,0.8695,-2.5729,0.4878
call,200821,1480.0,183.2,0.7535,0.8629,-2.6653,0.5041
call,200821,1485.0,171.25,0.7408,0.8594,-2.6696,0.5102
call,200821,1490.0,173.0,0.7344,0.8539,-2.7218,0.5258
call,200821,1495.0,170.0,0.728,0.8482,-2.7739,0.5392
call,200821,1500.0,163.53,0.6862,0.8533,-2.5509,0.5251
call,200821,1505.0,153.16,0.7127,0.8369,-2.8587,0.5659
call,200821,1510.0,156.69,0.71,0.8293,-2.9389,0.5814
call,200821,1515.0,149.18,0.7027,0.8229,-2.9839,0.5929
call,200821,1520.0,144.4,0.6972,0.8158,-3.0415,0.6067
call,200821,1525.0,142.42,0.692,0.8082,-3.101,0.6265
call,200821,1530.0,138.55,0.6871,0.8003,-3.1617,0.6409
call,200821,1535.0,135.65,0.6824,0.792,-3.2234,0.6587
call,200821,1540.0,130.75,0.6779,0.7835,-3.2852,0.6745
call,200821,1545.0,126.0,0.6735,0.7745,-3.347,0.6882
call,200821,1550.0,123.39,0.6693,0.7653,-3.408,0.7038
call,200821,1555.0,118.5,0.6656,0.7556,-3.4708,0.7184
call,200821,1560.0,114.9,0.6618,0.7457,-3.5318,0.7329
call,200821,1565.0,112.0,0.6589,0.7352,-3.5958,0.7516
call,200821,1570.0,107.81,0.6556,0.7246,-3.6549,0.7661
call,200821,1575.0,103.1,0.6554,0.7129,-3.7344,0.7818
call,200821,1580.0,100.1,0.627,0.7078,-3.6038,0.7906
call,200821,1585.0,97.0,0.6473,0.6907,-3.8259,0.8067
call,200821,1590.0,94.0,0.6324,0.6814,-3.7898,0.8175
call,200821,1595.0,90.15,0.645,0.6662,-3.9454,0.8323
call,200821,1600.0,86.81,0.625,0.657,-3.8658,0.8448
call,200821,1610.0,81.0,0.6237,0.6306,-3.9679,0.8663
call,200821,1620.0,75.0,0.6496,0.6008,-4.2364,0.8872
call,200821,1630.0,69.03,0.6381,0.5751,-4.2277,0.8987
call,200821,1640.0,63.5,0.6358,0.5481,-4.2599,0.9076
call,200821,1650.0,58.87,0.6382,0.5209,-4.3024,0.9132
call,200821,1660.0,53.85,0.6353,0.4937,-4.288,0.9138
call,200821,1670.0,49.76,0.6369,0.4669,-4.2819,0.9112
call,200821,1680.0,45.75,0.6384,0.4405,-4.2545,0.9041
call,200821,1690.0,41.95,0.6398,0.4147,-4.2067,0.8935
call,200821,1700.0,38.0,0.6417,0.3896,-4.145,0.8772
call,200821,1710.0,35.0,0.6476,0.3662,-4.0952,0.8611
call,200821,1720.0,31.85,0.6443,0.3413,-3.963,0.8396
call,200821,1730.0,29.56,0.6467,0.3187,-3.8592,0.8172
call,200821,1740.0,27.35,0.6533,0.2985,-3.7777,0.7946
call,200821,1750.0,24.45,0.6568,0.2782,-3.6618,0.7693
call,200821,1760.0,22.7,0.6659,0.261,-3.5848,0.7445
call,200821,1770.0,20.8,0.6685,0.2426,-3.4494,0.7162
call,200821,1780.0,19.15,0.6747,0.2264,-3.3381,0.6898
call,200821,1790.0,17.5,0.6822,0.2118,-3.2364,0.6634
call,200821,1800.0,16.25,0.6868,0.197,-3.1077,0.6356
call,200821,1810.0,15.0,0.6927,0.1836,-2.9894,0.6087
call,200821,1820.0,13.85,0.6907,0.1681,-2.8033,0.576
call,200821,1830.0,13.2,0.7089,0.1611,-2.7917,0.5604
call,200821,1840.0,12.1,0.7091,0.1481,-2.627,0.5305
call,200821,1850.0,11.0,0.7205,0.1399,-2.5599,0.5102
call,200821,1860.0,10.35,0.7267,0.1306,-2.451,0.4861
call,200821,1870.0,9.55,0.7375,0.1234,-2.3829,0.4673
call,200821,1880.0,9.0,0.7444,0.1155,-2.2854,0.4461
call,200821,1885.0,8.7,0.7477,0.1117,-2.2361,0.4362
call,200821,1890.0,8.54,0.741,0.1047,-2.1066,0.4154
call,200821,1900.0,7.9,0.7587,0.1015,-2.103,0.4065
call,200821,1910.0,7.4,0.7683,0.0959,-2.0362,0.39
call,200821,1920.0,6.95,0.7897,0.0944,-2.0653,0.3854
call,200821,1930.0,6.55,0.7838,0.0851,-1.8839,0.3567
call,200821,1940.0,6.25,0.7954,0.0811,-1.8383,0.3442
call,200821,1950.0,6.1,0.8166,0.0802,-1.8698,0.3412
call,200821,1960.0,5.6,0.8121,0.0725,-1.7094,0.3158
call,200821,1970.0,5.35,0.8196,0.0684,-1.6434,0.302
call,200821,1980.0,5.0,0.8418,0.0683,-1.6851,0.3016
call,200821,1990.0,4.65,0.8466,0.064,-1.6033,0.2868
call,200821,2000.0,4.64,0.8513,0.0599,-1.5242,0.2724
call,200821,2050.0,3.6,0.8882,0.046,-1.2647,0.2208
call,200821,2100.0,2.89,0.9351,0.0376,-1.1115,0.1866
call,200821,2150.0,2.3,0.9686,0.0295,-0.9257,0.1531
call,200821,2200.0,2.0,1.0127,0.0248,-0.8259,0.1321
call,200821,2250.0,1.69,1.0419,0.0197,-0.6873,0.1088
call,200821,2300.0,1.4,1.0914,0.0177,-0.6501,0.0988
call,200821,2350.0,1.2,1.1173,0.0142,-0.5428,0.082
call,200821,2400.0,1.11,1.1659,0.0131,-0.5254,0.0766
call,200821,2450.0,1.0,1.2109,0.012,-0.5008,0.0706
call,200821,2500.0,0.89,1.2403,0.0103,-0.4426,0.0616
call,200821,2550.0,0.62,1.2696,0.0088,-0.3927,0.0541
call,200821,2600.0,0.51,1.2876,0.0072,-0.3289,0.0453
call,200821,2650.0,0.54,1.3159,0.0063,-0.2954,0.0402
call,200821,2700.0,0.51,1.3574,0.006,-0.2898,0.0383
call,200821,2750.0,0.46,1.3796,0.0052,-0.2546,0.0335
call,200821,2800.0,0.42,1.4071,0.0046,-0.2332,0.0304
call,200821,2850.0,0.34,1.432,0.0041,-0.2113,0.0272
call,200821,2900.0,0.33,1.468,0.0039,-0.207,0.0261
call,200821,2950.0,0.32,1.4619,0.0029,-0.1548,0.0201
call,200821,3000.0,0.28,1.5122,0.0031,-0.1688,0.0211
call,200821,3100.0,0.18,1.5391,0.0023,-0.1259,0.0158
call,200821,3200.0,0.12,1.5331,0.0013,-0.0744,0.0097
call,200821,3300.0,0.1,1.5662,0.001,-0.0596,0.0078
call,200821,3400.0,0.12,1.652,0.0012,-0.0721,0.0088
call,200821,3500.0,0.13,1.7288,0.0013,-0.0814,0.0095
call,200828,100.0,1400.9,5.1842,0.9995,-0.0896,0.0135
call,200828,200.0,1301.1,3.4803,0.9998,-0.0261,0.0153
call,200828,300.0,1201.3,2.7981,0.9997,-0.0253,0.0
call,200828,400.0,1239.29,2.4718,0.9993,-0.0551,0.0114
call,200828,500.0,1132.77,2.0787,0.9992,-0.0516,0.0081
call,200828,600.0,897.44,1.7587,0.9991,-0.048,0.0126
call,200828,700.0,941.12,1.6209,0.9979,-0.1039,0.0117
call,200828,800.0,699.48,1.5252,0.9949,-0.2274,0.0551
call,200828,900.0,551.0,1.3992,0.9905,-0.3737,0.0826
call,200828,1000.0,641.6,1.2747,0.9833,-0.5684,0.1362
call,200828,1050.0,602.4,1.2069,0.9786,-0.6687,0.1683
call,200828,1100.0,554.36,1.1381,0.973,-0.7744,0.2025
call,200828,1150.0,508.2,1.0719,0.9657,-0.8961,0.2476
call,200828,1200.0,452.25,1.0025,0.9569,-1.015,0.2984
call,200828,1250.0,400.77,0.9349,0.9457,-1.1484,0.3572
call,200828,1300.0,360.95,0.8697,0.9308,-1.3004,0.4308
call,200828,1305.0,350.4,0.8633,0.9291,-1.3166,0.4426
call,200828,1310.0,323.46,0.8573,0.9272,-1.335,0.4479
call,200828,1315.0,343.15,0.8518,0.9252,-1.3554,0.4549
call,200828,1320.0,338.45,0.8462,0.9232,-1.3757,0.4648
call,200828,1325.0,327.35,0.8399,0.9212,-1.3927,0.4779
call,200828,1330.0,337.25,0.8356,0.9187,-1.4192,0.4876
call,200828,1335.0,332.6,0.8301,0.9165,-1.4403,0.4988
call,200828,1340.0,106.79,0.8239,0.9143,-1.4582,0.5106
call,200828,1345.0,176.55,0.8185,0.9119,-1.4804,0.5182
call,200828,1350.0,315.0,0.813,0.9095,-1.5018,0.5313
call,200828,1355.0,304.49,0.8088,0.9067,-1.5297,0.5392
call,200828,1360.0,301.43,0.8024,0.9043,-1.5474,0.5511
call,200828,1365.0,293.5,0.7969,0.9016,-1.5692,0.5603
call,200828,1370.0,288.15,0.7922,0.8987,-1.5947,0.5746
call,200828,1375.0,295.01,0.7872,0.8958,-1.6193,0.5844
call,200828,1380.0,279.06,0.7837,0.8924,-1.6517,0.6016
call,200828,1385.0,279.93,0.7779,0.8895,-1.6726,0.6109
call,200828,1390.0,275.43,0.7736,0.8861,-1.7008,0.628
call,200828,1395.0,251.07,0.7687,0.8828,-1.7261,0.6363
call,200828,1400.0,266.0,0.7636,0.8794,-1.7504,0.6537
call,200828,1405.0,254.94,0.7602,0.8755,-1.7836,0.6639
call,200828,1410.0,250.95,0.7554,0.8719,-1.8097,0.6802
call,200828,1415.0,249.95,0.7511,0.868,-1.8386,0.6933
call,200828,1420.0,245.95,0.747,0.864,-1.8683,0.7098
call,200828,1425.0,243.28,0.743,0.8598,-1.8983,0.7224
call,200828,1430.0,229.75,0.7398,0.8553,-1.9324,0.7372
call,200828,1435.0,234.06,0.7356,0.851,-1.9617,0.7534
call,200828,1440.0,229.3,0.7322,0.8463,-1.9949,0.7677
call,200828,1445.0,241.46,0.7295,0.8413,-2.0314,0.7888
call,200828,1450.0,223.0,0.7258,0.8365,-2.0629,0.7967
call,200828,1455.0,211.5,0.7001,0.8379,-1.9775,0.7944
call,200828,1460.0,215.17,0.7199,0.826,-2.1325,0.8313
call,200828,1465.0,210.05,0.7163,0.8208,-2.1637,0.8455
call,200828,1470.0,199.5,0.7134,0.8152,-2.1979,0.8651
call,200828,1475.0,201.75,0.7109,0.8094,-2.2346,0.8795
call,200828,1480.0,191.23,0.6924,0.808,-2.1864,0.8842
call,200828,1485.0,193.6,0.7055,0.7975,-2.3035,0.9145
call,200828,1490.0,185.41,0.703,0.7913,-2.3382,0.9303
call,200828,1495.0,179.98,0.7007,0.7849,-2.3738,0.9458
call,200828,1500.0,181.0,0.6986,0.7783,-2.4097,0.9608
call,200828,1505.0,179.87,0.6961,0.7717,-2.4431,0.9809
call,200828,1510.0,173.85,0.6938,0.7649,-2.4768,0.9949
call,200828,1515.0,170.5,0.6925,0.7578,-2.5144,1.0117
call,200828,1520.0,166.66,0.6898,0.7508,-2.5444,1.031
call,200828,1525.0,162.95,0.6882,0.7435,-2.5793,1.0403
call,200828,1530.0,156.55,0.6866,0.736,-2.6125,1.0612
call,200828,1535.0,151.0,0.685,0.7285,-2.6455,1.0751
call,200828,1540.0,152.0,0.6838,0.7207,-2.6791,1.0891
call,200828,1545.0,145.0,0.682,0.713,-2.7086,1.1033
call,200828,1550.0,144.3,0.6803,0.7051,-2.7376,1.1154
call,200828,1555.0,137.85,0.6798,0.6968,-2.7711,1.1338
call,200828,1560.0,132.62,0.6782,0.6887,-2.7984,1.1462
call,200828,1565.0,143.45,0.6772,0.6804,-2.827,1.1596
call,200828,1570.0,131.0,0.6767,0.6719,-2.8566,1.171
call,200828,1575.0,127.85,0.676,0.6633,-2.884,1.1821
call,200828,1580.0,122.07,0.6751,0.6548,-2.9089,1.1932
call,200828,1585.0,122.5,0.6747,0.646,-2.9347,1.2054
call,200828,1590.0,114.96,0.6811,0.6364,-2.9912,1.2148
call,200828,1595.0,112.08,0.6732,0.6285,-2.9782,1.2238
call,200828,1600.0,112.8,0.6603,0.6208,-2.9409,1.2295
call,200828,1605.0,106.26,0.6728,0.6106,-3.0212,1.2407
call,200828,1610.0,105.7,0.6726,0.6016,-3.0398,1.2484
call,200828,1615.0,105.45,0.6724,0.5925,-3.057,1.2596
call,200828,1620.0,101.44,0.658,0.5841,-3.0062,1.2637
call,200828,1625.0,99.9,0.6725,0.5744,-3.0884,1.2684
call,200828,1630.0,96.93,0.6724,0.5653,-3.1006,1.2767
call,200828,1635.0,94.77,0.6727,0.5562,-3.1132,1.2784
call,200828,1640.0,91.5,0.6731,0.5471,-3.1244,1.2821
call,200828,1645.0,88.5,0.6731,0.538,-3.1322,1.2856
call,200828,1650.0,87.18,0.6688,0.5288,-3.1185,1.2898
call,200828,1655.0,85.5,0.6739,0.5199,-3.1465,1.2896
call,200828,1660.0,82.51,0.6744,0.5109,-3.1512,1.2907
call,200828,1670.0,78.14,0.6754,0.493,-3.1564,1.291
call,200828,1680.0,74.05,0.6767,0.4753,-3.1559,1.2893
call,200828,1690.0,68.6,0.6781,0.4578,-3.1499,1.2856
call,200828,1700.0,66.0,0.6807,0.4408,-3.1438,1.276
call,200828,1710.0,61.81,0.6815,0.4238,-3.1224,1.2698
call,200828,1720.0,59.7,0.6833,0.4072,-3.101,1.2564
call,200828,1730.0,56.53,0.6855,0.3912,-3.0763,1.2434
call,200828,1740.0,53.79,0.6879,0.3755,-3.0475,1.2287
call,200828,1750.0,50.66,0.6903,0.3602,-3.0145,1.2102
call,200828,1760.0,47.95,0.693,0.3455,-2.9788,1.1932
call,200828,1770.0,45.31,0.6959,0.3312,-2.9404,1.1746
call,200828,1780.0,42.91,0.699,0.3174,-2.8996,1.1544
call,200828,1790.0,40.83,0.7022,0.3041,-2.857,1.1318
call,200828,1800.0,38.65,0.7045,0.291,-2.8058,1.11
call,200828,1810.0,37.25,0.7091,0.2791,-2.7659,1.0892
call,200828,1820.0,34.5,0.7131,0.2674,-2.7202,1.0654
call,200828,1830.0,30.69,0.7168,0.256,-2.6715,1.0405
call,200828,1840.0,30.0,0.7169,0.2438,-2.6,1.0152
call,200828,1850.0,29.5,0.7179,0.2323,-2.5326,0.9877
call,200828,1860.0,28.55,0.7291,0.2251,-2.524,0.9722
call,200828,1870.0,26.9,0.7335,0.2156,-2.4747,0.9478
call,200828,1880.0,25.39,0.7381,0.2067,-2.4265,0.9239
call,200828,1890.0,24.1,0.7428,0.1982,-2.3784,0.9012
call,200828,1900.0,23.08,0.7433,0.1885,-2.3048,0.874
call,200828,1910.0,22.85,0.7519,0.1822,-2.2809,0.8558
call,200828,1920.0,21.25,0.7583,0.1754,-2.2433,0.8365
call,200828,1930.0,20.3,0.7574,0.1662,-2.161,0.8083
call,200828,1940.0,19.15,0.7666,0.1611,-2.1411,0.7908
call,200828,1950.0,18.14,0.7625,0.1515,-2.0411,0.7593
call,200828,1960.0,18.0,0.7764,0.1486,-2.0504,0.749
call,200828,1970.0,16.64,0.7769,0.1412,-1.9794,0.7248
call,200828,1980.0,14.98,0.7867,0.1373,-1.9648,0.7105
call,200828,1990.0,15.64,0.7917,0.1321,-1.9224,0.6923
call,200828,2000.0,15.3,0.7951,0.1265,-1.871,0.6715
call,200828,2050.0,12.5,0.8143,0.1026,-1.6399,0.5782
call,200828,2100.0,10.75,0.8542,0.0896,-1.5489,0.5231
call,200828,2150.0,8.7,0.8798,0.0756,-1.396,0.4598
call,200828,2200.0,7.0,0.8982,0.0628,-1.2265,0.3988
call,200828,2250.0,6.25,0.9303,0.0552,-1.143,0.3598
call,200828,2300.0,5.4,0.9401,0.0449,-0.9714,0.3051
call,200828,2350.0,4.65,0.9756,0.041,-0.9329,0.283
call,200828,2400.0,4.1,0.983,0.0333,-0.7876,0.2394
call,200828,2450.0,3.3,1.0054,0.0291,-0.7157,0.2133
call,200828,2500.0,3.1,1.0371,0.0268,-0.6881,0.1991
call,200828,2550.0,2.85,1.0556,0.0234,-0.622,0.178
call,200828,2600.0,2.46,1.0895,0.0222,-0.6127,0.1702
call,200828,2650.0,2.05,1.1112,0.02,-0.5693,0.1555
call,200828,2700.0,2.05,1.1178,0.0168,-0.4891,0.1336
call,200828,2750.0,1.58,1.1332,0.0147,-0.4416,0.1197
call,200828,2800.0,1.45,1.1362,0.0122,-0.3734,0.1015
call,200828,2850.0,1.16,1.16,0.0114,-0.3575,0.0953
call,200828,2900.0,1.35,1.1682,0.0097,-0.3122,0.0832
call,200828,2950.0,1.17,1.1925,0.0092,-0.3031,0.0793
call,200828,3000.0,1.1,1.2307,0.0095,-0.3207,0.0811
call,200828,3100.0,0.9,1.2567,0.0076,-0.2688,0.067
call,200828,3200.0,0.73,1.2973,0.0068,-0.249,0.0604
call,200828,3300.0,0.84,1.3426,0.0064,-0.2418,0.0568
call,200828,3400.0,0.52,1.338,0.0044,-0.1726,0.0412
call,200828,3500.0,0.51,1.3776,0.0041,-0.1665,0.0387
call,200904,1000.0,541.78,1.1238,0.9765,-0.557,0.2144
call,200904,1050.0,605.0,1.0645,0.9707,-0.638,0.2662
call,200904,1100.0,547.8,1.0136,0.9627,-0.7463,0.3243
call,200904,1150.0,480.08,0.9582,0.9535,-0.849,0.3855
call,200904,1200.0,415.09,0.9047,0.9419,-0.9633,0.4566
call,200904,1250.0,402.67,0.8613,0.9255,-1.1198,0.5568
call,200904,1300.0,365.09,0.8185,0.9047,-1.2869,0.6722
call,200904,1305.0,362.0,0.8145,0.9023,-1.3053,0.6817
call,200904,1310.0,226.32,0.8111,0.8997,-1.326,0.6981
call,200904,1315.0,230.4,0.8069,0.8972,-1.3433,0.712
call,200904,1320.0,193.9,0.8038,0.8944,-1.3657,0.7239
call,200904,1325.0,321.8,0.8021,0.8912,-1.3929,0.7437
call,200904,1330.0,114.6,0.7967,0.8889,-1.406,0.7501
call,200904,1335.0,111.8,0.7932,0.886,-1.4266,0.7665
call,200904,1340.0,330.03,0.7909,0.8827,-1.452,0.7805
call,200904,1345.0,324.46,0.7871,0.8798,-1.4712,0.797
call,200904,1350.0,323.75,0.7863,0.8761,-1.5027,0.8139
call,200904,1355.0,314.9,0.7809,0.8734,-1.5156,0.8261
call,200904,1360.0,311.0,0.7778,0.8701,-1.538,0.84
call,200904,1365.0,184.5,0.7751,0.8666,-1.562,0.8565
call,200904,1370.0,296.67,0.7723,0.863,-1.5853,0.8713
call,200904,1375.0,311.52,0.7693,0.8595,-1.6077,0.8832
call,200904,1380.0,271.61,0.7666,0.8558,-1.6317,0.9025
call,200904,1385.0,226.98,0.7643,0.8519,-1.6572,0.9174
call,200904,1390.0,210.25,0.7613,0.8481,-1.6797,0.9342
call,200904,1395.0,283.17,0.7592,0.844,-1.7055,0.9488
call,200904,1400.0,276.93,0.7579,0.8396,-1.7348,0.9654
call,200904,1405.0,248.4,0.7553,0.8355,-1.7585,0.985
call,200904,1410.0,273.0,0.7535,0.8311,-1.7857,0.9992
call,200904,1415.0,238.55,0.751,0.8268,-1.8094,1.0163
call,200904,1420.0,262.25,0.7488,0.8223,-1.8345,1.0294
call,200904,1425.0,258.25,0.7464,0.8178,-1.8584,1.0493
call,200904,1430.0,252.04,0.7448,0.8131,-1.8852,1.064
call,200904,1435.0,245.55,0.7424,0.8084,-1.9089,1.0783
call,200904,1440.0,245.04,0.7402,0.8036,-1.9333,1.0985
call,200904,1445.0,222.0,0.7384,0.7987,-1.9586,1.1141
call,200904,1450.0,233.58,0.7368,0.7936,-1.9844,1.1297
call,200904,1455.0,229.8,0.7354,0.7884,-2.0109,1.145
call,200904,1460.0,229.12,0.7332,0.7832,-2.034,1.164
call,200904,1465.0,188.54,0.7313,0.778,-2.0577,1.1795
call,200904,1470.0,216.25,0.7301,0.7725,-2.0838,1.1998
call,200904,1475.0,209.9,0.7282,0.7671,-2.1066,1.2135
call,200904,1480.0,219.88,0.7269,0.7615,-2.1316,1.2283
call,200904,1485.0,225.02,0.7257,0.7557,-2.1567,1.2438
call,200904,1490.0,209.58,0.7243,0.75,-2.1804,1.2588
call,200904,1495.0,211.0,0.7227,0.7442,-2.2028,1.2766
call,200904,1500.0,199.99,0.7084,0.741,-2.1733,1.2808
call,200904,1505.0,208.28,0.7208,0.7321,-2.2507,1.3069
call,200904,1510.0,186.0,0.7192,0.7262,-2.2716,1.3193
call,200904,1515.0,192.14,0.7163,0.7203,-2.2866,1.3309
call,200904,1520.0,185.0,0.7154,0.7141,-2.309,1.3493
call,200904,1525.0,174.1,0.7147,0.7077,-2.3312,1.3632
call,200904,1530.0,175.73,0.7137,0.7013,-2.3519,1.3724
call,200904,1535.0,142.08,0.7128,0.6949,-2.3725,1.3883
call,200904,1540.0,169.36,0.7121,0.6883,-2.3928,1.4003
call,200904,1545.0,156.05,0.7111,0.6818,-2.4114,1.4135
call,200904,1550.0,167.34,0.7106,0.6751,-2.4311,1.4295
call,200904,1555.0,177.73,0.7109,0.6683,-2.4532,1.4377
call,200904,1560.0,147.33,0.7106,0.6615,-2.4721,1.4477
call,200904,1565.0,161.95,0.71,0.6548,-2.4893,1.4596
call,200904,1570.0,149.73,0.7092,0.648,-2.5047,1.4696
call,200904,1575.0,156.55,0.7089,0.6411,-2.5211,1.4821
call,200904,1580.0,145.13,0.7086,0.6342,-2.537,1.492
call,200904,1585.0,142.35,0.7084,0.6272,-2.5525,1.5005
call,200904,1590.0,144.22,0.708,0.6203,-2.5662,1.5059
call,200904,1595.0,140.45,0.7074,0.6133,-2.5782,1.5163
call,200904,1600.0,136.0,0.7072,0.6063,-2.5908,1.5253
call,200904,1605.0,135.37,0.707,0.5993,-2.603,1.529
call,200904,1610.0,127.72,0.707,0.5922,-2.6145,1.5386
call,200904,1615.0,130.19,0.7067,0.5852,-2.6243,1.5457
call,200904,1620.0,125.47,0.7062,0.5781,-2.6323,1.5506
call,200904,1625.0,122.26,0.7059,0.571,-2.6404,1.5556
call,200904,1630.0,121.0,0.7061,0.5639,-2.6493,1.5608
call,200904,1635.0,115.33,0.7062,0.5569,-2.6569,1.5651
call,200904,1640.0,116.49,0.7061,0.5498,-2.6629,1.5679
call,200904,1645.0,113.92,0.7063,0.5427,-2.6695,1.5713
call,200904,1650.0,111.58,0.7037,0.5355,-2.6641,1.5763
call,200904,1655.0,109.32,0.7122,0.5289,-2.7001,1.576
call,200904,1660.0,103.84,0.7064,0.5216,-2.6812,1.5778
call,200904,1670.0,99.27,0.7071,0.5076,-2.687,1.5808
call,200904,1680.0,97.92,0.7145,0.4945,-2.7152,1.582
call,200904,1690.0,94.97,0.7078,0.4799,-2.6862,1.5794
call,200904,1700.0,90.87,0.7107,0.4666,-2.6906,1.5771
call,200904,1710.0,87.0,0.7089,0.4528,-2.6738,1.5676
call,200904,1720.0,83.35,0.7042,0.4385,-2.6421,1.5606
call,200904,1730.0,79.41,0.7108,0.4264,-2.6522,1.5529
call,200904,1740.0,76.0,0.7127,0.4137,-2.6409,1.5439
call,200904,1750.0,73.25,0.716,0.4015,-2.633,1.5334
call,200904,1760.0,69.1,0.716,0.3888,-2.6089,1.5176
call,200904,1770.0,66.5,0.7174,0.3767,-2.5879,1.5034
call,200904,1780.0,62.19,0.7188,0.3648,-2.5651,1.4882
call,200904,1790.0,61.45,0.7207,0.3533,-2.5421,1.4728
call,200904,1800.0,59.0,0.7148,0.3397,-2.4834,1.4523
call,200911,850.0,799.23,1.181,0.9856,-0.3323,0.1684
call,200911,900.0,753.79,1.1159,0.9826,-0.3716,0.2006
call,200911,950.0,615.0,1.0611,0.9783,-0.4283,0.2369
call,200911,1000.0,658.55,1.0115,0.9727,-0.4982,0.2831
call,200911,1050.0,0.0,0.9615,0.9661,-0.5711,0.3429
call,200911,1100.0,536.75,0.9153,0.9575,-0.6575,0.41
call,200911,1150.0,513.31,0.8738,0.9462,-0.7617,0.5024
call,200911,1200.0,460.58,0.8345,0.9319,-0.8786,0.6021
call,200911,1210.0,230.02,0.827,0.9286,-0.9041,0.6214
call,200911,1220.0,0.0,0.82,0.925,-0.9309,0.6479
call,200911,1230.0,292.16,0.8132,0.9213,-0.9592,0.6713
call,200911,1240.0,227.95,0.806,0.9175,-0.9862,0.6975
call,200911,1250.0,410.0,0.7999,0.9133,-1.0168,0.7231
call,200911,1260.0,312.25,0.7938,0.9089,-1.0481,0.7489
call,200911,1270.0,0.0,0.7879,0.9042,-1.08,0.7815
call,200911,1280.0,389.52,0.7815,0.8995,-1.1106,0.8047
call,200911,1290.0,325.36,0.7765,0.8943,-1.1458,0.8381
call,200911,1300.0,362.04,0.7714,0.8889,-1.1812,0.8675
call,200911,1310.0,0.0,0.7658,0.8834,-1.2146,0.9038
call,200911,1320.0,354.4,0.7612,0.8774,-1.252,0.9289
call,200911,1330.0,344.91,0.7561,0.8713,-1.2871,0.964
call,200911,1340.0,137.53,0.7518,0.8648,-1.3255,0.9942
call,200911,1350.0,319.53,0.747,0.8581,-1.3618,1.0271
call,200911,1360.0,178.0,0.743,0.8511,-1.4007,1.0635
call,200911,1370.0,309.3,0.7402,0.8434,-1.4435,1.1027
call,200911,1380.0,297.53,0.7362,0.8359,-1.4818,1.1319
call,200911,1390.0,289.43,0.7324,0.828,-1.5205,1.1671
call,200911,1400.0,288.15,0.7292,0.8197,-1.5609,1.2056
call,200911,1405.0,284.2,0.7275,0.8155,-1.5805,1.2183
call,200911,1410.0,275.45,0.7261,0.8111,-1.6008,1.2424
call,200911,1415.0,260.85,0.7241,0.8068,-1.6189,1.2572
call,200911,1420.0,263.19,0.7231,0.8023,-1.6406,1.2724
call,200911,1425.0,259.53,0.7216,0.7978,-1.6598,1.2892
call,200911,1430.0,268.0,0.7202,0.7932,-1.6796,1.3105
call,200911,1435.0,264.31,0.7187,0.7885,-1.6985,1.3278
call,200911,1440.0,251.54,0.7174,0.7838,-1.718,1.3421
call,200911,1445.0,253.4,0.7162,0.779,-1.7377,1.3572
call,200911,1450.0,249.7,0.7149,0.7741,-1.7565,1.3781
call,200911,1455.0,166.3,0.7141,0.769,-1.777,1.3945
call,200911,1460.0,233.92,0.7127,0.7641,-1.7952,1.4083
call,200911,1465.0,241.15,0.7116,0.759,-1.8137,1.426
call,200911,1470.0,227.34,0.7105,0.7538,-1.8324,1.4467
call,200911,1475.0,223.83,0.7097,0.7486,-1.8515,1.4603
call,200911,1480.0,230.86,0.7087,0.7433,-1.8694,1.4762
call,200911,1485.0,236.4,0.7078,0.7379,-1.8876,1.4923
call,200911,1490.0,212.24,0.707,0.7325,-1.9058,1.5074
call,200911,1495.0,229.7,0.7045,0.7274,-1.9173,1.5238
call,200911,1500.0,221.0,0.7037,0.7219,-1.9346,1.5356
call,200911,1505.0,183.63,0.703,0.7163,-1.9519,1.5552
call,200911,1510.0,214.37,0.7022,0.7106,-1.9682,1.5688
call,200911,1515.0,214.3,0.7015,0.705,-1.9845,1.5777
call,200911,1520.0,204.7,0.7009,0.6992,-2.0008,1.5954
call,200911,1525.0,203.84,0.7005,0.6934,-2.017,1.6087
call,200911,1530.0,199.0,0.7007,0.6875,-2.0351,1.6222
call,200911,1535.0,176.5,0.6993,0.6817,-2.0471,1.6342
call,200911,1540.0,187.73,0.6986,0.6759,-2.0609,1.6456
call,200911,1545.0,157.28,0.6992,0.6698,-2.0788,1.6584
call,200911,1550.0,182.65,0.6987,0.6638,-2.0923,1.6699
call,200911,1555.0,179.06,0.698,0.6578,-2.1048,1.6808
call,200911,1560.0,162.0,0.6978,0.6518,-2.118,1.6922
call,200911,1565.0,166.0,0.6973,0.6457,-2.1302,1.7017
call,200911,1570.0,163.65,0.697,0.6397,-2.1421,1.7103
call,200911,1575.0,171.24,0.6967,0.6335,-2.1538,1.7208
call,200911,1580.0,158.15,0.6963,0.6274,-2.1644,1.7301
call,200911,1585.0,166.05,0.6963,0.6212,-2.1757,1.7418
call,200911,1590.0,162.65,0.6958,0.6151,-2.1849,1.751
call,200911,1595.0,157.79,0.696,0.6089,-2.1958,1.7584
call,200911,1600.0,152.0,0.696,0.6027,-2.2055,1.7629
call,200911,1605.0,147.0,0.6955,0.5965,-2.213,1.7692
