direction,expiration,strike,price,iv,delta,theta,vega
call,200731,1475.0,192.0,1.2943,0.6515,-6.339,0.9636
call,200731,1480.0,198.36,1.2956,0.6456,-6.3858,0.9658
call,200731,1485.0,181.9,1.2971,0.6397,-6.4318,0.9725
call,200731,1490.0,174.46,1.2989,0.6338,-6.4771,0.9787
call,200731,1495.0,180.37,1.3017,0.6279,-6.5271,0.9835
call,200731,1500.0,168.45,1.3015,0.6221,-6.5594,0.9836
call,200731,1505.0,169.09,1.3033,0.6162,-6.6,0.9929
call,200731,1510.0,173.38,1.2902,0.6106,-6.5618,0.9974
call,200731,1515.0,162.08,1.2905,0.6047,-6.5923,0.9995
call,200731,1520.0,164.5,1.2904,0.5988,-6.6186,1.0055
call,200731,1525.0,157.39,1.2922,0.5929,-6.6527,1.0108
call,200731,1530.0,158.01,1.3099,0.587,-6.7683,1.0122
call,200731,1535.0,158.43,1.2972,0.5811,-6.7246,1.0142
call,200731,1540.0,149.1,1.2983,0.5752,-6.7506,1.0169
call,200731,1545.0,151.2,1.2986,0.5693,-6.771,1.021
call,200731,1550.0,146.0,1.3013,0.5635,-6.8024,1.0209
call,200731,1555.0,141.95,1.3025,0.5577,-6.8241,1.0258
call,200731,1560.0,140.0,1.3051,0.5519,-6.8514,1.0299
call,200731,1565.0,138.6,1.3057,0.5461,-6.867,1.0276
call,200731,1570.0,136.15,1.308,0.5404,-6.8895,1.0303
call,200731,1580.0,131.75,1.3258,0.5296,-6.9998,1.0325
call,200731,1590.0,125.85,1.3138,0.5176,-6.9476,1.0353
call,200731,1600.0,125.1,1.3584,0.509,-7.1878,1.0371
call,200731,1610.0,119.65,1.3199,0.4953,-6.9835,1.0348
call,200731,1620.0,116.0,1.324,0.4844,-6.9985,1.0344
call,200731,1630.0,112.0,1.3403,0.4747,-7.0743,1.0341
call,200731,1640.0,112.5,1.3395,0.4638,-7.0524,1.032
call,200731,1650.0,105.6,1.3325,0.4523,-6.9913,1.0267
call,200731,1660.0,106.85,1.3511,0.4435,-7.0654,1.0251
call,200731,1670.0,100.98,1.369,0.4351,-7.1331,1.0224
call,200731,1680.0,98.15,1.3731,0.4253,-7.1201,1.0166
call,200731,1690.0,94.09,1.3667,0.4144,-7.043,1.0112
call,200731,1700.0,89.76,1.3728,0.4051,-7.0321,1.0052
call,200731,1710.0,89.1,1.3499,0.392,-6.849,0.9966
call,200731,1720.0,85.0,1.3585,0.3834,-6.8447,0.989
call,200731,1730.0,81.39,1.373,0.3758,-6.872,0.9853
call,200731,1740.0,81.5,1.3607,0.3644,-6.7363,0.974
call,200731,1750.0,77.5,1.3853,0.3589,-6.8197,0.9708
call,200731,1760.0,74.23,1.369,0.347,-6.6524,0.958
call,200731,1770.0,76.95,1.3845,0.3406,-6.6764,0.9518
call,200731,1780.0,67.35,1.3867,0.3321,-6.6158,0.9407
call,200731,1790.0,69.27,1.3966,0.3251,-6.6018,0.9335
call,200731,1800.0,65.77,1.4022,0.3175,-6.5583,0.9233
call,200731,1810.0,63.73,1.3983,0.3084,-6.4521,0.9133
call,200731,1820.0,62.6,1.4046,0.3013,-6.4094,0.9029
call,200731,1830.0,59.95,1.4055,0.2934,-6.3298,0.8924
call,200731,1840.0,58.1,1.4091,0.2861,-6.2662,0.8804
call,200731,1850.0,56.83,1.4125,0.279,-6.2,0.87
call,200731,1860.0,54.44,1.415,0.2719,-6.1262,0.859
call,200731,1870.0,53.03,1.4227,0.2659,-6.086,0.8504
call,200731,1880.0,53.17,1.4218,0.2584,-5.9867,0.8377
call,200731,1890.0,50.0,1.4271,0.2523,-5.9287,0.8263
call,200731,1900.0,49.0,1.4336,0.2466,-5.8788,0.8171
call,200731,1910.0,46.6,1.4372,0.2404,-5.8075,0.8065
call,200731,1920.0,45.45,1.4411,0.2345,-5.7383,0.7946
call,200731,1930.0,44.01,1.4447,0.2287,-5.6668,0.7837
call,200731,1940.0,45.0,1.4543,0.2242,-5.6362,0.7757
call,200731,1950.0,41.95,1.4523,0.2175,-5.5244,0.7618
call,200731,1960.0,37.65,1.4566,0.2122,-5.4563,0.7513
call,200731,1970.0,40.57,1.46,0.2069,-5.3821,0.7392
call,200731,1980.0,37.84,1.4645,0.2019,-5.3162,0.7275
call,200731,1990.0,37.1,1.4683,0.197,-5.2444,0.7181
call,200731,2000.0,36.0,1.4687,0.1914,-5.1487,0.7048
call,200731,2050.0,31.05,1.489,0.1693,-4.8059,0.6526
call,200731,2100.0,27.95,1.5169,0.1515,-4.5288,0.6064
call,200731,2150.0,23.65,1.5407,0.1352,-4.2371,0.5614
call,200731,2200.0,20.93,1.5581,0.1199,-3.9176,0.5157
call,200731,2250.0,18.5,1.5781,0.1069,-3.636,0.4758
call,200731,2300.0,16.0,1.6092,0.0975,-3.4504,0.4441
call,200731,2350.0,15.6,1.6278,0.0873,-3.1983,0.4082
call,200731,2400.0,13.0,1.6379,0.0771,-2.9113,0.3724
call,200731,2450.0,12.19,1.6581,0.0696,-2.7096,0.3439
call,200731,2500.0,10.7,1.6999,0.0659,-2.6547,0.3289
call,200731,2550.0,9.9,1.7071,0.0583,-2.4067,0.299
call,200731,2600.0,9.05,1.736,0.0542,-2.3017,0.2824
call,200731,2650.0,8.3,1.7507,0.0489,-2.1277,0.2597
call,200731,2700.0,7.6,1.7747,0.0453,-2.0182,0.244
call,200731,2750.0,7.3,1.7977,0.0419,-1.9137,0.2295
call,200731,2800.0,6.43,1.8395,0.0408,-1.9119,0.2242
call,200731,2850.0,6.0,1.8601,0.0379,-1.8115,0.2111
call,200731,2900.0,5.6,1.8979,0.0368,-1.8008,0.2059
call,200731,2950.0,5.1,1.9021,0.033,-1.6393,0.1879
call,200731,3000.0,4.9,1.9025,0.0292,-1.4757,0.1701
call,200731,3100.0,4.35,1.9475,0.0261,-1.3632,0.1545
call,200731,3200.0,3.75,1.9688,0.0219,-1.1804,0.1333
call,200731,3300.0,3.35,2.024,0.0206,-1.1437,0.1259
call,200731,3400.0,2.7,2.0584,0.0183,-1.0458,0.1141
call,200731,3500.0,2.48,2.0703,0.0153,-0.8958,0.098
call,200807,895.0,716.1,1.3789,0.9786,-0.6623,0.1746
call,200807,900.0,616.8,1.3946,0.9766,-0.7258,0.1846
call,200807,905.0,669.73,1.3798,0.9766,-0.7184,0.1884
call,200807,910.0,635.5,1.3847,0.9752,-0.7582,0.1959
call,200807,915.0,314.03,1.3594,0.9759,-0.7257,0.1879
call,200807,920.0,479.6,1.3691,0.9741,-0.7776,0.2035
call,200807,925.0,695.3,1.3471,0.9746,-0.7519,0.2053
call,200807,930.0,569.56,1.3605,0.9725,-0.8147,0.2157
call,200807,935.0,641.55,1.3575,0.9716,-0.8375,0.2155
call,200807,940.0,561.22,1.3488,0.971,-0.8446,0.2239
call,200807,945.0,346.65,1.3466,0.97,-0.8697,0.2314
call,200807,950.0,649.45,1.3202,0.9709,-0.8301,0.2218
call,200807,955.0,668.85,1.3352,0.9684,-0.9015,0.2383
call,200807,960.0,417.2,1.2985,0.9702,-0.8333,0.2278
call,200807,965.0,485.89,1.2963,0.9691,-0.858,0.2376
call,200807,970.0,616.78,1.3171,0.9659,-0.9478,0.2519
call,200807,975.0,421.55,1.313,0.9649,-0.9685,0.2693
call,200807,980.0,632.15,1.3103,0.9637,-0.9941,0.2722
call,200807,985.0,422.5,1.3019,0.9631,-1.0032,0.2664
call,200807,990.0,573.05,1.298,0.962,-1.0255,0.2822
call,200807,995.0,588.96,1.2794,0.9623,-1.0044,0.2752
call,200807,1000.0,648.0,1.2982,0.9589,-1.0954,0.3026
call,200807,1005.0,647.45,1.2706,0.9601,-1.0459,0.287
call,200807,1010.0,565.85,1.283,0.9572,-1.1195,0.3089
call,200807,1015.0,501.75,1.2618,0.9578,-1.0886,0.304
call,200807,1020.0,503.0,1.2579,0.9565,-1.1121,0.3126
call,200807,1025.0,588.15,1.2548,0.9552,-1.1377,0.3215
call,200807,1030.0,501.65,1.2505,0.9539,-1.1602,0.3276
call,200807,1035.0,547.1,1.2423,0.9531,-1.1703,0.3299
call,200807,1040.0,482.9,1.2567,0.9497,-1.2556,0.348
call,200807,1045.0,492.6,1.2396,0.9498,-1.2358,0.3502
call,200807,1050.0,573.15,1.2561,0.946,-1.3302,0.3715
call,200807,1055.0,467.39,1.2419,0.9457,-1.32,0.3715
call,200807,1060.0,472.4,1.2331,0.9448,-1.3287,0.3774
call,200807,1065.0,444.5,1.2366,0.9424,-1.3803,0.3886
call,200807,1070.0,454.35,1.2365,0.9403,-1.4198,0.3978
call,200807,1075.0,457.15,1.2328,0.9387,-1.447,0.4117
call,200807,1080.0,502.25,1.2254,0.9375,-1.4609,0.4138
call,200807,1085.0,442.38,1.2222,0.9358,-1.4898,0.4248
call,200807,1090.0,514.7,1.2192,0.9339,-1.5202,0.4358
call,200807,1095.0,500.0,1.2211,0.9314,-1.5691,0.4435
call,200807,1100.0,514.5,1.2131,0.9302,-1.5812,0.4484
call,200807,1105.0,471.9,1.1947,0.9303,-1.554,0.4538
call,200807,1110.0,416.3,1.201,0.9271,-1.6197,0.468
call,200807,1115.0,491.35,1.2096,0.9235,-1.6954,0.4857
call,200807,1120.0,430.75,1.1878,0.9241,-1.6546,0.4843
call,200807,1125.0,467.25,1.1948,0.9206,-1.725,0.4979
call,200807,1130.0,410.35,1.1908,0.9186,-1.7526,0.506
call,200807,1135.0,420.75,1.1885,0.9163,-1.7873,0.5227
call,200807,1140.0,401.76,1.1856,0.9141,-1.8195,0.5313
call,200807,1145.0,421.2,1.1837,0.9116,-1.8564,0.5424
call,200807,1150.0,457.95,1.1816,0.9092,-1.8924,0.5505
call,200807,1155.0,427.95,1.1895,0.9052,-1.969,0.5718
call,200807,1160.0,451.75,1.1776,0.9041,-1.9661,0.5757
call,200807,1165.0,447.6,1.1756,0.9016,-2.0032,0.5829
call,200807,1170.0,415.4,1.1684,0.8997,-2.0188,0.5956
call,200807,1175.0,426.55,1.166,0.8971,-2.0545,0.6053
call,200807,1180.0,429.0,1.1663,0.894,-2.1011,0.6236
call,200807,1185.0,441.4,1.165,0.8911,-2.1415,0.6353
call,200807,1190.0,408.3,1.1639,0.8881,-2.1825,0.6449
call,200807,1195.0,428.95,1.1621,0.8852,-2.2211,0.6563
call,200807,1200.0,432.98,1.1582,0.8826,-2.2506,0.6699
call,200807,1205.0,390.4,1.1629,0.8785,-2.3167,0.6848
call,200807,1210.0,392.55,1.1548,0.8765,-2.3289,0.6925
call,200807,1215.0,441.65,1.162,0.872,-2.4056,0.708
call,200807,1220.0,449.2,1.1526,0.87,-2.4118,0.717
call,200807,1225.0,382.05,1.1494,0.867,-2.4444,0.7257
call,200807,1230.0,397.2,1.1497,0.8634,-2.4919,0.7391
call,200807,1235.0,388.2,1.1471,0.8603,-2.5267,0.7554
call,200807,1240.0,369.7,1.1458,0.8568,-2.5676,0.765
call,200807,1245.0,362.55,1.1473,0.8529,-2.6197,0.7808
call,200807,1250.0,410.4,1.1464,0.8493,-2.6621,0.7861
call,200807,1255.0,395.1,1.1447,0.8458,-2.7004,0.8032
call,200807,1260.0,374.9,1.1421,0.8424,-2.7349,0.8149
call,200807,1265.0,338.0,1.155,0.8365,-2.8355,0.8368
call,200807,1270.0,383.3,1.1464,0.8339,-2.8443,0.8436
call,200807,1275.0,394.6,1.1454,0.8301,-2.8851,0.855
call,200807,1280.0,348.85,1.1401,0.8269,-2.9073,0.8648
call,200807,1285.0,359.45,1.1398,0.8229,-2.9506,0.8807
call,200807,1290.0,282.79,1.1356,0.8194,-2.977,0.8867
call,200807,1295.0,359.0,1.1384,0.8148,-3.0332,0.9044
call,200807,1300.0,347.12,1.1414,0.8102,-3.0898,0.9164
call,200807,1305.0,335.15,1.1398,0.8062,-3.1264,0.9252
call,200807,1310.0,363.15,1.1403,0.8019,-3.1716,0.9427
call,200807,1315.0,0.0,1.1463,0.7967,-3.2399,0.9551
call,200807,1320.0,327.63,1.1402,0.7932,-3.2562,0.9698
call,200807,1325.0,372.43,1.1394,0.7889,-3.2948,0.981
call,200807,1330.0,293.4,1.137,0.7848,-3.3263,0.9916
call,200807,1335.0,310.75,1.1364,0.7804,-3.365,1.002
call,200807,1340.0,238.5,1.1436,0.775,-3.4357,1.0143
call,200807,1345.0,336.2,1.1356,0.7715,-3.4423,1.025
call,200807,1350.0,282.0,1.1387,0.7665,-3.4949,1.0377
call,200807,1355.0,306.1,1.1445,0.7612,-3.5586,1.0476
call,200807,1360.0,335.0,1.1448,0.7566,-3.5983,1.061
call,200807,1365.0,284.05,1.1444,0.752,-3.6343,1.0732
call,200807,1370.0,319.9,1.1442,0.7473,-3.6708,1.0821
call,200807,1375.0,312.73,1.1528,0.7416,-3.7433,1.0956
call,200807,1380.0,233.55,1.1443,0.7378,-3.7444,1.1057
call,200807,1385.0,226.06,1.1342,0.7342,-3.7383,1.1134
call,200807,1390.0,306.4,1.1384,0.7289,-3.7907,1.1221
call,200807,1395.0,248.89,1.1461,0.7233,-3.8565,1.1323
call,200807,1400.0,253.61,1.1361,0.7195,-3.8495,1.1403
call,200807,1405.0,213.0,1.1465,0.7136,-3.9247,1.1532
call,200807,1410.0,256.89,1.147,0.7087,-3.9589,1.1612
call,200807,1415.0,188.55,1.1511,0.7034,-4.0071,1.1729
call,200807,1420.0,270.8,1.1445,0.6991,-4.0113,1.1785
call,200807,1425.0,191.4,1.1458,0.694,-4.0467,1.1858
call,200807,1430.0,265.5,1.1474,0.689,-4.0828,1.1964
call,200807,1435.0,262.5,1.1484,0.6839,-4.1154,1.2061
call,200807,1440.0,221.3,1.1483,0.679,-4.1431,1.2089
call,200807,1445.0,278.6,1.1489,0.6739,-4.1723,1.2224
call,200807,1450.0,217.11,1.1396,0.6695,-4.1619,1.2278
call,200807,1455.0,0.0,1.1476,0.664,-4.2193,1.2366
call,200807,1460.0,246.0,1.1455,0.6591,-4.2357,1.2416
call,200807,1465.0,188.55,1.1525,0.6537,-4.2878,1.2481
call,200807,1470.0,261.35,1.1416,0.6491,-4.2679,1.2533
call,200807,1475.0,258.35,1.1487,0.6438,-4.3187,1.2633
call,200807,1480.0,222.05,1.1521,0.6386,-4.3539,1.267
call,200807,1485.0,211.7,1.1497,0.6336,-4.3654,1.2717
call,200807,1490.0,243.16,1.1505,0.6285,-4.3884,1.2835
call,200807,1495.0,236.65,1.1514,0.6234,-4.4114,1.2838
call,200807,1500.0,188.44,1.1763,0.618,-4.5271,1.2946
call,200807,1505.0,211.5,1.1531,0.6132,-4.4544,1.2963
call,200807,1510.0,192.5,1.1536,0.6082,-4.4732,1.3008
call,200807,1515.0,193.91,1.1544,0.6031,-4.4926,1.3057
call,200807,1520.0,183.35,1.1556,0.598,-4.5126,1.3111
call,200807,1525.0,216.9,1.1562,0.593,-4.5293,1.3144
call,200807,1530.0,198.5,1.1572,0.5879,-4.5469,1.3185
call,200807,1535.0,186.2,1.1582,0.5829,-4.5637,1.3186
call,200807,1540.0,219.03,1.1591,0.5778,-4.5794,1.3242
call,200807,1545.0,192.0,1.1601,0.5728,-4.5944,1.3273
call,200807,1550.0,163.5,1.161,0.5678,-4.6086,1.3338
call,200807,1555.0,189.14,1.1618,0.5628,-4.6214,1.3336
call,200807,1560.0,161.5,1.1629,0.5579,-4.6347,1.3333
call,200807,1565.0,158.55,1.164,0.5529,-4.6472,1.3362
call,200807,1570.0,156.0,1.1649,0.548,-4.6581,1.3411
call,200807,1580.0,154.78,1.1669,0.5381,-4.6784,1.3423
call,200807,1590.0,150.67,1.1691,0.5284,-4.6961,1.3473
call,200807,1600.0,146.65,1.1694,0.5186,-4.7037,1.3495
call,200807,1610.0,142.75,1.1916,0.5106,-4.7962,1.3489
call,200807,1620.0,136.9,1.1757,0.4996,-4.7331,1.3523
call,200807,1630.0,131.89,1.1781,0.4903,-4.7403,1.3494
call,200807,1640.0,131.3,1.1802,0.481,-4.7442,1.3492
call,200807,1650.0,127.85,1.1825,0.4718,-4.7457,1.345
call,200807,1660.0,123.56,1.2025,0.4648,-4.8184,1.3447
call,200807,1670.0,120.31,1.2063,0.4561,-4.8218,1.3403
call,200807,1680.0,120.9,1.1862,0.4445,-4.7225,1.3374
call,200807,1690.0,124.55,1.2131,0.4391,-4.819,1.3355
call,200807,1700.0,110.0,1.2147,0.4305,-4.8066,1.331
call,200807,1710.0,107.0,1.2085,0.4209,-4.7586,1.3226
call,200807,1720.0,108.75,1.2115,0.4127,-4.7478,1.3152
call,200807,1730.0,104.0,1.2059,0.4032,-4.6973,1.3085
call,200807,1740.0,109.5,1.2054,0.3947,-4.6668,1.3022
call,200807,1750.0,97.0,1.2082,0.3868,-4.649,1.2958
call,200807,1760.0,92.52,1.2112,0.379,-4.6308,1.287
call,200807,1770.0,91.8,1.2137,0.3713,-4.6083,1.2796
call,200807,1780.0,105.31,1.2164,0.3638,-4.5856,1.2698
call,200807,1790.0,87.04,1.2195,0.3565,-4.563,1.2613
call,200807,1800.0,85.52,1.2336,0.3514,-4.5909,1.2543
call,200807,1810.0,91.1,1.225,0.3421,-4.511,1.2433
call,200807,1820.0,88.27,1.2281,0.3352,-4.4848,1.2325
call,200807,1830.0,93.87,1.2308,0.3283,-4.4554,1.2205
call,200807,1840.0,80.0,1.2336,0.3215,-4.4253,1.2115
call,200807,1850.0,80.95,1.2365,0.315,-4.3952,1.2012
call,200807,1860.0,90.83,1.2394,0.3085,-4.3641,1.1891
call,200807,1870.0,70.89,1.2424,0.3022,-4.3319,1.1792
call,200807,1880.0,110.3,1.2455,0.296,-4.3001,1.1673
call,200807,1890.0,66.62,1.2484,0.2899,-4.2666,1.1563
call,200807,1900.0,65.64,1.257,0.2853,-4.2613,1.1473
call,200807,1910.0,74.45,1.2545,0.2782,-4.1987,1.1345
call,200807,1920.0,64.93,1.2574,0.2725,-4.1636,1.1215
call,200807,1930.0,80.02,1.2627,0.2675,-4.14,1.1108
call,200807,1940.0,67.45,1.2635,0.2615,-4.0928,1.0976
call,200807,1950.0,58.58,1.2665,0.2561,-4.0561,1.0872
call,200807,1960.0,58.2,1.2695,0.2509,-4.0194,1.0758
call,200807,1970.0,54.44,1.2726,0.2458,-3.9832,1.0635
call,200807,1980.0,54.6,1.2756,0.2408,-3.9461,1.0505
call,200807,1990.0,56.5,1.2787,0.2359,-3.9092,1.0393
call,200807,2000.0,51.0,1.2864,0.2322,-3.8966,1.0305
call,200807,2050.0,45.88,1.3037,0.2103,-3.7202,0.9727
call,200807,2100.0,40.19,1.3116,0.1885,-3.4919,0.9109
call,200807,2150.0,41.6,1.3276,0.1708,-3.3114,0.8551
call,200807,2200.0,32.0,1.3429,0.1549,-3.1324,0.8023
call,200807,2250.0,28.0,1.3582,0.1407,-2.9604,0.7521
call,200807,2300.0,27.6,1.3735,0.1281,-2.7971,0.7046
call,200807,2350.0,23.87,1.3883,0.1167,-2.6397,0.66
call,200807,2400.0,21.55,1.4071,0.1073,-2.5124,0.6214
call,200807,2450.0,19.35,1.4111,0.0961,-2.3163,0.5728
call,200807,2500.0,17.25,1.4275,0.0884,-2.1953,0.5381
call,200807,2550.0,16.15,1.4472,0.0821,-2.0988,0.5093
call,200807,2600.0,14.6,1.452,0.0739,-1.937,0.4698
call,200807,2650.0,14.3,1.4702,0.0687,-1.85,0.4436
call,200807,2700.0,12.7,1.479,0.0627,-1.7258,0.4127
call,200807,2750.0,11.15,1.499,0.0588,-1.6608,0.3931
call,200807,2800.0,10.5,1.5329,0.0574,-1.6637,0.3853
call,200807,2850.0,10.0,1.5327,0.0515,-1.5196,0.3533
call,200807,2900.0,10.95,1.5431,0.0475,-1.4304,0.331
call,200807,2950.0,8.7,1.5573,0.0444,-1.3629,0.3132
call,200807,3000.0,7.7,1.5754,0.042,-1.3158,0.2996
call,200807,3100.0,7.5,1.5937,0.036,-1.1663,0.2639
call,200807,3200.0,6.05,1.6257,0.0324,-1.0853,0.2413
call,200807,3300.0,5.35,1.6285,0.0267,-0.9208,0.2061
call,200807,3400.0,4.7,1.6522,0.0237,-0.8413,0.1862
call,200807,3500.0,4.3,1.7117,0.0239,-0.8775,0.1873
call,200814,1020.0,604.65,1.1364,0.9469,-1.005,0.439
call,200814,1025.0,541.15,1.1416,0.9444,-1.0483,0.4473
call,200814,1030.0,507.0,1.1385,0.9429,-1.0683,0.4609
call,200814,1035.0,493.05,1.1326,0.9418,-1.08,0.4686
call,200814,1040.0,517.45,1.134,0.9396,-1.1134,0.4763
call,200814,1045.0,497.85,1.127,0.9386,-1.1216,0.4868
call,200814,1050.0,456.75,1.1283,0.9364,-1.1554,0.5031
call,200814,1055.0,480.0,1.1075,0.9372,-1.1223,0.4971
call,200814,1060.0,515.35,1.1166,0.9338,-1.1797,0.5226
call,200814,1065.0,461.0,1.1197,0.9313,-1.2194,0.5349
call,200814,1070.0,579.21,1.1172,0.9294,-1.2422,0.5469
call,200814,1075.0,467.8,1.0976,0.9301,-1.2116,0.5392
call,200814,1080.0,440.15,1.1153,0.9252,-1.2982,0.5648
call,200814,1085.0,444.79,1.1075,0.9241,-1.3045,0.5744
call,200814,1090.0,439.62,1.1073,0.9217,-1.3353,0.5857
call,200814,1095.0,455.5,1.1052,0.9197,-1.3599,0.6005
call,200814,1100.0,442.16,1.1001,0.9181,-1.375,0.6073
call,200814,1105.0,450.15,1.1025,0.9152,-1.4146,0.6275
call,200814,1110.0,438.7,1.1002,0.9131,-1.4393,0.6371
call,200814,1115.0,489.75,1.0954,0.9113,-1.4555,0.6524
call,200814,1120.0,436.75,1.1079,0.9067,-1.5294,0.6745
call,200814,1125.0,496.5,1.1041,0.9047,-1.5495,0.6798
call,200814,1130.0,484.7,1.093,0.9038,-1.5446,0.692
call,200814,1135.0,492.7,1.0955,0.9007,-1.5857,0.7044
call,200814,1140.0,478.7,1.0886,0.899,-1.595,0.7136
call,200814,1145.0,515.54,1.0857,0.8967,-1.6183,0.7212
call,200814,1150.0,428.9,1.0827,0.8944,-1.6411,0.7328
call,200814,1155.0,489.95,1.0912,0.8901,-1.7034,0.7546
call,200814,1160.0,411.45,1.0803,0.889,-1.6987,0.7671
call,200814,1165.0,458.95,1.0874,0.8849,-1.7566,0.7793
call,200814,1170.0,0.0,1.0804,0.883,-1.7656,0.7899
call,200814,1175.0,484.7,1.0775,0.8805,-1.7887,0.8046
call,200814,1180.0,372.2,1.0747,0.8779,-1.812,0.8183
call,200814,1185.0,0.0,1.0738,0.8749,-1.8423,0.8322
call,200814,1190.0,0.0,1.073,0.8718,-1.8731,0.8383
call,200814,1195.0,0.0,1.075,0.8683,-1.9131,0.8595
call,200814,1200.0,443.59,1.0726,0.8654,-1.938,0.8709
call,200814,1205.0,453.3,1.0692,0.8627,-1.9594,0.8816
call,200814,1210.0,419.01,1.0707,0.8592,-1.9978,0.8975
call,200814,1215.0,440.9,1.0711,0.8557,-2.0324,0.9129
call,200814,1220.0,428.3,1.0685,0.8527,-2.0562,0.9262
call,200814,1225.0,346.7,1.0735,0.8485,-2.1066,0.9457
call,200814,1230.0,337.95,1.0648,0.8464,-2.1087,0.9523
call,200814,1235.0,547.75,1.0648,0.8429,-2.1415,0.9679
call,200814,1240.0,438.25,1.0633,0.8396,-2.1689,0.9799
call,200814,1245.0,428.45,1.0629,0.836,-2.1999,0.9944
call,200814,1250.0,396.1,1.0621,0.8325,-2.2293,1.0085
call,200814,1255.0,403.3,1.0654,0.8283,-2.2733,1.0264
call,200814,1260.0,406.75,1.0651,0.8246,-2.3041,1.0383
call,200814,1265.0,0.0,1.0595,0.8218,-2.3162,1.0536
call,200814,1270.0,0.0,1.0595,0.818,-2.348,1.0677
call,200814,1275.0,372.0,1.0649,0.8133,-2.3985,1.0785
call,200814,1280.0,392.05,1.061,0.8101,-2.4157,1.0944
call,200814,1285.0,304.03,1.0639,0.8057,-2.4573,1.1084
call,200814,1290.0,382.65,1.0624,0.802,-2.4826,1.1189
call,200814,1295.0,131.15,1.0569,0.7989,-2.4937,1.1346
call,200814,1300.0,385.0,1.0598,0.7945,-2.5343,1.1451
call,200814,1305.0,292.85,1.0562,0.791,-2.5516,1.155
call,200814,1310.0,360.25,1.0582,0.7866,-2.5883,1.169
call,200814,1315.0,0.0,1.0572,0.7827,-2.6144,1.1813
call,200814,1320.0,350.0,1.0557,0.7788,-2.638,1.1934
call,200814,1325.0,370.05,1.0604,0.774,-2.683,1.2097
call,200814,1330.0,333.65,1.0662,0.7691,-2.7315,1.226
call,200814,1335.0,0.0,1.0603,0.7657,-2.7394,1.2356
call,200814,1340.0,335.23,1.0596,0.7615,-2.7646,1.2479
call,200814,1345.0,268.9,1.0613,0.7571,-2.7978,1.2603
call,200814,1350.0,323.68,1.0602,0.753,-2.821,1.272
call,200814,1355.0,329.6,1.0659,0.748,-2.8672,1.2848
call,200814,1360.0,275.9,1.0737,0.7428,-2.9198,1.2957
call,200814,1365.0,175.0,1.07,0.7389,-2.933,1.3075
call,200814,1370.0,330.44,1.0658,0.7351,-2.9441,1.3195
call,200814,1375.0,327.19,1.063,0.731,-2.9596,1.3299
call,200814,1380.0,291.97,1.0672,0.7262,-2.9982,1.3403
call,200814,1385.0,332.95,1.0728,0.7213,-3.0411,1.3484
call,200814,1390.0,297.49,1.0678,0.7174,-3.0479,1.3624
call,200814,1395.0,237.4,1.0676,0.7129,-3.0705,1.3725
call,200814,1400.0,262.07,1.068,0.7085,-3.0947,1.3776
call,200814,1405.0,293.4,1.0747,0.7035,-3.1392,1.394
call,200814,1410.0,306.1,1.0686,0.6995,-3.1408,1.3974
call,200814,1415.0,243.9,1.0718,0.6948,-3.1728,1.4098
call,200814,1420.0,251.35,1.069,0.6905,-3.1842,1.4182
call,200814,1425.0,208.19,1.07,0.6859,-3.2082,1.427
call,200814,1430.0,306.21,1.07,0.6814,-3.2282,1.4358
call,200814,1435.0,230.9,1.0716,0.6768,-3.2527,1.4465
call,200814,1440.0,265.0,1.0747,0.6721,-3.2817,1.4533
call,200814,1445.0,251.98,1.0755,0.6675,-3.3028,1.4615
call,200814,1450.0,266.9,1.0828,0.6627,-3.3447,1.4695
call,200814,1455.0,186.9,1.076,0.6584,-3.3398,1.475
call,200814,1460.0,227.82,1.076,0.6539,-3.3567,1.4828
call,200814,1465.0,0.0,1.0808,0.6492,-3.389,1.4903
call,200814,1470.0,220.0,1.0694,0.645,-3.3677,1.4967
call,200814,1475.0,235.2,1.0693,0.6404,-3.3828,1.5039
call,200814,1480.0,268.7,1.0695,0.6358,-3.3983,1.51
call,200814,1485.0,267.4,1.0737,0.6311,-3.4263,1.5202
call,200814,1490.0,234.63,1.0705,0.6266,-3.4301,1.5237
call,200814,1495.0,232.01,1.081,0.6219,-3.4777,1.5288
call,200814,1500.0,208.04,1.0709,0.6174,-3.4576,1.535
call,200814,1505.0,217.65,1.0742,0.6128,-3.4806,1.5418
call,200814,1510.0,229.95,1.0823,0.6082,-3.5189,1.5464
call,200814,1515.0,227.36,1.0777,0.6036,-3.5151,1.5517
call,200814,1520.0,243.84,1.0785,0.5991,-3.5285,1.5567
call,200814,1525.0,204.28,1.0792,0.5945,-3.541,1.561
call,200814,1530.0,197.07,1.0786,0.5899,-3.549,1.5652
call,200814,1535.0,241.0,1.0843,0.5855,-3.5767,1.568
call,200814,1540.0,241.98,1.0816,0.5809,-3.5768,1.5742
call,200814,1545.0,0.0,1.0825,0.5764,-3.588,1.5748
call,200814,1550.0,181.7,1.0834,0.5719,-3.5987,1.5792
call,200814,1555.0,230.5,1.0843,0.5674,-3.6089,1.5802
call,200814,1560.0,183.45,1.0798,0.5627,-3.6009,1.5871
call,200814,1565.0,184.2,1.0858,0.5585,-3.6268,1.5893
call,200814,1570.0,171.18,1.0872,0.5541,-3.6372,1.5895
call,200814,1580.0,171.14,1.08,0.5446,-3.6235,1.5963
