direction,expiration,strike,price,iv,delta,theta,vega
call,200828,1565.0,342.7,0.8106,0.9281,-1.6759,0.4308
call,200828,1570.0,322.07,0.8068,0.9256,-1.7135,0.4399
call,200828,1575.0,317.38,0.8016,0.9234,-1.7429,0.4483
call,200828,1580.0,328.13,0.7974,0.9209,-1.7785,0.4648
call,200828,1585.0,317.75,0.793,0.9184,-1.8137,0.4717
call,200828,1590.0,322.0,0.7884,0.9159,-1.8476,0.4878
call,200828,1595.0,325.05,0.7857,0.9128,-1.8944,0.4989
call,200828,1600.0,298.0,0.7245,0.9246,-1.555,0.445
call,200828,1605.0,306.85,0.7764,0.9073,-1.9635,0.524
call,200828,1610.0,293.2,0.7738,0.9039,-2.0128,0.5372
call,200828,1615.0,280.7,0.7682,0.9012,-2.0415,0.5441
call,200828,1620.0,276.67,0.7668,0.8973,-2.1002,0.5583
call,200828,1625.0,294.6,0.7635,0.8938,-2.1449,0.5789
call,200828,1630.0,287.63,0.7581,0.8908,-2.1762,0.5817
call,200828,1635.0,261.09,0.755,0.887,-2.2239,0.6019
call,200828,1640.0,257.35,0.7526,0.883,-2.2762,0.614
call,200828,1645.0,252.0,0.7498,0.8789,-2.3261,0.6349
call,200828,1650.0,252.0,0.7483,0.8744,-2.3855,0.6506
call,200828,1655.0,244.55,0.7441,0.8705,-2.426,0.6628
call,200828,1660.0,253.15,0.7419,0.8659,-2.4813,0.6765
call,200828,1670.0,233.55,0.7373,0.8564,-2.5898,0.7082
call,200828,1675.0,253.25,0.7349,0.8515,-2.6433,0.728
call,200828,1680.0,238.7,0.7349,0.8458,-2.7141,0.7463
call,200828,1690.0,229.41,0.729,0.8357,-2.8136,0.7762
call,200828,1700.0,211.73,0.7018,0.8314,-2.7562,0.7887
call,200828,1710.0,215.72,0.7222,0.8126,-3.0445,0.8461
call,200828,1720.0,192.15,0.7332,0.7962,-3.2619,0.8891
call,200828,1725.0,209.87,0.7197,0.7931,-3.2321,0.8966
call,200828,1730.0,181.95,0.7188,0.7864,-3.2931,0.9132
call,200828,1740.0,180.0,0.7247,0.7706,-3.4662,0.9492
call,200828,1750.0,167.09,0.7168,0.7579,-3.5372,0.9796
call,200828,1760.0,162.02,0.7309,0.7395,-3.7575,1.0172
call,200828,1770.0,155.17,0.7161,0.7274,-3.7713,1.0424
call,200828,1775.0,159.9,0.7103,0.7208,-3.7878,1.0506
call,200828,1780.0,151.96,0.7164,0.7114,-3.8845,1.0708
call,200828,1790.0,141.45,0.7166,0.6952,-3.989,1.0975
call,200828,1800.0,138.78,0.7254,0.6772,-4.1446,1.1234
call,200828,1810.0,128.45,0.7184,0.6616,-4.1866,1.1467
call,200828,1820.0,123.82,0.7196,0.6445,-4.2744,1.1678
call,200828,1825.0,131.14,0.7102,0.6371,-4.2504,1.1744
call,200828,1830.0,117.77,0.7213,0.6272,-4.3573,1.1877
call,200828,1840.0,112.7,0.7231,0.6097,-4.4323,1.204
call,200828,1850.0,110.0,0.7292,0.592,-4.5249,1.2156
call,200828,1860.0,102.0,0.7277,0.5748,-4.5589,1.2275
call,200828,1870.0,101.0,0.7388,0.5573,-4.6645,1.2352
call,200828,1875.0,98.0,0.7321,0.5487,-4.6359,1.2404
call,200828,1880.0,94.45,0.7392,0.5402,-4.6925,1.2417
call,200828,1890.0,91.95,0.7494,0.5234,-4.7736,1.245
call,200828,1900.0,87.25,0.7422,0.5062,-4.7346,1.2493
call,200828,1910.0,81.7,0.7373,0.4889,-4.7007,1.2505
call,200828,1920.0,77.83,0.7446,0.4727,-4.7368,1.2472
call,200828,1925.0,76.87,0.754,0.4655,-4.7892,1.2439
call,200828,1930.0,75.79,0.7386,0.4553,-4.6781,1.2401
call,200828,1940.0,70.93,0.7538,0.441,-4.7499,1.2378
call,200828,1950.0,68.68,0.7606,0.426,-4.7598,1.2256
call,200828,1960.0,63.42,0.7621,0.4106,-4.7272,1.2161
call,200828,1970.0,65.6,0.7643,0.3955,-4.6924,1.2045
call,200828,1975.0,61.02,0.7649,0.388,-4.6685,1.1988
call,200828,1980.0,58.4,0.7744,0.3824,-4.7048,1.1953
call,200828,1990.0,54.99,0.7755,0.3679,-4.6504,1.1811
call,200828,2000.0,54.0,0.788,0.3564,-4.6703,1.1651
call,200828,2050.0,42.85,0.8145,0.2968,-4.4566,1.0835
call,200828,2100.0,33.85,0.8428,0.2475,-4.1856,0.9877
call,200828,2150.0,27.9,0.8398,0.1967,-3.6242,0.8669
call,200828,2200.0,22.75,0.8977,0.1729,-3.5559,0.7997
call,200828,2250.0,18.98,0.8958,0.1366,-3.0045,0.6845
call,200828,2300.0,16.3,0.958,0.1246,-3.0018,0.6419
call,200828,2350.0,13.8,0.9868,0.1066,-2.7463,0.5737
call,200828,2400.0,12.1,1.0076,0.0899,-2.4548,0.5062
call,200828,2450.0,10.45,1.0551,0.0822,-2.3917,0.4728
call,200828,2500.0,9.34,1.0686,0.0688,-2.0975,0.4134
call,200828,2550.0,8.19,1.1056,0.0622,-1.9953,0.3814
call,200828,2600.0,7.4,1.1609,0.06,-2.0322,0.3704
call,200828,2650.0,6.65,1.171,0.0508,-1.7806,0.3246
call,200828,2700.0,5.9,1.1596,0.0398,-1.4317,0.2664
call,200828,2750.0,5.45,1.1697,0.0336,-1.245,0.2319
call,200828,2800.0,4.9,1.2366,0.0353,-1.3738,0.2416
call,200828,2850.0,4.5,1.268,0.0327,-1.3178,0.2267
call,200828,2900.0,4.0,1.2959,0.0301,-1.2524,0.2117
call,200828,2950.0,3.9,1.3161,0.0271,-1.1585,0.1936
call,200828,3000.0,3.55,1.341,0.025,-1.0978,0.1809
call,200828,3100.0,3.0,1.391,0.0215,-0.995,0.1594
call,200828,3200.0,2.64,1.4336,0.0183,-0.8862,0.1385
call,200828,3300.0,2.2,1.464,0.0151,-0.757,0.1172
call,200828,3400.0,1.92,1.5016,0.0129,-0.6751,0.1026
call,200828,3500.0,1.62,1.5368,0.0112,-0.6024,0.0901
call,200904,1000.0,894.76,1.3901,0.9883,-0.47,0.1215
call,200904,1050.0,695.45,1.3157,0.9863,-0.5112,0.1444
call,200904,1100.0,808.3,1.2441,0.984,-0.5568,0.1657
call,200904,1150.0,480.08,1.1805,0.9808,-0.6197,0.1919
call,200904,1200.0,709.0,1.1102,0.9777,-0.6649,0.2232
call,200904,1250.0,402.67,1.0499,0.9732,-0.738,0.2551
call,200904,1300.0,579.2,0.9939,0.9674,-0.8274,0.2984
call,200904,1305.0,587.95,0.9904,0.9665,-0.8437,0.3069
call,200904,1310.0,226.32,0.9833,0.966,-0.8478,0.3064
call,200904,1315.0,230.4,0.9779,0.9653,-0.8577,0.3156
call,200904,1320.0,430.13,0.9724,0.9646,-0.8677,0.3224
call,200904,1325.0,425.58,0.9669,0.9639,-0.877,0.3303
call,200904,1330.0,455.4,0.9613,0.9632,-0.8866,0.3281
call,200904,1335.0,561.5,0.9557,0.9625,-0.8961,0.3355
call,200904,1340.0,445.9,0.9515,0.9615,-0.911,0.3439
call,200904,1345.0,442.59,0.9459,0.9608,-0.9203,0.3443
call,200904,1350.0,437.89,0.9443,0.9594,-0.9455,0.3548
call,200904,1355.0,314.9,0.937,0.9589,-0.9489,0.3593
call,200904,1360.0,424.89,0.9311,0.9581,-0.9576,0.3614
call,200904,1365.0,540.64,0.9267,0.9571,-0.9718,0.3744
call,200904,1370.0,509.71,0.922,0.9561,-0.9853,0.382
call,200904,1375.0,504.94,0.916,0.9554,-0.9937,0.387
call,200904,1380.0,380.6,0.9125,0.9542,-1.0123,0.3904
call,200904,1385.0,410.69,0.9089,0.9529,-1.0306,0.4063
call,200904,1390.0,511.04,0.9026,0.9521,-1.0382,0.4045
call,200904,1395.0,283.17,0.8989,0.9509,-1.0562,0.4144
call,200904,1400.0,497.68,0.8939,0.9498,-1.0687,0.4278
call,200904,1405.0,475.98,0.8898,0.9486,-1.0858,0.4292
call,200904,1410.0,496.03,0.888,0.9469,-1.1126,0.4382
call,200904,1415.0,380.0,0.8804,0.9462,-1.1145,0.4433
call,200904,1420.0,485.0,0.8784,0.9445,-1.1407,0.4627
call,200904,1425.0,376.4,0.8729,0.9434,-1.1521,0.4635
call,200904,1430.0,491.27,0.8684,0.9421,-1.1678,0.4769
call,200904,1435.0,368.08,0.8638,0.9408,-1.1834,0.4814
call,200904,1440.0,481.74,0.8593,0.9394,-1.1987,0.4896
call,200904,1445.0,459.97,0.8555,0.9379,-1.2183,0.4982
call,200904,1450.0,445.1,0.8517,0.9363,-1.2376,0.5118
call,200904,1455.0,450.0,0.8478,0.9348,-1.2566,0.5199
call,200904,1460.0,443.23,0.8446,0.933,-1.2792,0.5317
call,200904,1465.0,431.5,0.8414,0.9312,-1.3017,0.5402
call,200904,1470.0,446.45,0.8361,0.9298,-1.3152,0.5455
call,200904,1475.0,429.22,0.8327,0.9279,-1.3367,0.5592
call,200904,1480.0,437.45,0.8299,0.9259,-1.3622,0.567
call,200904,1485.0,416.65,0.8262,0.924,-1.383,0.5832
call,200904,1490.0,414.34,0.8223,0.9222,-1.4031,0.5935
call,200904,1495.0,419.83,0.82,0.9199,-1.4311,0.6099
call,200904,1500.0,400.0,0.7803,0.9261,-1.2771,0.5735
call,200904,1505.0,401.52,0.8133,0.9157,-1.4772,0.6344
call,200904,1510.0,381.15,0.8097,0.9136,-1.4995,0.6425
call,200904,1515.0,408.85,0.8068,0.9113,-1.5251,0.6532
call,200904,1520.0,383.5,0.8059,0.9084,-1.5614,0.6668
call,200904,1525.0,355.77,0.8012,0.9064,-1.5781,0.6828
call,200904,1530.0,388.22,0.7991,0.9037,-1.6091,0.6961
call,200904,1535.0,383.64,0.8069,0.8986,-1.6901,0.7303
call,200904,1540.0,387.15,0.7933,0.8986,-1.6617,0.7246
call,200904,1545.0,359.1,0.7902,0.8959,-1.6871,0.7342
call,200904,1550.0,353.0,0.7881,0.893,-1.7186,0.7487
call,200904,1555.0,348.35,0.7853,0.8902,-1.7461,0.7665
call,200904,1560.0,368.16,0.7837,0.887,-1.7793,0.7819
call,200904,1565.0,268.03,0.7812,0.884,-1.8085,0.8003
call,200904,1570.0,344.13,0.7797,0.8807,-1.8432,0.8156
call,200904,1575.0,310.95,0.7774,0.8775,-1.8739,0.8297
call,200904,1580.0,326.98,0.7743,0.8744,-1.9001,0.8397
call,200904,1585.0,327.28,0.7723,0.871,-1.9319,0.8618
call,200904,1590.0,314.65,0.7701,0.8676,-1.9627,0.8761
call,200904,1595.0,295.12,0.7699,0.8636,-2.0046,0.8938
call,200904,1600.0,308.0,0.7667,0.8603,-2.0306,0.9132
call,200904,1605.0,316.15,0.7645,0.8567,-2.0613,0.9269
call,200904,1610.0,321.3,0.7642,0.8525,-2.1026,0.9442
call,200904,1615.0,303.35,0.761,0.849,-2.1284,0.9549
call,200904,1620.0,294.33,0.7608,0.8446,-2.1698,0.975
call,200904,1625.0,301.0,0.7583,0.8408,-2.1989,0.9932
call,200904,1630.0,282.6,0.7575,0.8364,-2.2377,1.0101
call,200904,1635.0,285.25,0.7551,0.8324,-2.2673,1.0246
call,200904,1640.0,302.0,0.755,0.8277,-2.3085,1.0445
call,200904,1645.0,290.94,0.7521,0.8237,-2.3353,1.0579
call,200904,1650.0,265.47,0.7511,0.8191,-2.3713,1.0724
call,200904,1655.0,263.41,0.7502,0.8144,-2.4081,1.0967
call,200904,1660.0,261.55,0.7491,0.8097,-2.4437,1.1124
call,200904,1670.0,264.0,0.7467,0.8001,-2.5126,1.144
call,200904,1675.0,265.83,0.7458,0.7951,-2.5484,1.1591
call,200904,1680.0,254.85,0.7448,0.7901,-2.5826,1.175
call,200904,1690.0,240.73,0.7436,0.7797,-2.6549,1.2089
call,200904,1700.0,227.48,0.7418,0.7691,-2.7226,1.2452
call,200904,1710.0,235.54,0.7404,0.7582,-2.7899,1.2766
call,200904,1720.0,223.5,0.7396,0.7469,-2.8586,1.3053
call,200904,1725.0,0.0,0.7397,0.7411,-2.894,1.3219
call,200904,1730.0,223.22,0.7391,0.7354,-2.9256,1.3368
call,200904,1740.0,202.85,0.7386,0.7236,-2.9908,1.3668
call,200904,1750.0,195.99,0.7384,0.7116,-3.0539,1.3944
call,200904,1760.0,190.17,0.7383,0.6993,-3.1147,1.4202
call,200904,1770.0,203.0,0.7383,0.6869,-3.1728,1.4456
call,200904,1775.0,192.52,0.7346,0.6812,-3.1816,1.4611
call,200904,1780.0,175.0,0.7369,0.6746,-3.2205,1.4705
call,200904,1790.0,183.75,0.7377,0.6618,-3.2751,1.4974
call,200904,1800.0,165.84,0.7397,0.6488,-3.3322,1.5154
call,200904,1825.0,154.0,0.7331,0.6169,-3.402,1.556
call,200904,1850.0,140.2,0.7444,0.5837,-3.5331,1.5914
call,200904,1875.0,128.0,0.7511,0.5512,-3.6162,1.6122
call,200904,1900.0,117.2,0.7363,0.5181,-3.5707,1.6249
call,200904,1925.0,103.94,0.7618,0.4882,-3.6953,1.6273
call,200904,1950.0,97.8,0.7626,0.4573,-3.6774,1.6179
call,200904,1975.0,88.57,0.7696,0.4282,-3.6692,1.6006
call,200904,2000.0,82.87,0.7831,0.4018,-3.6761,1.5799
call,200904,2050.0,68.76,0.7908,0.3489,-3.5417,1.5083
call,200904,2100.0,57.75,0.8204,0.3075,-3.4815,1.4319
call,200904,2150.0,48.0,0.8296,0.2656,-3.2723,1.3381
call,200904,2200.0,40.91,0.8533,0.2334,-3.1311,1.2491
call,200904,2250.0,35.3,0.8689,0.2032,-2.9316,1.1509
call,200904,2300.0,31.0,0.8638,0.1701,-2.597,1.0321
call,200904,2350.0,27.0,0.8766,0.1469,-2.382,0.937
call,200904,2400.0,23.6,0.9152,0.1349,-2.3404,0.8846
call,200904,2450.0,20.79,0.9462,0.123,-2.2621,0.8286
call,200904,2500.0,18.25,0.9869,0.1153,-2.2491,0.7911
call,200904,3000.0,7.0,1.1616,0.0438,-1.2178,0.3755
call,200911,850.0,985.74,1.3551,0.9932,-0.236,0.0925
call,200911,900.0,753.79,1.2891,0.9919,-0.2645,0.1002
call,200911,950.0,615.0,1.2547,0.989,-0.3384,0.146
call,200911,1000.0,817.15,1.2247,0.9853,-0.4322,0.1785
call,200911,1050.0,0.0,1.1347,0.9845,-0.4169,0.1929
call,200911,1100.0,536.75,1.1005,0.9799,-0.5111,0.2407
call,200911,1150.0,513.31,1.036,0.977,-0.5415,0.2631
call,200911,1200.0,460.58,0.9772,0.9732,-0.5827,0.2945
call,200911,1210.0,230.02,0.97,0.9718,-0.6029,0.3167
call,200911,1220.0,0.0,0.9608,0.9707,-0.618,0.3204
call,200911,1230.0,292.16,0.9649,0.9679,-0.6708,0.3532
call,200911,1240.0,227.95,0.9405,0.9685,-0.6435,0.346
call,200911,1250.0,410.0,0.9337,0.967,-0.6658,0.3534
call,200911,1260.0,500.0,0.9374,0.9639,-0.7201,0.3839
call,200911,1270.0,0.0,0.9152,0.9643,-0.6975,0.3779
call,200911,1280.0,389.52,0.9216,0.9607,-0.7615,0.4169
call,200911,1290.0,325.36,0.8999,0.9609,-0.7394,0.4063
call,200911,1300.0,498.0,0.9035,0.9575,-0.797,0.4464
call,200911,1310.0,0.0,0.8948,0.9558,-0.816,0.4513
call,200911,1320.0,577.44,0.8859,0.954,-0.8346,0.4687
call,200911,1330.0,568.65,0.8788,0.9519,-0.8597,0.4843
call,200911,1340.0,137.53,0.8624,0.9512,-0.8524,0.4924
call,200911,1350.0,563.2,0.855,0.949,-0.8767,0.5077
call,200911,1360.0,553.7,0.8559,0.9452,-0.9306,0.5379
call,200911,1370.0,538.23,0.8486,0.9428,-0.9562,0.5574
call,200911,1380.0,528.74,0.8366,0.9411,-0.9646,0.5707
call,200911,1390.0,526.33,0.8289,0.9386,-0.9891,0.5907
call,200911,1400.0,505.5,0.8242,0.9354,-1.0249,0.6182
call,200911,1405.0,500.95,0.8196,0.9341,-1.0347,0.6247
call,200911,1410.0,496.1,0.8182,0.9322,-1.0567,0.6385
call,200911,1415.0,465.42,0.8151,0.9307,-1.072,0.6497
call,200911,1420.0,460.83,0.811,0.9293,-1.084,0.6566
call,200911,1425.0,259.53,0.8085,0.9275,-1.1019,0.671
call,200911,1430.0,382.25,0.8058,0.9257,-1.1193,0.6834
call,200911,1435.0,316.74,0.803,0.9239,-1.1364,0.6989
call,200911,1440.0,422.97,0.8037,0.9213,-1.1678,0.7131
call,200911,1445.0,366.85,0.7978,0.9201,-1.1727,0.7204
call,200911,1450.0,414.17,0.7947,0.9183,-1.1888,0.7359
call,200911,1455.0,345.65,0.7921,0.9163,-1.2074,0.7448
call,200911,1460.0,233.92,0.7928,0.9136,-1.2392,0.7709
call,200911,1465.0,455.25,0.7899,0.9116,-1.2568,0.7745
call,200911,1470.0,227.34,0.7876,0.9094,-1.2767,0.7944
call,200911,1475.0,336.23,0.7845,0.9074,-1.2935,0.8016
call,200911,1480.0,427.83,0.7826,0.905,-1.3151,0.8216
call,200911,1485.0,437.25,0.7811,0.9025,-1.3388,0.8344
call,200911,1490.0,309.0,0.7777,0.9004,-1.3544,0.8507
call,200911,1495.0,338.55,0.7754,0.898,-1.3747,0.8633
call,200911,1500.0,408.0,0.7741,0.8954,-1.3994,0.8826
call,200911,1505.0,402.65,0.7715,0.893,-1.4186,0.8962
call,200911,1510.0,312.52,0.7693,0.8904,-1.4398,0.9089
call,200911,1515.0,415.14,0.7665,0.8879,-1.4579,0.9274
call,200911,1520.0,407.0,0.7657,0.8849,-1.485,0.9449
call,200911,1525.0,303.05,0.7631,0.8823,-1.5047,0.9558
call,200911,1530.0,199.0,0.7609,0.8796,-1.5258,0.9743
call,200911,1535.0,288.95,0.7591,0.8767,-1.5487,0.9913
call,200911,1540.0,187.73,0.7577,0.8736,-1.5733,1.0058
call,200911,1545.0,157.28,0.7551,0.8708,-1.5926,1.0229
call,200911,1550.0,354.01,0.7543,0.8675,-1.6203,1.0428
call,200911,1555.0,363.21,0.7524,0.8644,-1.6428,1.056
call,200911,1560.0,359.01,0.7509,0.8612,-1.6668,1.0722
call,200911,1565.0,166.0,0.7482,0.8582,-1.686,1.0901
call,200911,1570.0,163.65,0.7468,0.8548,-1.7105,1.1057
call,200911,1575.0,355.0,0.7457,0.8513,-1.7366,1.1213
call,200911,1580.0,359.7,0.744,0.8479,-1.7598,1.1448
call,200911,1585.0,336.55,0.7426,0.8444,-1.7841,1.1601
call,200911,1590.0,327.0,0.741,0.8408,-1.8077,1.1758
call,200911,1595.0,247.34,0.7397,0.8371,-1.8324,1.1934
call,200911,1600.0,320.95,0.7386,0.8333,-1.8581,1.2081
call,200911,1605.0,147.0,0.737,0.8296,-1.881,1.2306
call,200911,1610.0,331.11,0.7364,0.8256,-1.9089,1.2474
call,200911,1615.0,312.0,0.7349,0.8218,-1.932,1.2674
call,200911,1620.0,305.83,0.7336,0.8178,-1.9559,1.2857
call,200911,1625.0,320.38,0.7325,0.8138,-1.9809,1.3018
call,200911,1630.0,298.14,0.7317,0.8096,-2.0068,1.3198
call,200911,1640.0,310.7,0.7294,0.8012,-2.0556,1.3496
call,200911,1650.0,285.64,0.7276,0.7925,-2.1052,1.3849
call,200911,1660.0,286.98,0.7259,0.7836,-2.1542,1.4227
call,200911,1670.0,197.3,0.7246,0.7744,-2.2036,1.4549
call,200911,1675.0,0.0,0.724,0.7697,-2.2281,1.4731
call,200911,1680.0,272.91,0.7236,0.7649,-2.2532,1.4891
call,200911,1690.0,252.24,0.7222,0.7554,-2.3,1.5217
call,200911,1700.0,245.24,0.7211,0.7455,-2.3466,1.5568
call,200911,1710.0,230.7,0.7203,0.7355,-2.3929,1.5874
call,200911,1720.0,247.91,0.7198,0.7252,-2.4384,1.6173
call,200911,1725.0,0.0,0.7246,0.7191,-2.482,1.6407
call,200911,1730.0,194.5,0.7192,0.7148,-2.4817,1.6467
call,200911,1740.0,192.81,0.7185,0.7043,-2.5231,1.674
call,200911,1750.0,222.74,0.7186,0.6935,-2.5657,1.7004
call,200911,1760.0,216.0,0.7242,0.6819,-2.6285,1.7347
call,200911,1770.0,189.0,0.7186,0.6717,-2.6433,1.7568
call,200911,1775.0,201.86,0.7191,0.6662,-2.6638,1.7639
call,200911,1780.0,209.45,0.7193,0.6606,-2.6816,1.7754
call,200911,1790.0,191.0,0.7217,0.6493,-2.7251,1.7979
call,200911,1800.0,193.05,0.72,0.6383,-2.7487,1.8175
call,200911,1825.0,168.35,0.7342,0.6095,-2.873,1.859
call,200911,1850.0,159.0,0.7227,0.5818,-2.8783,1.8907
call,200911,1875.0,145.29,0.7306,0.5537,-2.9458,1.9158
call,200911,1900.0,136.0,0.7287,0.5258,-2.9589,1.9275
call,200911,1925.0,128.06,0.7317,0.4984,-2.9763,1.9343
call,200911,1950.0,115.0,0.734,0.4715,-2.9771,1.9305
call,200911,1975.0,112.75,0.7378,0.4455,-2.9707,1.9161
call,200911,2000.0,98.94,0.7379,0.4196,-2.9361,1.8915
call,200911,2050.0,82.05,0.7563,0.3746,-2.9144,1.8378
call,200911,2100.0,71.15,0.7625,0.3307,-2.8039,1.7571
call,200911,2150.0,71.4,0.7755,0.293,-2.6995,1.6665
call,200911,2200.0,52.11,0.8009,0.2636,-2.6424,1.5829
call,200911,2250.0,50.55,0.7943,0.227,-2.4099,1.4605
call,200911,2300.0,39.65,0.8162,0.204,-2.3215,1.3716
call,200911,2350.0,36.75,0.8187,0.1772,-2.1284,1.2594
call,200911,2400.0,35.8,0.832,0.1572,-1.996,1.1639
call,200911,2450.0,27.5,0.8537,0.1426,-1.9142,1.0907
call,200911,2500.0,25.25,0.8891,0.1345,-1.9127,1.0485
call,200911,3000.0,10.52,1.0749,0.0632,-1.2938,0.5971
call,200918,5.0,1460.77,,1.0,,
call,200918,10.0,1489.75,,1.0,,
call,200918,15.0,1484.75,,1.0,,
call,200918,20.0,1479.75,,1.0,,
call,200918,25.0,978.0,,1.0,,
call,200918,30.0,872.75,,0.9984,-0.4065,0.036
call,200918,35.0,1464.75,,0.9982,-0.4256,0.0409
call,200918,40.0,869.2,,0.998,-0.4434,0.0505
call,200918,45.0,873.8,,0.9978,-0.4563,0.0428
call,200918,50.0,280.4,,0.9976,-0.4672,0.0522
call,200918,55.0,265.74,,0.9975,-0.4764,0.0405
call,200918,60.0,705.05,,0.9973,-0.4849,0.04
call,200918,65.0,1434.75,,0.9972,-0.4921,0.0457
call,200918,70.0,1429.75,,0.997,-0.5015,0.0591
call,200918,75.0,237.33,,0.9969,-0.5077,0.0415
call,200918,80.0,1419.8,,0.9967,-0.5127,0.0449
call,200918,85.0,1397.38,,0.9966,-0.5173,0.0469
call,200918,90.0,234.0,,0.9965,-0.5247,0.0629
call,200918,95.0,1776.95,,0.9964,-0.5286,0.0605
call,200918,100.0,1731.3,,0.9962,-0.5358,0.0643
call,200918,105.0,0.0,,0.9961,-0.5389,0.0707
call,200918,110.0,1781.76,,0.996,-0.5427,0.069
call,200918,115.0,0.0,,0.9958,-0.5487,0.0717
call,200918,120.0,763.4,,0.9957,-0.5515,0.0699
call,200918,125.0,631.0,,0.9956,-0.5574,0.0685
call,200918,130.0,446.55,,0.9955,-0.5596,0.0675
call,200918,135.0,862.85,2.5983,1.0,0.0,0.0068
call,200918,140.0,1359.2,2.5486,1.0,0.0,0.0055
call,200918,145.0,0.0,2.6483,1.0,0.0,0.0
call,200918,150.0,613.0,2.6435,1.0,0.0,0.0157
call,200918,155.0,0.0,2.5959,1.0,0.0,0.0106
call,200918,160.0,180.48,2.7484,0.9999,-0.01,0.0009
call,200918,165.0,1331.6,2.7248,0.9998,-0.0105,0.0055
call,200918,170.0,612.31,2.73,0.9998,-0.0141,0.0002
call,200918,175.0,1321.6,2.6989,0.9998,-0.0145,0.0045
call,200918,180.0,711.8,2.7036,0.9997,-0.0183,0.0062
call,200918,185.0,533.5,2.6581,0.9998,-0.0172,0.0
call,200918,190.0,593.75,2.6758,0.9997,-0.0224,0.0116
call,200918,195.0,588.9,2.6327,0.9997,-0.0213,0.0066
call,200918,200.0,1632.98,2.6376,0.9996,-0.0253,0.014
call,200918,205.0,569.25,2.6067,0.9996,-0.0255,0.0099
call,200918,210.0,1190.8,2.5976,0.9996,-0.0284,0.004
call,200918,215.0,543.25,2.5743,0.9996,-0.0289,0.0194
call,200918,220.0,506.0,2.5702,0.9995,-0.0326,0.0079
call,200918,225.0,1218.13,2.5373,0.9995,-0.0318,0.0175
call,200918,230.0,251.7,2.5076,0.9995,-0.0316,0.006
call,200918,235.0,673.35,2.4768,0.9995,-0.031,0.0125
call,200918,240.0,1084.6,2.2674,0.9998,-0.0084,0.0026
call,200918,245.0,599.85,2.4327,0.9995,-0.0318,0.0199
call,200918,250.0,754.58,2.4058,0.9995,-0.0316,0.0116
call,200918,255.0,1238.38,2.3753,0.9995,-0.0307,0.0
call,200918,260.0,1250.77,2.3082,0.9996,-0.0237,0.0068
call,200918,265.0,1235.05,2.2879,0.9996,-0.024,0.006
call,200918,270.0,1220.4,2.2585,0.9996,-0.0234,0.0
call,200918,275.0,1225.1,2.1802,0.9997,-0.0155,0.0043
call,200918,280.0,1220.1,2.162,0.9997,-0.0156,0.0107
call,200918,285.0,927.61,2.1402,0.9997,-0.0156,0.0
call,200918,290.0,239.68,,0.9924,-0.5974,0.1105
call,200918,295.0,565.22,,0.9923,-0.598,0.1294
call,200918,300.0,1482.45,,0.9922,-0.598,0.1198
call,200918,310.0,630.2,1.9609,0.9998,-0.0064,0.0
call,200918,320.0,1195.32,1.833,0.9999,0.0,0.0045
call,200918,330.0,1158.25,,0.9918,-0.5922,0.1301
call,200918,340.0,1175.4,,0.9916,-0.5928,0.1219
call,200918,350.0,1483.34,,0.9914,-0.5931,0.1268
call,200918,360.0,1135.0,,0.9913,-0.5859,0.1276
call,200918,370.0,1267.5,,0.9912,-0.5861,0.1342
call,200918,380.0,1045.0,,0.991,-0.5861,0.1283
call,200918,390.0,1045.66,,0.9908,-0.5866,0.134
call,200918,395.0,594.12,,0.9907,-0.5863,0.1482
call,200918,400.0,1378.32,,0.9906,-0.5863,0.1493
call,200918,405.0,1201.51,,0.9906,-0.5862,0.1423
call,200918,410.0,1469.11,,0.9905,-0.5861,0.1333
call,200918,415.0,412.79,,0.9904,-0.5862,0.1401
call,200918,420.0,1366.88,,0.9903,-0.5861,0.1379
call,200918,425.0,1361.85,,0.9902,-0.5863,0.1407
call,200918,430.0,967.25,,0.9901,-0.5861,0.1459
call,200918,435.0,1100.0,,0.9899,-0.5936,0.1418
call,200918,440.0,965.6,,0.9898,-0.5933,0.1615
call,200918,445.0,1054.45,,0.9897,-0.5935,0.1547
call,200918,450.0,1056.24,,0.9897,-0.5933,0.1476
call,200918,455.0,1079.65,,0.9896,-0.5932,0.1548
call,200918,460.0,1053.45,,0.9895,-0.5931,0.158
call,200918,465.0,1281.39,,0.9894,-0.593,0.1456
call,200918,470.0,1036.37,,0.9892,-0.6005,0.1654
call,200918,475.0,1020.19,,0.9891,-0.6,0.157
call,200918,480.0,1124.23,,0.9896,-0.5622,0.1602
call,200918,485.0,279.74,,0.9889,-0.6,0.1696
call,200918,490.0,1033.79,0.1056,1.0,0.0,0.002
call,200918,495.0,1012.0,0.7569,1.0,0.0,0.0
call,200918,500.0,1384.0,,0.9885,-0.6071,0.1661
call,200918,505.0,319.85,1.5481,0.9993,-0.0262,0.0148
call,200918,510.0,869.28,1.4451,0.9997,-0.01,0.0066
call,200918,515.0,328.96,1.4844,0.9995,-0.0181,0.0061
call,200918,520.0,989.34,1.4716,0.9995,-0.0178,0.0096
call,200918,525.0,1114.48,1.4607,0.9995,-0.0176,0.0063
call,200918,530.0,898.83,1.4828,0.9993,-0.0246,0.0005
call,200918,535.0,672.36,1.4351,0.9995,-0.0171,0.0077
call,200918,540.0,1355.0,1.5648,0.9986,-0.0532,0.0248
