direction,expiration,strike,price,iv,delta,theta,vega
call,200731,1485.0,234.65,1.2953,0.7125,-5.8258,0.9759
call,200731,1490.0,232.02,1.2968,0.7073,-5.8838,0.9846
call,200731,1495.0,223.58,1.2975,0.7022,-5.9367,0.992
call,200731,1500.0,226.77,1.2936,0.6974,-5.9639,0.9978
call,200731,1505.0,228.44,1.2999,0.6918,-6.0448,1.0037
call,200731,1510.0,220.0,1.3019,0.6865,-6.101,1.0119
call,200731,1515.0,212.7,1.3031,0.6812,-6.1518,1.0207
call,200731,1520.0,210.0,1.3106,0.6756,-6.2347,1.0257
call,200731,1525.0,210.06,1.3155,0.6701,-6.3024,1.0344
call,200731,1530.0,208.91,1.3074,0.6654,-6.3003,1.0416
call,200731,1535.0,209.7,1.3072,0.6602,-6.3388,1.0473
call,200731,1540.0,203.0,1.3098,0.6548,-6.3908,1.0501
call,200731,1545.0,200.19,1.3105,0.6496,-6.4316,1.0593
call,200731,1550.0,197.0,1.314,0.6442,-6.4854,1.0643
call,200731,1555.0,183.8,1.3142,0.639,-6.5206,1.069
call,200731,1560.0,193.53,1.3152,0.6337,-6.559,1.0746
call,200731,1565.0,183.1,1.3183,0.6284,-6.607,1.0821
call,200731,1570.0,184.71,1.3181,0.6231,-6.6365,1.0849
call,200731,1580.0,180.85,1.3255,0.6125,-6.7314,1.094
call,200731,1590.0,176.0,1.3138,0.6022,-6.7226,1.1013
call,200731,1600.0,172.0,1.331,0.5916,-6.8581,1.1091
call,200731,1610.0,169.05,1.3314,0.5812,-6.901,1.1162
call,200731,1620.0,163.2,1.3331,0.5708,-6.9454,1.1222
call,200731,1630.0,158.0,1.3384,0.5606,-7.004,1.1256
call,200731,1640.0,153.41,1.3419,0.5504,-7.048,1.1302
call,200731,1650.0,149.45,1.3467,0.5403,-7.0933,1.1318
call,200731,1660.0,147.55,1.3486,0.5302,-7.1185,1.135
call,200731,1670.0,141.45,1.3522,0.5202,-7.1478,1.1372
call,200731,1680.0,138.8,1.3558,0.5104,-7.1725,1.1403
call,200731,1690.0,134.0,1.3589,0.5007,-7.1904,1.1388
call,200731,1700.0,130.44,1.3531,0.4903,-7.1562,1.1383
call,200731,1710.0,129.03,1.3654,0.4815,-7.2137,1.1384
call,200731,1720.0,131.33,1.368,0.472,-7.2156,1.1343
call,200731,1730.0,120.0,1.372,0.4627,-7.2207,1.1324
call,200731,1740.0,117.1,1.3753,0.4536,-7.2175,1.1316
call,200731,1750.0,115.0,1.3798,0.4446,-7.2173,1.1281
call,200731,1760.0,111.35,1.3815,0.4355,-7.1982,1.1251
call,200731,1770.0,108.2,1.3867,0.4269,-7.195,1.1188
call,200731,1780.0,105.06,1.388,0.418,-7.1666,1.1142
call,200731,1790.0,102.2,1.3911,0.4094,-7.1445,1.1096
call,200731,1800.0,98.45,1.3911,0.4006,-7.102,1.1033
call,200731,1810.0,99.79,1.3971,0.3926,-7.0904,1.0958
call,200731,1820.0,95.85,1.4033,0.3849,-7.0777,1.0913
call,200731,1830.0,90.0,1.4033,0.3764,-7.0256,1.0834
call,200731,1840.0,88.05,1.4069,0.3686,-6.9918,1.0764
call,200731,1850.0,86.67,1.4102,0.3608,-6.9545,1.0679
call,200731,1860.0,85.0,1.4132,0.3532,-6.9122,1.0595
call,200731,1870.0,79.94,1.4162,0.3457,-6.8683,1.052
call,200731,1880.0,78.75,1.4191,0.3382,-6.8215,1.0436
call,200731,1890.0,83.5,1.4223,0.331,-6.7745,1.0332
call,200731,1900.0,75.0,1.4254,0.3239,-6.7251,1.0246
call,200731,1910.0,73.45,1.4287,0.317,-6.6747,1.0158
call,200731,1920.0,71.9,1.4316,0.3101,-6.6209,1.0067
call,200731,1930.0,69.5,1.435,0.3035,-6.5682,0.996
call,200731,1940.0,67.58,1.4381,0.2969,-6.5124,0.9871
call,200731,1950.0,65.39,1.4412,0.2904,-6.4551,0.977
call,200731,1960.0,63.0,1.4439,0.2841,-6.3947,0.9672
call,200731,1970.0,62.15,1.4472,0.2779,-6.3365,0.955
call,200731,1980.0,60.7,1.4502,0.2718,-6.2756,0.9449
call,200731,1990.0,58.46,1.4535,0.2659,-6.2156,0.9349
call,200731,2000.0,56.83,1.4492,0.2586,-6.1031,0.921
call,200731,2050.0,49.95,1.4614,0.2306,-5.7593,0.8661
call,200731,2100.0,43.8,1.4822,0.2073,-5.4684,0.8143
call,200731,2150.0,38.45,1.5011,0.1862,-5.165,0.7617
call,200731,2200.0,33.5,1.517,0.1669,-4.8451,0.7102
call,200731,2250.0,29.2,1.532,0.1495,-4.5291,0.6607
call,200731,2300.0,25.76,1.5472,0.1341,-4.2273,0.6137
call,200731,2350.0,23.15,1.5682,0.1216,-3.982,0.5729
call,200731,2400.0,20.4,1.5749,0.1079,-3.6522,0.5262
call,200731,2450.0,18.45,1.5886,0.0969,-3.3893,0.4862
call,200731,2500.0,14.95,1.6038,0.0875,-3.1545,0.4496
call,200731,2550.0,14.3,1.6062,0.0771,-2.8539,0.4097
call,200731,2600.0,13.0,1.6318,0.0713,-2.7192,0.3852
call,200731,2650.0,11.4,1.6467,0.0647,-2.5316,0.3568
call,200731,2700.0,10.4,1.6566,0.0581,-2.3299,0.3282
call,200731,2750.0,9.49,1.6786,0.0538,-2.2111,0.309
call,200731,2800.0,8.0,1.692,0.0489,-2.0569,0.2858
call,200731,2850.0,7.75,1.7107,0.0452,-1.9425,0.268
call,200731,2900.0,7.0,1.7253,0.0414,-1.817,0.2498
call,200731,2950.0,6.4,1.7386,0.0379,-1.6954,0.2326
call,200731,3000.0,5.9,1.7519,0.0348,-1.5843,0.2165
call,200731,3100.0,5.0,1.782,0.0297,-1.4034,0.1897
call,200731,3200.0,4.45,1.8147,0.0258,-1.2612,0.1688
call,200731,3300.0,4.05,1.8618,0.0237,-1.1952,0.1566
call,200731,3400.0,4.0,1.9042,0.0216,-1.1252,0.1446
call,200731,3500.0,3.15,1.9185,0.0182,-0.9731,0.1253
call,200807,895.0,600.0,1.3925,0.9826,-0.5696,0.1613
call,200807,900.0,616.8,1.4044,0.9812,-0.6182,0.1608
call,200807,905.0,616.29,1.4019,0.9805,-0.6364,0.1766
call,200807,910.0,635.5,1.396,0.98,-0.6484,0.173
call,200807,915.0,314.03,1.3788,0.9802,-0.6348,0.1768
call,200807,920.0,479.6,1.3843,0.979,-0.6719,0.1808
call,200807,925.0,0.0,1.3603,0.9796,-0.6424,0.1728
call,200807,930.0,569.56,1.367,0.9782,-0.682,0.1926
call,200807,935.0,482.67,1.3701,0.9771,-0.7153,0.1958
call,200807,940.0,561.22,1.3468,0.9777,-0.6863,0.1906
call,200807,945.0,346.65,1.3718,0.975,-0.773,0.2048
call,200807,950.0,449.65,1.3602,0.9748,-0.7715,0.2099
call,200807,955.0,433.06,1.3605,0.9738,-0.7995,0.22
call,200807,960.0,417.2,1.3581,0.9729,-0.8217,0.2297
call,200807,965.0,485.89,1.3262,0.9742,-0.7681,0.2175
call,200807,970.0,642.25,1.3252,0.9732,-0.7929,0.2266
call,200807,975.0,421.55,1.3388,0.9711,-0.8573,0.2357
call,200807,980.0,422.35,1.3137,0.9719,-0.8191,0.2324
call,200807,985.0,422.5,1.3305,0.9694,-0.8935,0.2516
call,200807,990.0,573.05,1.313,0.9697,-0.8752,0.2445
call,200807,995.0,588.96,1.3077,0.9689,-0.8902,0.2538
call,200807,1000.0,648.0,1.3091,0.9675,-0.924,0.2637
call,200807,1005.0,483.5,1.2959,0.9675,-0.9173,0.2666
call,200807,1010.0,493.4,1.2931,0.9664,-0.9398,0.275
call,200807,1015.0,501.75,1.2955,0.9649,-0.9777,0.281
call,200807,1020.0,503.0,1.2833,0.9647,-0.9733,0.2808
call,200807,1025.0,493.4,1.2835,0.9633,-1.0053,0.2981
call,200807,1030.0,501.65,1.279,0.9624,-1.024,0.2936
call,200807,1035.0,478.9,1.277,0.9612,-1.0502,0.3065
call,200807,1040.0,482.9,1.2723,0.9602,-1.0681,0.3181
call,200807,1045.0,492.6,1.2696,0.959,-1.0933,0.3194
call,200807,1050.0,509.09,1.2638,0.9581,-1.1084,0.3245
call,200807,1055.0,467.39,1.261,0.9568,-1.133,0.3361
call,200807,1060.0,472.4,1.2548,0.9559,-1.1474,0.3452
call,200807,1065.0,444.5,1.2544,0.9544,-1.1808,0.3456
call,200807,1070.0,454.35,1.2516,0.953,-1.2065,0.3579
call,200807,1075.0,457.15,1.2473,0.9519,-1.2272,0.3593
call,200807,1080.0,440.4,1.2456,0.9503,-1.2568,0.3771
call,200807,1085.0,442.38,1.2409,0.9492,-1.277,0.3823
call,200807,1090.0,436.85,1.2373,0.9478,-1.301,0.3837
call,200807,1095.0,419.35,1.2356,0.9462,-1.3312,0.402
call,200807,1100.0,483.96,1.2335,0.9446,-1.3611,0.4095
call,200807,1105.0,515.27,1.2373,0.9423,-1.4121,0.4183
call,200807,1110.0,416.3,1.2411,0.9399,-1.4639,0.4354
call,200807,1115.0,417.85,1.2255,0.9399,-1.4455,0.4326
call,200807,1120.0,430.75,1.2344,0.9368,-1.5165,0.4512
call,200807,1125.0,432.05,1.2261,0.9358,-1.525,0.4583
call,200807,1130.0,410.35,1.2249,0.9339,-1.5596,0.4658
call,200807,1135.0,420.75,1.2207,0.9324,-1.5833,0.4804
call,200807,1140.0,401.76,1.2191,0.9305,-1.6169,0.4863
call,200807,1145.0,421.2,1.2146,0.9289,-1.6397,0.5023
call,200807,1150.0,457.95,1.2145,0.9267,-1.6796,0.5062
call,200807,1155.0,427.95,1.2057,0.9256,-1.6866,0.5162
call,200807,1160.0,451.75,1.211,0.9226,-1.7474,0.5268
call,200807,1165.0,447.6,1.2015,0.9216,-1.7519,0.5307
call,200807,1170.0,483.88,1.2056,0.9187,-1.8092,0.5434
call,200807,1175.0,437.9,1.2092,0.9157,-1.8649,0.5637
call,200807,1180.0,434.75,1.1956,0.9152,-1.8523,0.5701
call,200807,1185.0,441.4,1.1925,0.9132,-1.8818,0.575
call,200807,1190.0,357.29,1.1927,0.9106,-1.9249,0.5845
call,200807,1195.0,460.1,1.191,0.9083,-1.96,0.6062
call,200807,1200.0,448.15,1.1898,0.9059,-1.9978,0.6122
call,200807,1205.0,459.7,1.188,0.9035,-2.033,0.6228
call,200807,1210.0,457.75,1.1867,0.901,-2.0708,0.6332
call,200807,1215.0,441.65,1.1857,0.8984,-2.1094,0.6458
call,200807,1220.0,449.2,1.182,0.8962,-2.1373,0.6607
call,200807,1225.0,443.2,1.1828,0.8932,-2.1836,0.6749
call,200807,1230.0,440.65,1.1854,0.89,-2.2381,0.6862
call,200807,1235.0,429.95,1.1805,0.8878,-2.2609,0.691
call,200807,1240.0,326.85,1.1786,0.8852,-2.2965,0.7084
call,200807,1245.0,415.4,1.1775,0.8823,-2.3358,0.7152
call,200807,1250.0,407.25,1.1793,0.879,-2.387,0.7326
call,200807,1255.0,415.55,1.1784,0.8761,-2.427,0.7457
call,200807,1260.0,402.85,1.1757,0.8734,-2.4588,0.7576
call,200807,1265.0,400.75,1.176,0.8702,-2.5038,0.7763
call,200807,1270.0,383.3,1.175,0.8671,-2.5438,0.7857
call,200807,1275.0,408.46,1.1733,0.8642,-2.58,0.7963
call,200807,1280.0,386.15,1.1731,0.8609,-2.6232,0.8011
call,200807,1285.0,285.46,1.1666,0.8586,-2.6387,0.8174
call,200807,1290.0,282.79,1.1655,0.8554,-2.6773,0.8331
call,200807,1295.0,377.7,1.1641,0.8522,-2.715,0.8434
call,200807,1300.0,367.45,1.1643,0.8487,-2.7591,0.8557
call,200807,1305.0,286.85,1.1677,0.8447,-2.817,0.8691
call,200807,1310.0,363.15,1.1673,0.8413,-2.8585,0.883
call,200807,1315.0,0.0,1.1622,0.8385,-2.8794,0.8984
call,200807,1320.0,327.63,1.1619,0.8349,-2.9213,0.9075
call,200807,1325.0,361.5,1.1615,0.8313,-2.9617,0.9236
call,200807,1330.0,238.25,1.1656,0.827,-3.0219,0.936
call,200807,1335.0,252.26,1.1609,0.824,-3.0438,0.9471
call,200807,1340.0,238.5,1.1608,0.8203,-3.0853,0.958
call,200807,1345.0,336.2,1.1604,0.8166,-3.1256,0.9706
call,200807,1350.0,318.61,1.1603,0.8127,-3.1671,0.9791
call,200807,1355.0,229.0,1.1641,0.8084,-3.2241,0.9988
call,200807,1360.0,338.45,1.1615,0.8048,-3.254,1.0102
call,200807,1365.0,307.6,1.1642,0.8005,-3.3061,1.0203
call,200807,1370.0,319.9,1.1612,0.797,-3.3335,1.0306
call,200807,1375.0,215.53,1.1609,0.793,-3.3722,1.0449
call,200807,1380.0,233.55,1.1609,0.789,-3.4116,1.0581
call,200807,1385.0,226.06,1.1616,0.7849,-3.4538,1.07
call,200807,1390.0,306.4,1.1621,0.7807,-3.4947,1.0843
call,200807,1395.0,305.2,1.1619,0.7767,-3.5321,1.0923
call,200807,1400.0,310.0,1.166,0.772,-3.5873,1.104
call,200807,1405.0,213.0,1.1662,0.7678,-3.6256,1.1153
call,200807,1410.0,215.6,1.1662,0.7637,-3.6627,1.121
call,200807,1415.0,188.55,1.1668,0.7594,-3.7019,1.1378
call,200807,1420.0,248.63,1.1673,0.7551,-3.7398,1.1457
call,200807,1425.0,191.4,1.164,0.7512,-3.7616,1.1562
call,200807,1430.0,282.63,1.164,0.7469,-3.7969,1.1675
call,200807,1435.0,186.25,1.1681,0.7422,-3.8482,1.1805
call,200807,1440.0,283.0,1.1655,0.7381,-3.8715,1.1907
call,200807,1445.0,278.6,1.1653,0.7338,-3.9043,1.1992
call,200807,1450.0,275.48,1.1691,0.7291,-3.9526,1.2096
call,200807,1455.0,0.0,1.1668,0.7249,-3.9754,1.2211
call,200807,1460.0,246.0,1.168,0.7204,-4.0123,1.2295
call,200807,1465.0,188.55,1.1686,0.7159,-4.0459,1.2406
call,200807,1470.0,242.0,1.1722,0.7112,-4.0913,1.2481
call,200807,1475.0,255.0,1.17,0.7069,-4.1123,1.2599
call,200807,1480.0,220.01,1.1704,0.7024,-4.1433,1.2654
call,200807,1485.0,207.6,1.1709,0.6979,-4.1744,1.2767
call,200807,1490.0,260.0,1.172,0.6933,-4.2073,1.283
call,200807,1495.0,251.84,1.1726,0.6888,-4.237,1.2917
call,200807,1500.0,244.0,1.1733,0.6842,-4.2669,1.3008
call,200807,1505.0,243.05,1.1743,0.6797,-4.297,1.3041
call,200807,1510.0,243.65,1.175,0.6751,-4.3254,1.3128
call,200807,1515.0,243.11,1.1759,0.6705,-4.3537,1.3232
call,200807,1520.0,232.65,1.1769,0.6659,-4.3825,1.3281
call,200807,1525.0,227.51,1.1774,0.6613,-4.4082,1.3351
call,200807,1530.0,226.99,1.1811,0.6566,-4.4456,1.3459
call,200807,1535.0,206.1,1.1794,0.6521,-4.4612,1.3479
call,200807,1540.0,222.09,1.1817,0.6475,-4.4922,1.3588
call,200807,1545.0,208.0,1.1828,0.6429,-4.5174,1.3603
call,200807,1550.0,212.3,1.1834,0.6383,-4.5403,1.3665
call,200807,1555.0,215.95,1.1841,0.6337,-4.5625,1.3765
call,200807,1560.0,215.2,1.1891,0.6291,-4.6015,1.3772
call,200807,1565.0,214.66,1.1912,0.6245,-4.6279,1.3859
call,200807,1570.0,209.19,1.1913,0.6199,-4.646,1.3889
call,200807,1580.0,179.9,1.1946,0.6108,-4.6919,1.4006
call,200807,1590.0,206.34,1.1955,0.6017,-4.7258,1.4097
call,200807,1600.0,192.9,1.1986,0.5927,-4.7658,1.4162
call,200807,1610.0,188.5,1.2002,0.5837,-4.7967,1.4249
call,200807,1620.0,185.55,1.2023,0.5747,-4.8276,1.4312
call,200807,1630.0,178.26,1.2044,0.5658,-4.8557,1.4385
call,200807,1640.0,176.0,1.2066,0.5569,-4.8815,1.441
call,200807,1650.0,172.9,1.2092,0.5482,-4.9061,1.4501
call,200807,1660.0,165.73,1.211,0.5394,-4.9252,1.4496
call,200807,1670.0,160.5,1.2135,0.5308,-4.9446,1.4518
call,200807,1680.0,159.35,1.215,0.5221,-4.9571,1.4562
call,200807,1690.0,150.0,1.218,0.5137,-4.9741,1.4561
call,200807,1700.0,153.7,1.2212,0.5053,-4.989,1.458
call,200807,1710.0,156.61,1.2231,0.4969,-4.9966,1.456
call,200807,1720.0,153.35,1.2243,0.4885,-4.9989,1.4566
call,200807,1730.0,144.03,1.2248,0.4801,-4.9958,1.4581
call,200807,1740.0,146.0,1.2302,0.4724,-5.0113,1.4513
call,200807,1750.0,133.4,1.233,0.4644,-5.0138,1.4508
call,200807,1760.0,139.35,1.2356,0.4566,-5.0137,1.4459
call,200807,1770.0,119.0,1.2297,0.4477,-4.9752,1.4453
call,200807,1780.0,127.0,1.2391,0.4409,-5.0002,1.4423
call,200807,1790.0,129.25,1.2432,0.4335,-5.0007,1.437
call,200807,1800.0,122.0,1.2459,0.426,-4.9937,1.4305
call,200807,1810.0,117.0,1.2484,0.4186,-4.9843,1.4259
call,200807,1820.0,122.85,1.2511,0.4113,-4.9736,1.4181
call,200807,1830.0,112.99,1.2539,0.4042,-4.9622,1.4151
call,200807,1840.0,103.82,1.2567,0.3972,-4.949,1.4072
call,200807,1850.0,110.69,1.2591,0.3902,-4.933,1.4013
call,200807,1860.0,109.75,1.2615,0.3833,-4.9153,1.395
call,200807,1870.0,102.5,1.2644,0.3765,-4.8984,1.3858
call,200807,1880.0,50.9,1.2665,0.3698,-4.8769,1.3758
call,200807,1890.0,98.0,1.2692,0.3633,-4.8571,1.3688
call,200807,1900.0,96.5,1.2712,0.3567,-4.8325,1.3611
call,200807,1910.0,0.0,1.2742,0.3504,-4.8118,1.3523
call,200807,1920.0,96.0,1.2766,0.3441,-4.7873,1.3439
call,200807,1930.0,83.5,1.2793,0.338,-4.7627,1.3334
call,200807,1940.0,83.6,1.2816,0.3319,-4.7361,1.3227
call,200807,1950.0,90.85,1.2842,0.3259,-4.7095,1.3129
call,200807,1960.0,80.98,1.2866,0.3201,-4.6811,1.3043
call,200807,1970.0,87.0,1.2888,0.3142,-4.651,1.295
call,200807,1980.0,76.99,1.2913,0.3085,-4.6214,1.2853
call,200807,1990.0,82.28,1.2938,0.303,-4.5913,1.274
call,200807,2000.0,78.0,1.2896,0.296,-4.5263,1.259
call,200807,2050.0,68.45,1.3074,0.2712,-4.392,1.2066
call,200807,2100.0,65.03,1.3184,0.2472,-4.2123,1.1515
call,200807,2150.0,55.6,1.3295,0.2253,-4.0275,1.0924
call,200807,2200.0,50.35,1.3409,0.2055,-3.8421,1.0345
call,200807,2250.0,43.91,1.3523,0.1875,-3.6564,0.9804
call,200807,2300.0,40.5,1.3635,0.1712,-3.4731,0.9241
call,200807,2350.0,35.45,1.3742,0.1563,-3.2912,0.8713
call,200807,2400.0,32.5,1.3854,0.1429,-3.1184,0.8199
call,200807,2450.0,29.0,1.3974,0.131,-2.9565,0.7721
call,200807,2500.0,26.56,1.4105,0.1205,-2.808,0.7284
call,200807,2550.0,24.5,1.4219,0.1107,-2.658,0.6857
call,200807,2600.0,21.8,1.4311,0.1014,-2.504,0.643
call,200807,2650.0,20.55,1.4419,0.0932,-2.3669,0.6036
call,200807,2700.0,18.0,1.4534,0.086,-2.2414,0.5689
call,200807,2750.0,17.15,1.4649,0.0795,-2.1231,0.5358
call,200807,2800.0,15.35,1.4757,0.0734,-2.0089,0.5041
call,200807,2850.0,15.7,1.4866,0.068,-1.9024,0.4746
call,200807,2900.0,16.0,1.4974,0.063,-1.8025,0.4473
call,200807,2950.0,13.75,1.5074,0.0584,-1.7051,0.4216
call,200807,3000.0,10.95,1.5173,0.0541,-1.6137,0.3968
call,200807,3100.0,10.1,1.5563,0.0493,-1.5313,0.3677
call,200807,3200.0,8.75,1.5576,0.0408,-1.3078,0.3158
call,200807,3300.0,7.5,1.5971,0.0378,-1.2578,0.2965
call,200807,3400.0,6.7,1.6209,0.0338,-1.1593,0.2697
call,200807,3500.0,5.95,1.6422,0.0301,-1.0645,0.2454
call,200814,1020.0,604.65,1.1918,0.9534,-0.9751,0.4138
call,200814,1025.0,541.15,1.1888,0.9523,-0.993,0.4286
call,200814,1030.0,507.0,1.1855,0.9511,-1.0107,0.4359
call,200814,1035.0,493.05,1.1833,0.9497,-1.0311,0.4508
call,200814,1040.0,517.45,1.1797,0.9485,-1.0483,0.4548
call,200814,1045.0,497.85,1.1667,0.9484,-1.0381,0.4571
call,200814,1050.0,456.75,1.1728,0.946,-1.0832,0.4745
call,200814,1055.0,480.0,1.171,0.9445,-1.1056,0.4813
call,200814,1060.0,515.35,1.167,0.9433,-1.1216,0.4945
call,200814,1065.0,461.0,1.1668,0.9415,-1.1494,0.5048
call,200814,1070.0,579.21,1.1635,0.9401,-1.1677,0.507
call,200814,1075.0,467.8,1.1609,0.9386,-1.1887,0.5193
call,200814,1080.0,440.15,1.1577,0.9372,-1.2078,0.5301
call,200814,1085.0,444.79,1.1563,0.9355,-1.2325,0.5381
call,200814,1090.0,439.62,1.1482,0.9346,-1.2368,0.5449
call,200814,1095.0,455.5,1.1448,0.9331,-1.2552,0.5568
call,200814,1100.0,442.16,1.1429,0.9314,-1.2788,0.5638
call,200814,1105.0,450.15,1.141,0.9296,-1.302,0.5787
call,200814,1110.0,438.7,1.1459,0.9269,-1.3477,0.5937
call,200814,1115.0,489.75,1.1385,0.9258,-1.3538,0.6013
call,200814,1120.0,436.75,1.1359,0.9241,-1.3755,0.616
call,200814,1125.0,496.5,1.1335,0.9223,-1.3983,0.6226
call,200814,1130.0,484.7,1.1323,0.9203,-1.4246,0.6407
call,200814,1135.0,492.7,1.1308,0.9183,-1.4505,0.6498
call,200814,1140.0,478.7,1.1363,0.9152,-1.4996,0.6682
call,200814,1145.0,0.0,1.1347,0.9131,-1.5251,0.6808
call,200814,1150.0,428.9,1.1328,0.9111,-1.5502,0.6981
call,200814,1155.0,489.95,1.1244,0.91,-1.5531,0.6975
call,200814,1160.0,411.45,1.1259,0.9073,-1.5896,0.7143
call,200814,1165.0,458.95,1.1251,0.905,-1.6181,0.7258
call,200814,1170.0,0.0,1.1233,0.9028,-1.6436,0.7409
call,200814,1175.0,484.7,1.1197,0.9009,-1.6631,0.751
call,200814,1180.0,372.2,1.1206,0.8982,-1.6979,0.7632
call,200814,1185.0,0.0,1.1196,0.8958,-1.7263,0.7811
call,200814,1190.0,0.0,1.1159,0.8937,-1.7452,0.7917
call,200814,1195.0,0.0,1.1172,0.8909,-1.7815,0.808
call,200814,1200.0,377.22,1.1162,0.8884,-1.8104,0.8177
call,200814,1205.0,453.3,1.113,0.8862,-1.8309,0.8331
call,200814,1210.0,419.01,1.1138,0.8833,-1.8658,0.8436
call,200814,1215.0,440.9,1.1111,0.8809,-1.8884,0.8583
call,200814,1220.0,428.3,1.1118,0.878,-1.9229,0.8734
call,200814,1225.0,346.7,1.1111,0.8753,-1.9529,0.8793
call,200814,1230.0,337.95,1.1102,0.8725,-1.9818,0.899
call,200814,1235.0,547.75,1.1091,0.8698,-2.0101,0.9098
call,200814,1240.0,438.25,1.1084,0.8669,-2.0395,0.9241
call,200814,1245.0,428.45,1.1043,0.8646,-2.0569,0.9374
call,200814,1250.0,396.1,1.1035,0.8617,-2.0861,0.9505
call,200814,1255.0,403.3,1.1028,0.8588,-2.1157,0.9632
call,200814,1260.0,406.75,1.1022,0.8558,-2.1451,0.9807
call,200814,1265.0,0.0,1.1018,0.8527,-2.1759,0.9894
call,200814,1270.0,0.0,1.1043,0.8492,-2.2165,1.0075
call,200814,1275.0,372.0,1.1038,0.846,-2.2464,1.0211
call,200814,1280.0,392.05,1.1031,0.8429,-2.2755,1.0327
call,200814,1285.0,304.03,1.1018,0.8399,-2.3021,1.0499
call,200814,1290.0,276.07,1.0974,0.8373,-2.3178,1.0635
call,200814,1295.0,131.15,1.101,0.8334,-2.3617,1.071
call,200814,1300.0,385.0,1.0963,0.8308,-2.376,1.0878
call,200814,1305.0,292.85,1.0966,0.8274,-2.4081,1.1013
call,200814,1310.0,360.25,1.1004,0.8234,-2.4521,1.1184
call,200814,1315.0,0.0,1.0985,0.8202,-2.476,1.1294
call,200814,1320.0,350.0,1.0982,0.8168,-2.5053,1.1424
call,200814,1325.0,370.05,1.0984,0.8133,-2.5362,1.1569
call,200814,1330.0,333.65,1.0979,0.8099,-2.5647,1.1658
call,200814,1335.0,0.0,1.0993,0.8061,-2.599,1.1845
call,200814,1340.0,229.15,1.0957,0.8031,-2.6159,1.1954
call,200814,1345.0,268.9,1.0958,0.7994,-2.6457,1.2053
call,200814,1350.0,351.1,1.0953,0.7959,-2.673,1.2169
call,200814,1355.0,329.6,1.0999,0.7916,-2.7181,1.2364
call,200814,1360.0,275.9,1.0994,0.788,-2.7448,1.2507
call,200814,1365.0,175.0,1.1,0.7842,-2.7752,1.2626
call,200814,1370.0,330.44,1.0971,0.7809,-2.7933,1.2705
call,200814,1375.0,327.19,1.0973,0.7771,-2.8217,1.2867
call,200814,1380.0,261.97,1.0974,0.7734,-2.8494,1.2953
call,200814,1385.0,332.95,1.101,0.7691,-2.8894,1.3051
call,200814,1390.0,312.4,1.0984,0.7656,-2.907,1.3221
call,200814,1395.0,237.4,1.1017,0.7614,-2.9451,1.3319
call,200814,1400.0,323.2,1.1029,0.7575,-2.9754,1.3454
call,200814,1405.0,231.15,1.0991,0.754,-2.9881,1.3556
call,200814,1410.0,299.9,1.0995,0.7501,-3.0151,1.3685
call,200814,1415.0,243.9,1.1005,0.7461,-3.0439,1.3824
call,200814,1420.0,251.35,1.101,0.7421,-3.0704,1.3928
call,200814,1425.0,208.19,1.1035,0.738,-3.1034,1.4027
call,200814,1430.0,205.69,1.1047,0.7339,-3.1315,1.4147
call,200814,1435.0,230.9,1.1029,0.7301,-3.1492,1.4201
call,200814,1440.0,265.0,1.1051,0.7259,-3.1804,1.4344
call,200814,1445.0,198.76,1.1034,0.7221,-3.1975,1.4415
call,200814,1450.0,294.04,1.1036,0.7181,-3.2207,1.4542
call,200814,1455.0,186.9,1.1067,0.7138,-3.2536,1.4685
call,200814,1460.0,269.03,1.1072,0.7098,-3.2771,1.4782
call,200814,1465.0,0.0,1.108,0.7057,-3.3011,1.485
call,200814,1470.0,274.2,1.1085,0.7016,-3.3241,1.4927
call,200814,1475.0,200.37,1.1069,0.6977,-3.3393,1.5015
call,200814,1480.0,268.7,1.1072,0.6936,-3.3603,1.5134
call,200814,1485.0,249.25,1.1106,0.6893,-3.3915,1.5224
call,200814,1490.0,264.57,1.1082,0.6854,-3.4031,1.5277
call,200814,1495.0,265.55,1.1112,0.6812,-3.4322,1.5394
call,200814,1500.0,270.0,1.1099,0.6771,-3.4462,1.5455
call,200814,1505.0,217.65,1.11,0.673,-3.4648,1.5539
call,200814,1510.0,253.05,1.111,0.6689,-3.4857,1.562
call,200814,1515.0,258.65,1.1115,0.6648,-3.5046,1.5708
call,200814,1520.0,256.05,1.1144,0.6606,-3.531,1.575
call,200814,1525.0,154.28,1.1126,0.6565,-3.5417,1.5826
call,200814,1530.0,233.37,1.1133,0.6524,-3.5599,1.5945
call,200814,1535.0,241.0,1.1145,0.6482,-3.5793,1.5968
call,200814,1540.0,241.98,1.1171,0.644,-3.6029,1.6052
call,200814,1545.0,0.0,1.1158,0.64,-3.6134,1.6113
call,200814,1550.0,236.85,1.1181,0.6358,-3.6352,1.6158
call,200814,1555.0,230.5,1.1177,0.6317,-3.6479,1.6219
call,200814,1560.0,240.15,1.12,0.6276,-3.6687,1.6294
call,200814,1565.0,228.55,1.1194,0.6235,-3.6796,1.6342
call,200814,1570.0,210.45,1.1214,0.6193,-3.6986,1.6413
call,200814,1580.0,203.1,1.1216,0.6111,-3.723,1.6462
call,200814,1590.0,223.0,1.1246,0.603,-3.7547,1.6581
call,200814,1600.0,215.0,1.1244,0.5948,-3.7741,1.6699
