direction,expiration,strike,price,iv,delta,theta,vega
call,200717,1255.0,152.0,0.7967,0.8266,-2.6336,0.5315
call,200717,1260.0,147.61,0.8082,0.8149,-2.7924,0.5519
call,200717,1265.0,143.55,0.7959,0.8091,-2.8065,0.5632
call,200717,1270.0,141.92,0.7909,0.8012,-2.8633,0.5763
call,200717,1275.0,141.0,0.7821,0.794,-2.8974,0.5871
call,200717,1280.0,135.75,0.7734,0.7865,-2.9304,0.6015
call,200717,1285.0,133.57,0.7837,0.774,-3.0755,0.6235
call,200717,1290.0,127.23,0.7788,0.765,-3.1282,0.6365
call,200717,1295.0,125.02,0.7745,0.7557,-3.1826,0.6487
call,200717,1300.0,116.1,0.7512,0.7505,-3.1241,0.6578
call,200717,1305.0,108.45,0.7674,0.7359,-3.2955,0.6745
call,200717,1310.0,105.11,0.7604,0.7263,-3.3279,0.6858
call,200717,1315.0,107.35,0.7638,0.7143,-3.4179,0.7039
call,200717,1320.0,104.75,0.7563,0.7043,-3.4437,0.7134
call,200717,1325.0,102.53,0.7538,0.6931,-3.4943,0.7248
call,200717,1330.0,98.75,0.754,0.6812,-3.5569,0.7364
call,200717,1335.0,95.41,0.752,0.6696,-3.6039,0.7474
call,200717,1340.0,90.7,0.7692,0.655,-3.7532,0.7607
call,200717,1345.0,86.0,0.7459,0.6459,-3.6762,0.7699
call,200717,1350.0,85.47,0.7506,0.6329,-3.7485,0.78
call,200717,1355.0,82.9,0.7495,0.6205,-3.7859,0.7853
call,200717,1360.0,80.0,0.7484,0.608,-3.8185,0.7921
call,200717,1365.0,77.1,0.7489,0.5953,-3.8559,0.7989
call,200717,1370.0,74.1,0.748,0.5826,-3.881,0.8049
call,200717,1375.0,72.15,0.7466,0.5699,-3.8994,0.8095
call,200717,1380.0,69.0,0.7432,0.5571,-3.9027,0.816
call,200717,1385.0,66.45,0.747,0.5442,-3.9395,0.8201
call,200717,1390.0,63.6,0.7472,0.5314,-3.9532,0.8228
call,200717,1395.0,61.41,0.7557,0.5189,-4.0064,0.823
call,200717,1400.0,59.0,0.7531,0.5061,-3.9963,0.8234
call,200717,1410.0,54.97,0.7481,0.4804,-3.9635,0.8244
call,200717,1420.0,50.0,0.7525,0.4558,-3.9644,0.8187
call,200717,1430.0,46.77,0.7588,0.4321,-3.9602,0.812
call,200717,1440.0,43.53,0.7623,0.4086,-3.9258,0.8032
call,200717,1450.0,40.04,0.7684,0.3864,-3.8926,0.7919
call,200717,1460.0,37.24,0.7686,0.3637,-3.813,0.7769
call,200717,1470.0,35.2,0.7782,0.344,-3.7773,0.7608
call,200717,1480.0,32.25,0.7791,0.323,-3.6803,0.7421
call,200717,1490.0,30.2,0.7883,0.3051,-3.6258,0.7233
call,200717,1500.0,27.51,0.7961,0.2878,-3.5561,0.7048
call,200717,1510.0,26.0,0.8022,0.2708,-3.4699,0.6837
call,200717,1520.0,24.02,0.808,0.2547,-3.3774,0.6629
call,200717,1530.0,22.15,0.8152,0.2398,-3.2902,0.6421
call,200717,1540.0,20.85,0.8241,0.2263,-3.2118,0.6216
call,200717,1550.0,19.45,0.8275,0.2119,-3.095,0.5988
call,200717,1560.0,18.2,0.8358,0.1998,-3.0099,0.5775
call,200717,1570.0,17.25,0.847,0.1894,-2.9436,0.5593
call,200717,1580.0,16.15,0.8526,0.1779,-2.8398,0.5383
call,200717,1590.0,15.0,0.8628,0.1685,-2.768,0.5199
call,200717,1600.0,14.05,0.8742,0.1601,-2.7055,0.5026
call,200717,1610.0,13.25,0.8777,0.1499,-2.5901,0.4809
call,200717,1620.0,12.6,0.8893,0.1426,-2.5312,0.4648
call,200717,1630.0,11.6,0.8971,0.1347,-2.448,0.4476
call,200717,1640.0,10.95,0.9059,0.1277,-2.3739,0.4317
call,200717,1650.0,10.37,0.9148,0.1211,-2.3025,0.4156
call,200717,1660.0,9.8,0.9227,0.1146,-2.2262,0.3991
call,200717,1670.0,9.65,0.9314,0.1087,-2.1577,0.3846
call,200717,1680.0,9.0,0.9412,0.1036,-2.0981,0.371
call,200717,1690.0,8.5,0.9473,0.0977,-2.0168,0.356
call,200717,1700.0,7.85,0.9537,0.0923,-1.9405,0.3416
call,200717,1710.0,7.6,0.9637,0.0882,-1.8889,0.3298
call,200717,1720.0,7.15,0.9737,0.0843,-1.8396,0.3184
call,200717,1730.0,6.94,0.9798,0.0797,-1.7678,0.3052
call,200717,1740.0,6.45,0.9874,0.0757,-1.7082,0.2933
call,200717,1750.0,6.1,1.0013,0.0734,-1.6879,0.2868
call,200717,1760.0,5.89,1.0056,0.0691,-1.6132,0.2738
call,200717,1770.0,5.6,1.0166,0.0665,-1.5795,0.2661
call,200717,1780.0,5.35,1.0242,0.0634,-1.5276,0.256
call,200717,1790.0,5.04,1.0279,0.0597,-1.4567,0.244
call,200717,1800.0,4.85,1.0414,0.0581,-1.4413,0.2386
call,200717,1810.0,4.8,1.0534,0.0563,-1.4195,0.2326
call,200717,1820.0,4.55,1.0606,0.0537,-1.373,0.2243
call,200717,1830.0,4.4,1.0707,0.0518,-1.3434,0.2179
call,200717,1840.0,4.25,1.0791,0.0497,-1.3067,0.2111
call,200717,1850.0,3.9,1.0744,0.0455,-1.2059,0.1967
call,200717,1860.0,3.75,1.1009,0.0467,-1.2618,0.2007
call,200717,1870.0,3.6,1.1013,0.0436,-1.1902,0.19
call,200717,1880.0,3.4,1.1048,0.0412,-1.1361,0.1811
call,200717,1885.0,3.26,1.1012,0.0393,-1.0851,0.1742
call,200717,1900.0,3.4,1.111,0.0367,-1.0312,0.1648
call,200717,1920.0,3.1,1.1408,0.0359,-1.0372,0.1618
call,200717,1940.0,2.79,1.1403,0.0312,-0.9163,0.1445
call,200717,1960.0,2.5,1.1617,0.0297,-0.8928,0.1384
call,200717,1980.0,2.27,1.1781,0.0278,-0.8519,0.1307
call,200717,2000.0,2.27,1.1992,0.0266,-0.8325,0.1258
call,200717,2050.0,1.85,1.2203,0.021,-0.6831,0.1031
call,200717,2100.0,1.74,1.2807,0.0199,-0.6827,0.0985
call,200717,2150.0,1.3,1.3307,0.0183,-0.6561,0.0915
call,200717,2200.0,1.2,1.3384,0.0142,-0.5197,0.0734
call,200717,2250.0,1.0,1.3873,0.0133,-0.5076,0.0695
call,200717,2300.0,0.91,1.4205,0.0117,-0.4628,0.0623
call,200717,2350.0,0.79,1.4501,0.0103,-0.4179,0.0556
call,200717,2400.0,0.69,1.4498,0.0079,-0.3242,0.044
call,200717,2450.0,0.55,1.5153,0.0084,-0.3589,0.0464
call,200717,2500.0,0.5,1.4941,0.0059,-0.2511,0.0337
call,200724,100.0,1307.93,5.047,0.999,-0.1407,0.01
call,200724,150.0,1261.93,3.8102,0.9995,-0.0532,0.0033
call,200724,200.0,0.0,3.3943,0.9992,-0.0691,0.006
call,200724,250.0,0.0,3.1593,0.9987,-0.1111,0.0112
call,200724,300.0,662.35,2.9284,0.998,-0.1497,0.0187
call,200724,350.0,976.74,2.8715,0.9961,-0.2806,0.0339
call,200724,400.0,579.65,2.67,0.9949,-0.3316,0.0391
call,200724,450.0,944.25,2.4769,0.9937,-0.3746,0.0479
call,200724,500.0,902.14,2.3326,0.9917,-0.4529,0.0645
call,200724,520.0,869.1,2.268,0.991,-0.4744,0.0656
call,200724,540.0,866.15,2.2184,0.99,-0.513,0.0743
call,200724,560.0,765.25,2.1649,0.989,-0.5462,0.0778
call,200724,580.0,800.05,2.1283,0.9874,-0.6033,0.0907
call,200724,600.0,779.5,2.0554,0.9869,-0.6052,0.0984
call,200724,620.0,0.0,2.0097,0.9855,-0.6476,0.1037
call,200724,625.0,761.55,2.0061,0.9849,-0.671,0.1066
call,200724,640.0,472.73,1.9612,0.9841,-0.6848,0.1111
call,200724,650.0,0.0,1.939,0.9834,-0.7064,0.1142
call,200724,660.0,744.5,1.9209,0.9824,-0.7358,0.1213
call,200724,675.0,732.1,1.8808,0.9814,-0.7558,0.1248
call,200724,680.0,653.6,1.8655,0.9812,-0.7586,0.129
call,200724,700.0,697.32,1.822,0.9794,-0.8029,0.1366
call,200724,710.0,681.35,1.7703,0.9798,-0.764,0.1349
call,200724,720.0,672.5,1.7795,0.9774,-0.8493,0.1505
call,200724,725.0,666.1,1.768,0.9769,-0.8587,0.1517
call,200724,730.0,659.75,1.7676,0.9759,-0.8925,0.1583
call,200724,740.0,637.3,1.7456,0.9749,-0.9142,0.1656
call,200724,750.0,632.35,1.7249,0.9737,-0.9389,0.1722
call,200724,760.0,606.35,1.7054,0.9725,-0.9664,0.1774
call,200724,770.0,607.05,1.6776,0.9717,-0.9732,0.1815
call,200724,775.0,605.7,1.667,0.9711,-0.9848,0.1852
call,200724,780.0,620.1,1.6645,0.97,-1.0161,0.1886
call,200724,790.0,581.1,1.6378,0.9691,-1.0255,0.1934
call,200724,800.0,591.2,1.6189,0.9676,-1.054,0.2056
call,200724,805.0,586.3,1.6166,0.9664,-1.0869,0.2109
call,200724,810.0,583.75,1.6068,0.9657,-1.1004,0.2116
call,200724,815.0,569.15,1.6051,0.9643,-1.1357,0.218
call,200724,820.0,574.5,1.559,0.9662,-1.0528,0.2092
call,200724,825.0,557.95,1.5794,0.9632,-1.1467,0.2256
call,200724,830.0,551.95,1.5705,0.9624,-1.1627,0.2327
call,200724,835.0,554.2,1.5614,0.9615,-1.1783,0.2359
call,200724,840.0,545.6,1.5522,0.9606,-1.1937,0.2413
call,200724,845.0,519.25,1.5431,0.9598,-1.2092,0.2459
call,200724,850.0,537.75,1.5014,0.9615,-1.1324,0.2354
call,200724,855.0,530.35,1.5233,0.958,-1.2362,0.2524
call,200724,860.0,508.64,1.4858,0.9595,-1.1692,0.2491
call,200724,865.0,500.55,1.4767,0.9586,-1.1844,0.2476
call,200724,870.0,256.15,1.4986,0.955,-1.291,0.2657
call,200724,875.0,489.15,1.4853,0.9543,-1.2938,0.2672
call,200724,880.0,484.35,1.4811,0.9529,-1.3243,0.2769
call,200724,885.0,249.35,1.4457,0.9543,-1.26,0.2721
call,200724,890.0,238.4,1.464,0.9507,-1.3595,0.2864
call,200724,895.0,468.75,1.4557,0.9495,-1.3779,0.2942
call,200724,900.0,501.56,1.4482,0.9483,-1.3988,0.2998
call,200724,905.0,430.25,1.4143,0.9496,-1.3363,0.2896
call,200724,910.0,224.1,1.4312,0.9459,-1.4344,0.311
call,200724,915.0,392.25,1.4241,0.9445,-1.4568,0.3153
call,200724,920.0,483.2,1.4153,0.9433,-1.4737,0.3239
call,200724,925.0,484.18,1.4102,0.9417,-1.503,0.3287
call,200724,930.0,479.44,1.3921,0.9414,-1.489,0.3291
call,200724,935.0,444.05,1.3927,0.9391,-1.5378,0.3382
call,200724,940.0,464.6,1.3769,0.9385,-1.5312,0.3418
call,200724,945.0,459.95,1.3553,0.9387,-1.5045,0.3435
call,200724,950.0,438.2,1.3684,0.9348,-1.5961,0.3566
call,200724,955.0,449.57,1.3692,0.9323,-1.6465,0.3658
call,200724,960.0,417.62,1.3568,0.9313,-1.6512,0.3723
call,200724,965.0,432.51,1.3403,0.9307,-1.6415,0.3796
call,200724,970.0,430.73,1.3391,0.9283,-1.6856,0.3833
call,200724,975.0,431.65,1.335,0.9262,-1.7198,0.3947
call,200724,980.0,382.0,1.3186,0.9256,-1.7097,0.3967
call,200724,985.0,430.0,1.3124,0.9237,-1.736,0.4063
call,200724,990.0,396.3,1.3108,0.9211,-1.7796,0.4133
call,200724,995.0,407.03,1.2981,0.92,-1.7825,0.419
call,200724,1000.0,408.0,1.2949,0.9175,-1.8203,0.4264
call,200724,1005.0,333.0,1.2902,0.9152,-1.8527,0.438
call,200724,1010.0,382.05,1.2751,0.9143,-1.8463,0.4438
call,200724,1015.0,376.18,1.269,0.9121,-1.8735,0.4509
call,200724,1020.0,344.45,1.2692,0.909,-1.9251,0.4608
call,200724,1025.0,381.65,1.2486,0.9088,-1.8972,0.4646
call,200724,1030.0,346.15,1.2653,0.9032,-2.012,0.4809
call,200724,1035.0,368.18,1.25,0.9022,-2.0041,0.4855
call,200724,1040.0,351.19,1.2399,0.9003,-2.0161,0.4955
call,200724,1045.0,358.32,1.2386,0.8972,-2.0628,0.5056
call,200724,1050.0,331.55,1.2337,0.8945,-2.0948,0.5148
call,200724,1055.0,346.29,1.2274,0.8919,-2.1221,0.5243
call,200724,1060.0,341.0,1.2282,0.8882,-2.1766,0.5374
call,200724,1065.0,324.25,1.2201,0.8858,-2.1965,0.5461
call,200724,1070.0,336.59,1.2236,0.8816,-2.2626,0.5593
call,200724,1075.0,340.0,1.204,0.8809,-2.2362,0.5636
call,200724,1080.0,300.0,1.1898,0.8793,-2.2315,0.5664
call,200724,1085.0,306.45,1.1822,0.8766,-2.2528,0.5728
call,200724,1090.0,321.85,1.1597,0.8763,-2.214,0.5759
call,200724,1095.0,313.35,1.1686,0.8708,-2.3016,0.5972
call,200724,1100.0,317.5,1.1688,0.8667,-2.3542,0.6055
call,200724,1105.0,296.4,1.1706,0.8623,-2.4134,0.62
call,200724,1110.0,302.34,1.1652,0.859,-2.4433,0.6288
call,200724,1115.0,282.15,1.1576,0.8559,-2.464,0.6378
call,200724,1120.0,262.54,1.1414,0.8542,-2.4491,0.6444
call,200724,1125.0,285.3,1.1382,0.8503,-2.4875,0.6585
call,200724,1130.0,261.91,1.1339,0.8465,-2.5212,0.6716
call,200724,1135.0,277.1,1.1295,0.8427,-2.5539,0.6808
call,200724,1140.0,271.45,1.1305,0.8379,-2.609,0.6951
call,200724,1145.0,239.45,1.1296,0.8334,-2.6563,0.706
call,200724,1150.0,265.0,1.1257,0.8292,-2.6903,0.7168
call,200724,1155.0,253.5,1.1197,0.8254,-2.7158,0.7282
call,200724,1160.0,251.45,1.1145,0.8213,-2.7445,0.7361
call,200724,1165.0,247.05,1.1145,0.8163,-2.7937,0.7547
call,200724,1170.0,261.19,1.1166,0.8109,-2.8519,0.7633
call,200724,1175.0,256.72,1.1087,0.8071,-2.8679,0.774
call,200724,1180.0,235.57,1.1015,0.803,-2.8869,0.7845
call,200724,1185.0,250.47,1.0976,0.7984,-2.9189,0.7973
call,200724,1190.0,246.62,1.1212,0.7895,-3.0621,0.8167
call,200724,1195.0,251.46,1.103,0.7868,-3.0351,0.8219
call,200724,1200.0,242.7,1.1158,0.7795,-3.133,0.8369
call,200724,1205.0,211.6,1.1096,0.775,-3.1533,0.8491
call,200724,1210.0,176.0,1.1095,0.7695,-3.198,0.8598
call,200724,1215.0,200.9,1.1042,0.7646,-3.2212,0.8712
call,200724,1220.0,223.41,1.0913,0.7607,-3.2131,0.8768
call,200724,1225.0,217.6,1.1017,0.7536,-3.2973,0.8923
call,200724,1230.0,193.95,1.0978,0.7484,-3.3241,0.9039
call,200724,1235.0,146.53,1.0857,0.7441,-3.3176,0.9117
call,200724,1240.0,193.85,1.0923,0.7374,-3.3841,0.9232
call,200724,1245.0,183.3,1.0945,0.7312,-3.433,0.9343
call,200724,1250.0,199.71,1.0818,0.7267,-3.4219,0.9419
call,200724,1255.0,183.24,1.0897,0.7198,-3.4911,0.9512
call,200724,1260.0,179.9,1.085,0.7143,-3.5096,0.9616
call,200724,1265.0,191.35,1.0848,0.7082,-3.5453,0.9717
call,200724,1270.0,188.8,1.0818,0.7023,-3.569,0.9785
call,200724,1275.0,151.62,1.08,0.6963,-3.5965,0.9876
call,200724,1280.0,172.99,1.0783,0.6902,-3.6236,0.9986
call,200724,1285.0,175.55,1.0779,0.684,-3.6544,1.0078
call,200724,1290.0,166.55,1.0769,0.6778,-3.682,1.0119
call,200724,1295.0,163.91,1.065,0.6723,-3.6672,1.0214
call,200724,1300.0,170.54,1.0678,0.6657,-3.7073,1.0278
call,200724,1305.0,157.98,1.0726,0.659,-3.7537,1.0379
call,200724,1310.0,166.45,1.0742,0.6524,-3.7867,1.0447
call,200724,1315.0,147.05,1.0697,0.6463,-3.7958,1.0536
call,200724,1320.0,156.52,1.069,0.6398,-3.8179,1.0593
call,200724,1325.0,151.4,1.0498,0.6342,-3.77,1.0647
call,200724,1330.0,149.81,1.0722,0.6267,-3.8764,1.0735
call,200724,1335.0,133.73,1.0702,0.6202,-3.8908,1.0753
call,200724,1340.0,138.82,1.0713,0.6137,-3.9149,1.0813
call,200724,1345.0,137.49,1.0706,0.6072,-3.9314,1.0895
call,200724,1350.0,136.7,1.056,0.6008,-3.8954,1.0923
call,200724,1355.0,130.74,1.0618,0.5942,-3.9338,1.0965
call,200724,1360.0,137.15,1.0628,0.5876,-3.9529,1.101
call,200724,1365.0,135.0,1.0634,0.581,-3.9696,1.1056
call,200724,1370.0,132.0,1.0714,0.5745,-4.0127,1.1084
call,200724,1375.0,129.33,1.0648,0.5678,-4.0005,1.1094
call,200724,1380.0,125.0,1.0542,0.561,-3.9718,1.117
call,200724,1385.0,122.35,1.0641,0.5547,-4.0188,1.1176
call,200724,1390.0,121.0,1.0543,0.5478,-3.9907,1.1204
call,200724,1395.0,119.75,1.0524,0.5411,-3.9912,1.121
call,200724,1400.0,115.14,1.0443,0.5341,-3.9667,1.1235
call,200724,1405.0,112.5,1.0539,0.5279,-4.0078,1.1247
call,200724,1410.0,112.3,1.0674,0.5222,-4.0625,1.1276
call,200724,1415.0,102.11,1.0679,0.5158,-4.0675,1.1278
call,200724,1420.0,108.0,1.0637,0.509,-4.0534,1.1271
call,200724,1425.0,106.5,1.0648,0.5026,-4.0581,1.1281
call,200724,1430.0,101.56,1.0656,0.4963,-4.0607,1.1285
call,200724,1435.0,100.96,1.0659,0.4899,-4.0604,1.1279
call,200724,1440.0,101.02,1.0699,0.4839,-4.0734,1.1258
call,200724,1445.0,99.25,1.0699,0.4776,-4.0697,1.125
call,200724,1450.0,96.96,1.0716,0.4715,-4.0717,1.1245
call,200724,1460.0,93.05,1.0747,0.4594,-4.0713,1.1227
call,200724,1470.0,89.31,1.0764,0.4473,-4.0622,1.1162
call,200724,1480.0,86.45,1.0781,0.4354,-4.0488,1.1139
call,200724,1490.0,83.24,1.0812,0.4238,-4.0378,1.1069
call,200724,1500.0,78.35,1.0727,0.4106,-3.9759,1.0989
call,200724,1510.0,72.45,1.0839,0.4008,-3.9915,1.093
call,200724,1520.0,71.6,1.0862,0.3897,-3.9674,1.0827
call,200724,1530.0,71.66,1.0924,0.3796,-3.9572,1.0754
call,200724,1540.0,67.95,1.0928,0.3686,-3.9198,1.066
call,200724,1550.0,67.2,1.0952,0.3582,-3.8882,1.0543
call,200724,1560.0,59.99,1.0916,0.3468,-3.8281,1.0433
call,200724,1570.0,57.6,1.1023,0.3385,-3.8288,1.0324
call,200724,1580.0,58.5,1.1065,0.3292,-3.7987,1.0218
call,200724,1590.0,57.0,1.1099,0.3199,-3.7633,1.0101
call,200724,1600.0,55.71,1.1202,0.3125,-3.7582,0.9998
call,200724,1620.0,51.0,1.1253,0.2947,-3.6726,0.9737
call,200724,1640.0,41.3,1.1284,0.2773,-3.572,0.9463
call,200724,1650.0,46.56,1.1335,0.2698,-3.5375,0.9341
call,200724,1660.0,45.75,1.1411,0.2631,-3.5138,0.9205
call,200724,1680.0,34.5,1.1442,0.2474,-3.4056,0.8916
call,200724,1700.0,38.96,1.1499,0.2331,-3.3079,0.863
call,200724,1720.0,36.75,1.1593,0.2206,-3.2273,0.8362
call,200724,1740.0,33.86,1.1652,0.2079,-3.1283,0.808
call,200724,1750.0,33.5,1.18,0.2049,-3.1391,0.8017
call,200724,1760.0,32.5,1.177,0.1974,-3.0593,0.7837
call,200724,1780.0,30.1,1.1956,0.1894,-3.0256,0.7636
call,200724,1800.0,28.65,1.1917,0.1762,-2.8767,0.7304
call,200724,1820.0,26.5,1.2105,0.1695,-2.8462,0.712
call,200724,1840.0,25.0,1.2198,0.1608,-2.7676,0.6877
call,200724,1850.0,25.2,1.226,0.1571,-2.7373,0.6769
call,200724,1860.0,24.0,1.2273,0.1523,-2.6818,0.6634
call,200724,1880.0,21.4,1.2387,0.1452,-2.6171,0.643
call,200724,1900.0,21.76,1.2343,0.1348,-2.4734,0.6108
call,200724,1920.0,20.4,1.2638,0.1329,-2.5061,0.6048
call,200724,1940.0,19.0,1.2698,0.1258,-2.4199,0.5818
call,200724,1950.0,18.3,1.2738,0.1226,-2.3823,0.5715
call,200724,1960.0,18.1,1.2796,0.12,-2.355,0.5624
call,200724,1980.0,17.3,1.2919,0.1151,-2.3048,0.5461
call,200724,2000.0,16.7,1.2892,0.1073,-2.1814,0.5194
call,200724,2050.0,14.55,1.3244,0.0981,-2.0926,0.4863
call,200724,2100.0,13.14,1.335,0.0855,-1.896,0.4387
call,200724,2150.0,11.35,1.3687,0.0788,-1.8228,0.4128
call,200724,2200.0,10.25,1.407,0.074,-1.7801,0.3935
call,200724,2250.0,9.7,1.4097,0.064,-1.5868,0.351
call,200724,2300.0,8.75,1.436,0.0589,-1.5098,0.3289
call,200724,2350.0,7.94,1.4588,0.054,-1.4269,0.307
call,200724,2400.0,7.39,1.4894,0.0507,-1.3834,0.2923
call,200724,2450.0,6.55,1.502,0.0456,-1.2756,0.2678
call,200724,2500.0,6.4,1.5181,0.0415,-1.1906,0.2482
call,200724,2600.0,4.85,1.5648,0.0363,-1.0936,0.2224
call,200724,2700.0,4.8,1.5855,0.0297,-0.9319,0.1879
call,200724,2800.0,4.0,1.6248,0.0261,-0.8522,0.1687
call,200731,100.0,0.0,4.1169,0.9991,-0.0841,0.012
call,200731,150.0,0.0,3.5302,0.9986,-0.1022,0.0168
call,200731,200.0,0.0,3.0482,0.9985,-0.0983,0.019
call,200731,250.0,0.0,2.862,0.9974,-0.1583,0.0304
call,200731,300.0,0.0,2.6142,0.9966,-0.184,0.032
call,200731,350.0,0.0,2.4307,0.9954,-0.2265,0.0482
call,200731,400.0,0.0,2.2736,0.9939,-0.2761,0.0597
call,200731,450.0,0.0,2.1277,0.9922,-0.3258,0.0696
call,200731,500.0,897.5,1.988,0.9903,-0.372,0.0889
call,200731,520.0,0.0,1.9488,0.9891,-0.406,0.0963
call,200731,540.0,0.0,1.9038,0.9879,-0.4335,0.106
call,200731,560.0,0.0,1.8588,0.9867,-0.4601,0.1183
call,200731,580.0,797.3,1.8133,0.9855,-0.4855,0.1238
call,200731,600.0,793.5,1.7755,0.984,-0.5208,0.139
call,200731,620.0,0.0,1.7231,0.9829,-0.5341,0.1447
call,200731,640.0,747.8,1.6801,0.9815,-0.5598,0.1552
call,200731,660.0,452.75,1.6415,0.9797,-0.5919,0.1641
call,200731,680.0,0.0,1.6044,0.9778,-0.6257,0.1792
call,200731,700.0,637.28,1.5729,0.9755,-0.6695,0.197
call,200731,710.0,706.2,1.5505,0.9747,-0.6792,0.2001
call,200731,720.0,253.2,1.5319,0.9736,-0.6957,0.2095
call,200731,730.0,269.25,1.5154,0.9724,-0.7162,0.2145
call,200731,740.0,261.35,1.5021,0.9709,-0.7429,0.2279
call,200731,750.0,338.6,1.4807,0.9699,-0.7538,0.2283
call,200731,760.0,631.88,1.47,0.9681,-0.786,0.2466
call,200731,770.0,582.45,1.4525,0.9667,-0.8045,0.2523
call,200731,780.0,593.8,1.4368,0.9652,-0.8268,0.2657
call,200731,790.0,584.1,1.4207,0.9637,-0.8485,0.2665
call,200731,800.0,602.57,1.4046,0.962,-0.87,0.2844
call,200731,810.0,287.25,1.3898,0.9603,-0.8947,0.2897
call,200731,820.0,554.85,1.3749,0.9584,-0.9188,0.3022
call,200731,830.0,588.87,1.3611,0.9565,-0.9459,0.3156
call,200731,840.0,579.28,1.3454,0.9546,-0.9686,0.3236
call,200731,850.0,554.97,1.3325,0.9523,-0.998,0.3342
call,200731,860.0,277.2,1.2987,0.9522,-0.9752,0.341
call,200731,870.0,517.5,1.2921,0.9492,-1.0202,0.3566
call,200731,875.0,347.06,1.2943,0.947,-1.0574,0.3637
call,200731,880.0,339.6,1.2879,0.9458,-1.0723,0.377
call,200731,885.0,441.96,1.2815,0.9445,-1.0875,0.3853
call,200731,890.0,437.26,1.2579,0.9452,-1.0567,0.3774
call,200731,895.0,538.26,1.2605,0.9428,-1.0959,0.3975
call,200731,900.0,506.48,1.2763,0.9389,-1.1712,0.4111
call,200731,905.0,241.4,1.2485,0.9401,-1.128,0.4078
call,200731,910.0,445.15,1.2428,0.9386,-1.1451,0.4167
call,200731,915.0,301.75,1.2482,0.9357,-1.1933,0.4277
call,200731,920.0,303.6,1.2311,0.9356,-1.1786,0.4323
call,200731,925.0,298.34,1.2256,0.934,-1.1965,0.4404
call,200731,930.0,298.75,1.22,0.9324,-1.2139,0.4482
call,200731,935.0,380.11,1.2148,0.9307,-1.2329,0.4586
call,200731,940.0,469.2,1.2095,0.929,-1.2515,0.4605
call,200731,945.0,273.55,1.2141,0.9259,-1.2989,0.4787
call,200731,950.0,447.0,1.1984,0.9255,-1.2874,0.4818
call,200731,955.0,426.05,1.1942,0.9236,-1.3093,0.4901
call,200731,960.0,441.49,1.1893,0.9217,-1.3293,0.4976
call,200731,965.0,438.72,1.1842,0.9198,-1.3489,0.5088
call,200731,970.0,426.05,1.179,0.9178,-1.368,0.5225
call,200731,975.0,379.55,1.1741,0.9158,-1.3881,0.5343
call,200731,980.0,448.62,1.1696,0.9137,-1.4094,0.539
call,200731,985.0,400.71,1.1648,0.9116,-1.43,0.5486
call,200731,990.0,408.09,1.1599,0.9095,-1.4503,0.5556
call,200731,995.0,433.36,1.1557,0.9072,-1.473,0.5691
call,200731,1000.0,413.98,1.1505,0.905,-1.4922,0.5752
call,200731,1005.0,382.65,1.1549,0.9013,-1.5416,0.5945
call,200731,1010.0,402.6,1.1425,0.9002,-1.5385,0.5968
call,200731,1015.0,391.65,1.1331,0.8985,-1.5447,0.6075
call,200731,1020.0,395.1,1.1334,0.8953,-1.5816,0.6167
call,200731,1025.0,387.75,1.1507,0.8895,-1.6727,0.6431
call,200731,1030.0,379.95,1.1338,0.8888,-1.6548,0.6496
call,200731,1035.0,368.5,1.1242,0.887,-1.6604,0.6525
call,200731,1040.0,360.8,1.1219,0.884,-1.6891,0.6653
call,200731,1045.0,369.2,1.1056,0.8832,-1.6725,0.6719
call,200731,1050.0,368.7,1.1172,0.8779,-1.7463,0.6891
call,200731,1055.0,357.2,1.1261,0.8729,-1.8116,0.7122
call,200731,1060.0,344.3,1.1178,0.8707,-1.8208,0.7216
call,200731,1065.0,344.9,1.0994,0.87,-1.7967,0.724
call,200731,1070.0,331.95,1.0958,0.867,-1.8212,0.739
call,200731,1075.0,348.25,1.0954,0.8633,-1.8559,0.7488
call,200731,1080.0,306.0,1.0943,0.8597,-1.8886,0.7615
call,200731,1085.0,337.25,1.1004,0.8548,-1.9445,0.7815
call,200731,1090.0,305.0,1.0809,0.8541,-1.916,0.7818
call,200731,1095.0,323.75,1.093,0.8482,-1.9916,0.8036
call,200731,1100.0,312.02,1.0785,0.8466,-1.9796,0.8067
call,200731,1105.0,313.25,1.0717,0.8436,-1.9925,0.823
call,200731,1110.0,300.0,1.0663,0.8404,-2.0099,0.8315
call,200731,1115.0,303.0,1.0565,0.8379,-2.013,0.84
call,200731,1120.0,245.0,1.0603,0.833,-2.0604,0.8597
call,200731,1125.0,269.3,1.0631,0.8282,-2.1044,0.8735
call,200731,1130.0,277.2,1.0575,0.8248,-2.1207,0.8839
call,200731,1135.0,289.25,1.0546,0.8209,-2.1455,0.8976
call,200731,1140.0,269.35,1.0548,0.8164,-2.1804,0.9087
call,200731,1145.0,283.24,1.0465,0.8133,-2.1869,0.9211
call,200731,1150.0,279.36,1.0483,0.8084,-2.2267,0.9329
call,200731,1155.0,280.62,1.0464,0.8041,-2.2537,0.9467
call,200731,1160.0,285.0,1.0528,0.7985,-2.308,0.9653
call,200731,1165.0,256.8,1.0397,0.7958,-2.2977,0.9714
call,200731,1170.0,259.48,1.0294,0.7926,-2.2965,0.9804
