direction,expiration,strike,price,iv,delta,theta,vega
call,200821,1215.0,311.45,0.7867,0.8637,-1.8664,0.5401
call,200821,1220.0,204.67,0.777,0.8598,-1.8818,0.5458
call,200821,1225.0,229.0,0.7774,0.8529,-1.9481,0.5682
call,200821,1230.0,194.08,0.7675,0.8486,-1.9626,0.576
call,200821,1235.0,184.15,0.7626,0.8428,-2.0018,0.5943
call,200821,1240.0,185.16,0.7548,0.8376,-2.026,0.6037
call,200821,1245.0,201.5,0.7531,0.8305,-2.0816,0.624
call,200821,1250.0,170.0,0.7462,0.8247,-2.1096,0.6352
call,200821,1255.0,242.65,0.7481,0.8163,-2.1824,0.6557
call,200821,1260.0,202.17,0.7399,0.8104,-2.2035,0.6639
call,200821,1265.0,163.24,0.7299,0.8048,-2.215,0.6769
call,200821,1270.0,176.1,0.7273,0.7969,-2.2632,0.6925
call,200821,1275.0,154.09,0.7213,0.7898,-2.2935,0.7103
call,200821,1280.0,145.0,0.7167,0.782,-2.3298,0.727
call,200821,1285.0,137.07,0.7199,0.772,-2.4049,0.7429
call,200821,1290.0,139.8,0.7102,0.7651,-2.4139,0.756
call,200821,1295.0,134.6,0.7151,0.7543,-2.4944,0.7766
call,200821,1300.0,140.95,0.6975,0.7489,-2.4628,0.7832
call,200821,1305.0,133.0,0.7043,0.7372,-2.5496,0.801
call,200821,1310.0,123.0,0.6991,0.7283,-2.5765,0.8161
call,200821,1315.0,128.05,0.6923,0.7194,-2.5935,0.8272
call,200821,1320.0,137.79,0.6965,0.708,-2.6624,0.8442
call,200821,1325.0,124.05,0.6851,0.6996,-2.6545,0.8548
call,200821,1330.0,119.86,0.6838,0.689,-2.6927,0.8679
call,200821,1335.0,113.9,0.6838,0.6779,-2.7351,0.881
call,200821,1340.0,107.65,0.6808,0.6672,-2.7619,0.8917
call,200821,1345.0,106.36,0.6765,0.6565,-2.7797,0.9016
call,200821,1350.0,98.45,0.6738,0.6454,-2.8028,0.9147
call,200821,1355.0,94.95,0.6692,0.6343,-2.8145,0.9272
call,200821,1360.0,95.75,0.6667,0.6228,-2.8336,0.9321
call,200821,1365.0,88.75,0.6669,0.6109,-2.8617,0.944
call,200821,1370.0,86.15,0.6658,0.599,-2.8817,0.9515
call,200821,1375.0,82.96,0.662,0.5872,-2.8867,0.9578
call,200821,1380.0,74.85,0.6604,0.5752,-2.899,0.963
call,200821,1385.0,76.35,0.6577,0.563,-2.9033,0.967
call,200821,1390.0,70.0,0.6541,0.5508,-2.9009,0.9713
call,200821,1395.0,71.68,0.6533,0.5385,-2.9076,0.9768
call,200821,1400.0,68.1,0.6521,0.5261,-2.9096,0.9793
call,200821,1405.0,63.6,0.6503,0.5137,-2.9058,0.9802
call,200821,1410.0,63.65,0.6486,0.5012,-2.8995,0.9825
call,200821,1415.0,60.65,0.6467,0.4887,-2.8897,0.9821
call,200821,1420.0,57.79,0.6453,0.4763,-2.8789,0.978
call,200821,1425.0,55.79,0.6438,0.4638,-2.8644,0.9779
call,200821,1430.0,52.9,0.6424,0.4514,-2.8479,0.9721
call,200821,1435.0,50.92,0.6416,0.4391,-2.8313,0.9676
call,200821,1440.0,44.5,0.6402,0.4268,-2.8088,0.9644
call,200821,1445.0,45.2,0.6395,0.4146,-2.787,0.9586
call,200821,1450.0,44.36,0.6384,0.4025,-2.7608,0.9512
call,200821,1455.0,42.8,0.6378,0.3906,-2.7343,0.9414
call,200821,1460.0,40.07,0.6371,0.3788,-2.7047,0.9351
call,200821,1465.0,38.7,0.6363,0.3671,-2.6723,0.9273
call,200821,1470.0,33.6,0.636,0.3556,-2.6402,0.9155
call,200821,1475.0,34.5,0.6356,0.3443,-2.6056,0.9049
call,200821,1480.0,33.34,0.6352,0.3331,-2.5687,0.8934
call,200821,1485.0,30.98,0.6351,0.3222,-2.5315,0.8816
call,200821,1490.0,28.87,0.6349,0.3115,-2.4922,0.8689
call,200821,1495.0,27.6,0.635,0.301,-2.4526,0.8557
call,200821,1500.0,27.5,0.6366,0.2913,-2.4197,0.8431
call,200821,1505.0,26.0,0.6353,0.2808,-2.3698,0.8286
call,200821,1510.0,25.01,0.6358,0.2711,-2.3285,0.8147
call,200821,1515.0,22.9,0.6362,0.2615,-2.2848,0.8001
call,200821,1520.0,21.95,0.6365,0.2522,-2.2404,0.7864
call,200821,1525.0,20.94,0.637,0.2431,-2.1958,0.7698
call,200821,1530.0,20.14,0.6379,0.2345,-2.153,0.7548
call,200821,1535.0,18.6,0.6386,0.226,-2.1085,0.7395
call,200821,1540.0,18.21,0.6396,0.2178,-2.0645,0.7245
call,200821,1545.0,17.61,0.6404,0.2097,-2.0193,0.7089
call,200821,1550.0,16.45,0.6417,0.2021,-1.9771,0.6926
call,200821,1555.0,16.01,0.6426,0.1946,-1.9319,0.6778
call,200821,1560.0,14.0,0.6441,0.1875,-1.8902,0.6626
call,200821,1565.0,13.2,0.6456,0.1807,-1.8481,0.6477
call,200821,1570.0,12.73,0.6462,0.1736,-1.8011,0.631
call,200821,1575.0,12.78,0.6484,0.1675,-1.7631,0.6178
call,200821,1580.0,12.1,0.6502,0.1613,-1.7232,0.6024
call,200821,1585.0,11.62,0.6515,0.1553,-1.6809,0.5873
call,200821,1590.0,11.15,0.6533,0.1495,-1.6414,0.5728
call,200821,1595.0,9.87,0.6551,0.144,-1.6024,0.5586
call,200821,1600.0,10.25,0.6566,0.1385,-1.5615,0.5442
call,200821,1610.0,8.56,0.6606,0.1286,-1.4877,0.517
call,200821,1620.0,8.02,0.6648,0.1194,-1.4162,0.491
call,200821,1630.0,7.56,0.669,0.1108,-1.3473,0.4657
call,200821,1640.0,6.88,0.6736,0.103,-1.2823,0.4413
call,200821,1650.0,6.5,0.6781,0.0957,-1.219,0.4187
call,200821,1660.0,5.65,0.6832,0.0892,-1.1614,0.3977
call,200821,1670.0,5.35,0.6884,0.0831,-1.1071,0.3765
call,200821,1680.0,4.9,0.694,0.0777,-1.0564,0.3576
call,200821,1690.0,4.35,0.6993,0.0725,-1.0064,0.3395
call,200821,1700.0,4.15,0.7044,0.0676,-0.9575,0.3221
call,200821,1710.0,3.9,0.7117,0.0638,-0.9219,0.3078
call,200821,1720.0,3.7,0.7175,0.0597,-0.8804,0.2925
call,200821,1730.0,3.3,0.7242,0.0563,-0.8453,0.2787
call,200821,1740.0,3.3,0.7311,0.0531,-0.8129,0.2661
call,200821,1750.0,2.95,0.7394,0.0505,-0.7878,0.2556
call,200821,1760.0,2.75,0.7502,0.0487,-0.7749,0.2487
call,200821,1770.0,2.97,0.7517,0.0449,-0.7237,0.2329
call,200821,1780.0,2.72,0.7591,0.0426,-0.6991,0.2232
call,200821,1790.0,2.27,0.7662,0.0404,-0.6746,0.2139
call,200821,1800.0,2.16,0.7775,0.0393,-0.6676,0.2088
call,200821,1810.0,2.0,0.7812,0.0367,-0.632,0.1973
call,200821,1820.0,2.28,0.7886,0.035,-0.6122,0.1897
call,200821,1830.0,2.6,0.7965,0.0335,-0.5948,0.1831
call,200821,1840.0,1.98,0.8039,0.032,-0.577,0.1764
call,200821,1850.0,1.63,0.8116,0.0306,-0.5608,0.1703
call,200821,1860.0,1.61,0.8195,0.0294,-0.5462,0.1646
call,200821,1870.0,1.54,0.8271,0.0282,-0.5313,0.1588
call,200821,1880.0,1.43,0.8344,0.027,-0.5161,0.1532
call,200821,1885.0,1.4,0.8385,0.0266,-0.5105,0.1508
call,200821,1890.0,1.36,0.8419,0.026,-0.5027,0.1481
call,200821,1900.0,1.35,0.8427,0.024,-0.4687,0.1385
call,200821,1910.0,1.55,0.8576,0.0241,-0.4794,0.1392
call,200821,1920.0,1.83,0.8647,0.0232,-0.4662,0.1345
call,200821,1930.0,1.17,0.873,0.0225,-0.4574,0.1311
call,200821,1940.0,1.05,0.8795,0.0215,-0.4438,0.1265
call,200821,1950.0,1.15,0.8882,0.021,-0.437,0.1235
call,200821,1960.0,1.1,0.895,0.0202,-0.4253,0.1196
call,200821,1970.0,1.3,0.9028,0.0195,-0.417,0.1163
call,200821,1980.0,0.91,0.9099,0.0189,-0.4073,0.1129
call,200821,1990.0,0.93,0.9159,0.0181,-0.395,0.1089
call,200821,2000.0,0.92,0.9339,0.0187,-0.4145,0.112
call,200821,2050.0,0.81,0.9529,0.0145,-0.3348,0.0898
call,200821,2100.0,0.77,0.994,0.013,-0.3174,0.082
call,200821,2150.0,0.58,1.0201,0.0109,-0.2751,0.0698
call,200821,2200.0,0.69,1.0492,0.0094,-0.246,0.0612
call,200821,2250.0,0.47,1.093,0.009,-0.2466,0.059
call,200821,2300.0,0.53,1.1073,0.0072,-0.2032,0.0485
call,200821,2350.0,0.45,1.1314,0.0062,-0.181,0.0426
call,200821,2400.0,0.31,1.1584,0.0055,-0.166,0.0384
call,200821,2450.0,0.38,1.205,0.0057,-0.1768,0.0393
call,200821,2500.0,0.29,1.2213,0.0048,-0.153,0.0338
call,200821,2550.0,0.27,1.2287,0.0039,-0.1246,0.0276
call,200821,2600.0,0.26,1.2746,0.0041,-0.1357,0.0289
call,200821,2650.0,0.26,1.2678,0.003,-0.1007,0.022
call,200821,2700.0,0.26,1.3309,0.0036,-0.1264,0.026
call,200821,2750.0,0.22,1.3635,0.0035,-0.1269,0.0255
call,200821,2800.0,0.18,1.3758,0.003,-0.1111,0.0223
call,200821,2850.0,0.2,1.3698,0.0023,-0.0853,0.0174
call,200821,2900.0,0.15,1.3932,0.0022,-0.0818,0.0164
call,200821,2950.0,0.12,1.4189,0.0021,-0.0801,0.0159
call,200821,3000.0,0.16,1.4629,0.0023,-0.09,0.0172
call,200821,3100.0,0.16,1.5184,0.0022,-0.0906,0.0167
call,200821,3200.0,0.13,1.5328,0.0017,-0.0693,0.0129
call,200821,3300.0,0.1,1.5514,0.0013,-0.0553,0.0102
call,200821,3400.0,0.09,1.5512,0.0009,-0.0384,0.0073
call,200821,3500.0,0.08,1.617,0.001,-0.0451,0.0081
call,200828,100.0,1400.9,4.3099,0.9994,-0.0656,0.0002
call,200828,200.0,1301.1,2.8116,0.9997,-0.0166,0.0032
call,200828,300.0,1201.3,2.1868,0.9997,-0.0128,0.0056
call,200828,400.0,1113.25,2.1389,0.9979,-0.1049,0.019
call,200828,500.0,0.0,1.7193,0.998,-0.0802,0.0172
call,200828,600.0,0.0,1.4243,0.9976,-0.0771,0.0239
call,200828,700.0,0.0,1.3597,0.9925,-0.2213,0.0665
call,200828,800.0,695.62,1.2108,0.9861,-0.3439,0.1117
call,200828,900.0,551.0,1.0897,0.9734,-0.5491,0.1959
call,200828,1000.0,504.35,0.9328,0.9569,-0.7083,0.2866
call,200828,1050.0,367.99,0.8672,0.9429,-0.8304,0.3596
call,200828,1100.0,338.0,0.8023,0.9241,-0.9643,0.444
call,200828,1150.0,276.07,0.759,0.8933,-1.1849,0.5779
call,200828,1200.0,240.58,0.7226,0.8499,-1.4412,0.7342
call,200828,1250.0,180.0,0.6989,0.7898,-1.7349,0.9046
call,200828,1300.0,145.0,0.686,0.7135,-2.0198,1.0695
call,200828,1305.0,204.8,0.6835,0.7055,-2.0394,1.0814
call,200828,1310.0,201.08,0.6803,0.6975,-2.0558,1.0933
call,200828,1315.0,147.47,0.6784,0.6891,-2.0758,1.1048
call,200828,1320.0,193.32,0.6769,0.6805,-2.0957,1.1215
call,200828,1325.0,145.3,0.6749,0.6719,-2.1133,1.1329
call,200828,1330.0,140.75,0.6736,0.663,-2.1321,1.1439
call,200828,1335.0,137.9,0.672,0.6542,-2.1486,1.158
call,200828,1340.0,131.75,0.6705,0.6452,-2.1648,1.1647
call,200828,1345.0,138.07,0.669,0.6361,-2.1792,1.1778
call,200828,1350.0,120.31,0.6685,0.6269,-2.1961,1.1868
call,200828,1355.0,117.14,0.6674,0.6176,-2.2097,1.1944
call,200828,1360.0,114.99,0.6654,0.6084,-2.2184,1.2058
call,200828,1365.0,130.75,0.6656,0.5989,-2.2338,1.214
call,200828,1370.0,106.34,0.6652,0.5895,-2.2458,1.2176
call,200828,1375.0,121.05,0.6634,0.58,-2.2516,1.2257
call,200828,1380.0,100.51,0.663,0.5705,-2.2609,1.2313
call,200828,1385.0,104.54,0.6614,0.561,-2.2647,1.2353
call,200828,1390.0,91.74,0.6603,0.5514,-2.2687,1.2394
call,200828,1395.0,87.3,0.6594,0.5418,-2.2722,1.2426
call,200828,1400.0,83.0,0.6587,0.5322,-2.275,1.2451
call,200828,1405.0,87.95,0.6578,0.5225,-2.2756,1.2465
call,200828,1410.0,81.7,0.657,0.5129,-2.275,1.2481
call,200828,1415.0,79.0,0.6565,0.5033,-2.2744,1.2507
call,200828,1420.0,72.2,0.6559,0.4937,-2.2719,1.2482
call,200828,1425.0,75.45,0.6551,0.4842,-2.2674,1.2492
call,200828,1430.0,73.1,0.6547,0.4746,-2.2631,1.2477
call,200828,1435.0,66.85,0.654,0.4651,-2.2562,1.2449
call,200828,1440.0,64.75,0.6537,0.4557,-2.2494,1.242
call,200828,1445.0,66.0,0.6534,0.4463,-2.2414,1.2384
call,200828,1450.0,61.93,0.6532,0.437,-2.2324,1.2338
call,200828,1455.0,61.02,0.6529,0.4277,-2.2222,1.2287
call,200828,1460.0,59.07,0.6521,0.4184,-2.2089,1.2234
call,200828,1465.0,61.23,0.6523,0.4094,-2.1975,1.2174
call,200828,1470.0,56.2,0.6522,0.4003,-2.1844,1.2105
call,200828,1475.0,54.55,0.652,0.3914,-2.1697,1.2029
call,200828,1480.0,51.25,0.652,0.3825,-2.155,1.195
call,200828,1485.0,52.59,0.6519,0.3738,-2.1387,1.1861
call,200828,1490.0,51.6,0.6519,0.3651,-2.1216,1.177
call,200828,1495.0,48.3,0.652,0.3566,-2.1038,1.1676
call,200828,1500.0,46.0,0.6513,0.3479,-2.0822,1.159
call,200828,1505.0,41.62,0.6515,0.3396,-2.0635,1.1471
call,200828,1510.0,39.95,0.6517,0.3314,-2.0435,1.1365
call,200828,1515.0,40.4,0.6521,0.3234,-2.024,1.1252
call,200828,1520.0,38.64,0.6522,0.3155,-2.0024,1.1135
call,200828,1525.0,39.5,0.6527,0.3077,-1.9816,1.1014
call,200828,1530.0,36.12,0.6533,0.3001,-1.9606,1.0892
call,200828,1535.0,36.04,0.6536,0.2926,-1.9377,1.0769
call,200828,1540.0,34.5,0.6543,0.2853,-1.9159,1.0646
call,200828,1545.0,34.35,0.6549,0.278,-1.8932,1.052
call,200828,1550.0,32.65,0.6553,0.2709,-1.8689,1.0371
call,200828,1555.0,32.0,0.6562,0.264,-1.8468,1.0251
call,200828,1560.0,31.7,0.6569,0.2572,-1.8231,1.0102
call,200828,1565.0,30.49,0.6575,0.2506,-1.7989,0.9962
call,200828,1570.0,28.0,0.6584,0.2441,-1.7752,0.9824
call,200828,1575.0,31.75,0.6592,0.2377,-1.751,0.9688
call,200828,1580.0,26.1,0.66,0.2315,-1.7265,0.9551
call,200828,1585.0,26.5,0.6611,0.2255,-1.7029,0.9413
call,200828,1590.0,25.0,0.6619,0.2195,-1.678,0.9272
call,200828,1595.0,23.19,0.6629,0.2137,-1.654,0.9132
call,200828,1600.0,22.09,0.664,0.2081,-1.6301,0.8981
call,200828,1605.0,23.87,0.6651,0.2026,-1.606,0.8839
call,200828,1610.0,21.4,0.6662,0.1973,-1.582,0.8697
call,200828,1615.0,21.6,0.6676,0.1922,-1.5594,0.856
call,200828,1620.0,20.0,0.6685,0.187,-1.5343,0.8421
call,200828,1625.0,20.35,0.6695,0.1819,-1.5095,0.8271
call,200828,1630.0,18.73,0.6711,0.1772,-1.4877,0.8141
call,200828,1635.0,19.1,0.6725,0.1726,-1.4649,0.8018
call,200828,1640.0,18.76,0.674,0.1681,-1.4427,0.7877
call,200828,1645.0,17.9,0.6753,0.1636,-1.4194,0.7741
call,200828,1650.0,16.19,0.6766,0.1593,-1.3967,0.7607
call,200828,1655.0,15.8,0.6778,0.155,-1.3731,0.7462
call,200828,1660.0,15.3,0.6794,0.1509,-1.3517,0.7334
call,200828,1670.0,14.25,0.6823,0.1431,-1.3079,0.707
call,200828,1680.0,14.6,0.6851,0.1356,-1.2642,0.6822
call,200828,1690.0,14.2,0.6878,0.1284,-1.221,0.6579
call,200828,1700.0,11.74,0.6917,0.1221,-1.1837,0.6346
call,200828,1710.0,12.75,0.6945,0.1157,-1.1422,0.6107
call,200828,1720.0,11.45,0.6991,0.1102,-1.1096,0.5903
call,200828,1730.0,11.05,0.7016,0.1044,-1.069,0.5677
call,200828,1740.0,9.55,0.7053,0.0992,-1.0343,0.5472
call,200828,1750.0,9.65,0.7084,0.0941,-0.9978,0.5268
call,200828,1760.0,8.55,0.7118,0.0894,-0.9635,0.5067
call,200828,1770.0,8.0,0.7155,0.085,-0.9319,0.4882
call,200828,1780.0,8.7,0.723,0.0821,-0.9166,0.4754
call,200828,1790.0,8.5,0.7279,0.0786,-0.8914,0.4596
call,200828,1800.0,6.61,0.7312,0.0747,-0.8605,0.4422
call,200828,1810.0,6.75,0.7352,0.0713,-0.8332,0.4268
call,200828,1820.0,6.0,0.7405,0.0684,-0.8118,0.4135
call,200828,1830.0,6.71,0.7441,0.0652,-0.7849,0.3981
call,200828,1840.0,10.65,0.7485,0.0623,-0.7619,0.3847
call,200828,1850.0,5.63,0.7504,0.059,-0.7303,0.3682
call,200828,1860.0,5.75,0.7567,0.057,-0.716,0.3582
call,200828,1870.0,5.45,0.762,0.0548,-0.6985,0.3473
call,200828,1880.0,5.15,0.7662,0.0525,-0.6777,0.3355
call,200828,1890.0,4.4,0.7685,0.0498,-0.6508,0.3221
call,200828,1900.0,4.56,0.7735,0.0479,-0.6342,0.3124
call,200828,1910.0,7.0,0.7806,0.0466,-0.6257,0.3056
call,200828,1920.0,4.56,0.7825,0.0442,-0.5997,0.2927
call,200828,1930.0,4.25,0.7882,0.0427,-0.5876,0.2847
call,200828,1940.0,7.21,0.791,0.0407,-0.5662,0.2735
call,200828,1950.0,3.77,0.7971,0.0395,-0.5563,0.2668
call,200828,1960.0,3.8,0.8041,0.0385,-0.5493,0.2615
call,200828,1970.0,4.3,0.8068,0.0368,-0.5297,0.2516
call,200828,1980.0,3.65,0.8123,0.0356,-0.5191,0.2452
call,200828,1990.0,3.09,0.8153,0.034,-0.5012,0.2364
call,200828,2000.0,3.0,0.8205,0.033,-0.4907,0.2301
call,200828,2050.0,2.49,0.8435,0.0278,-0.4353,0.1993
call,200828,2100.0,2.1,0.8659,0.0236,-0.3881,0.1741
call,200828,2150.0,2.1,0.8911,0.0206,-0.355,0.1553
call,200828,2200.0,1.73,0.9128,0.0179,-0.3201,0.137
call,200828,2250.0,1.68,0.9324,0.0154,-0.2868,0.1208
call,200828,2300.0,1.62,0.9527,0.0135,-0.2599,0.1076
call,200828,2350.0,1.2,0.971,0.0117,-0.234,0.0952
call,200828,2400.0,1.15,0.9912,0.0104,-0.2149,0.0859
call,200828,2450.0,0.95,1.014,0.0095,-0.2024,0.0794
call,200828,2500.0,0.88,1.0364,0.0088,-0.1914,0.0737
call,200828,2550.0,0.79,1.079,0.0093,-0.2101,0.0775
call,200828,2600.0,0.81,1.1088,0.0091,-0.2114,0.0759
call,200828,2650.0,0.8,1.0666,0.0054,-0.1272,0.0482
call,200828,2700.0,0.69,1.1356,0.0071,-0.1741,0.0613
call,200828,2750.0,0.58,1.141,0.006,-0.15,0.0529
call,200828,2800.0,0.6,1.1692,0.006,-0.1529,0.0526
call,200828,2850.0,0.61,1.1878,0.0056,-0.1461,0.0496
call,200828,2900.0,0.53,1.2129,0.0055,-0.1468,0.0488
call,200828,2950.0,0.5,1.1975,0.0041,-0.1106,0.0375
call,200828,3000.0,0.51,1.1849,0.0031,-0.0838,0.029
call,200828,3100.0,0.45,1.3073,0.0052,-0.1482,0.0457
call,200828,3200.0,0.46,1.3247,0.0042,-0.1243,0.038
call,200828,3300.0,0.38,1.4014,0.0051,-0.156,0.0448
call,200828,3400.0,0.4,1.4044,0.0039,-0.1225,0.0354
call,200828,3500.0,0.28,1.3775,0.0024,-0.0776,0.0232
call,200904,1000.0,453.16,0.8516,0.9464,-0.6608,0.4005
call,200904,1050.0,378.14,0.8335,0.9221,-0.8717,0.5379
call,200904,1100.0,325.14,0.783,0.8983,-1.0031,0.6555
call,200904,1150.0,280.2,0.7485,0.8636,-1.1868,0.8046
call,200904,1200.0,262.0,0.7286,0.8161,-1.4121,0.9801
call,200904,1250.0,235.4,0.7131,0.7579,-1.6294,1.1519
call,200904,1300.0,163.9,0.693,0.6916,-1.7891,1.2946
call,200904,1305.0,220.32,0.6923,0.6843,-1.8058,1.3108
call,200904,1310.0,161.65,0.6913,0.677,-1.8209,1.3228
call,200904,1315.0,230.4,0.6904,0.6696,-1.8356,1.3354
call,200904,1320.0,193.9,0.6895,0.6622,-1.8499,1.3464
call,200904,1325.0,151.7,0.6884,0.6547,-1.8626,1.3575
call,200904,1330.0,194.98,0.6876,0.6471,-1.8754,1.3703
call,200904,1335.0,0.0,0.6868,0.6395,-1.8876,1.3804
call,200904,1340.0,175.11,0.6859,0.6319,-1.8989,1.3892
call,200904,1345.0,228.65,0.6855,0.6241,-1.9108,1.3983
call,200904,1350.0,191.53,0.6844,0.6164,-1.9199,1.4059
call,200904,1355.0,181.03,0.6852,0.6086,-1.9335,1.4154
call,200904,1360.0,130.2,0.6846,0.6008,-1.9426,1.4221
call,200904,1365.0,190.0,0.6843,0.593,-1.9514,1.429
call,200904,1370.0,119.6,0.683,0.5851,-1.9567,1.4346
call,200904,1375.0,117.54,0.6823,0.5773,-1.9628,1.4433
call,200904,1380.0,120.09,0.6811,0.5694,-1.9669,1.4449
call,200904,1385.0,163.44,0.6809,0.5615,-1.9728,1.4532
call,200904,1390.0,114.62,0.6801,0.5536,-1.9763,1.4562
call,200904,1395.0,105.88,0.6795,0.5457,-1.9795,1.4595
call,200904,1400.0,103.88,0.6792,0.5377,-1.9826,1.463
call,200904,1405.0,101.38,0.6796,0.5299,-1.9872,1.4647
call,200904,1410.0,100.31,0.6792,0.522,-1.9886,1.4671
call,200904,1415.0,96.0,0.6788,0.5141,-1.989,1.4678
call,200904,1420.0,96.7,0.6789,0.5063,-1.9901,1.4712
call,200904,1425.0,92.1,0.6782,0.4984,-1.9884,1.4684
call,200904,1430.0,93.93,0.678,0.4906,-1.987,1.4709
call,200904,1435.0,92.8,0.6778,0.4828,-1.9852,1.4699
call,200904,1440.0,93.8,0.6776,0.4751,-1.9823,1.4682
call,200904,1445.0,88.91,0.6776,0.4674,-1.9794,1.4656
call,200904,1450.0,80.0,0.6777,0.4598,-1.976,1.4611
call,200904,1455.0,75.3,0.6775,0.4521,-1.9711,1.4599
call,200904,1460.0,71.5,0.6782,0.4447,-1.9679,1.4564
call,200904,1465.0,76.74,0.6775,0.437,-1.96,1.4506
call,200904,1470.0,75.4,0.6778,0.4296,-1.9544,1.4458
call,200904,1475.0,72.14,0.6773,0.4221,-1.9458,1.4405
call,200904,1480.0,67.6,0.6778,0.4148,-1.9395,1.4377
call,200904,1485.0,70.48,0.6776,0.4075,-1.9302,1.4291
call,200904,1490.0,66.75,0.6778,0.4003,-1.9218,1.4242
call,200904,1495.0,64.72,0.6781,0.3931,-1.9131,1.4156
call,200904,1500.0,59.94,0.678,0.386,-1.9024,1.4085
call,200904,1505.0,61.72,0.6783,0.379,-1.8926,1.4025
call,200904,1510.0,62.02,0.6786,0.3721,-1.8822,1.3926
call,200904,1515.0,58.6,0.6787,0.3652,-1.8705,1.384
call,200904,1520.0,60.75,0.6791,0.3584,-1.8592,1.3775
call,200904,1525.0,60.51,0.6795,0.3517,-1.8474,1.3667
call,200904,1530.0,54.0,0.6798,0.3451,-1.835,1.3577
call,200904,1535.0,59.65,0.6804,0.3386,-1.8233,1.3465
call,200904,1540.0,51.0,0.6807,0.3321,-1.8097,1.3381
call,200904,1545.0,52.3,0.6811,0.3257,-1.7962,1.3261
call,200904,1550.0,45.4,0.6816,0.3195,-1.7829,1.3154
call,200904,1555.0,61.96,0.6826,0.3135,-1.7704,1.305
call,200904,1560.0,56.5,0.6831,0.3074,-1.7562,1.2955
call,200904,1565.0,49.48,0.6834,0.3013,-1.7409,1.2844
call,200904,1570.0,48.2,0.6841,0.2954,-1.7267,1.2716
call,200904,1575.0,44.35,0.6848,0.2897,-1.7122,1.2602
call,200904,1580.0,40.81,0.6853,0.2839,-1.6966,1.2488
call,200904,1585.0,37.83,0.686,0.2783,-1.6815,1.2354
call,200904,1590.0,39.71,0.6871,0.2729,-1.6676,1.2254
call,200904,1595.0,51.36,0.688,0.2675,-1.653,1.2119
call,200904,1600.0,37.65,0.6887,0.2622,-1.6373,1.201
call,200904,1605.0,35.25,0.6891,0.2568,-1.6199,1.1868
call,200904,1610.0,33.5,0.6903,0.2518,-1.6056,1.175
call,200904,1615.0,63.0,0.6924,0.2472,-1.5945,1.1625
call,200904,1620.0,34.53,0.693,0.2422,-1.5778,1.15
call,200904,1625.0,33.65,0.6943,0.2375,-1.5635,1.1383
call,200904,1630.0,40.05,0.6955,0.2328,-1.5485,1.1277
call,200904,1635.0,39.69,0.6963,0.2281,-1.532,1.1129
call,200904,1640.0,30.6,0.6973,0.2235,-1.5163,1.1016
call,200904,1645.0,31.4,0.6987,0.2191,-1.5017,1.0884
call,200904,1650.0,29.59,0.6996,0.2147,-1.4856,1.0756
call,200904,1655.0,28.74,0.7009,0.2105,-1.4705,1.0634
call,200904,1660.0,28.09,0.702,0.2062,-1.4548,1.0507
call,200904,1670.0,25.09,0.7044,0.1981,-1.4241,1.026
call,200904,1680.0,35.25,0.707,0.1904,-1.394,1.0001
call,200904,1690.0,23.0,0.7092,0.1828,-1.3624,0.9768
call,200904,1700.0,24.89,0.7132,0.1762,-1.338,0.9545
call,200904,1710.0,21.75,0.7145,0.1688,-1.3032,0.9289
call,200904,1720.0,23.0,0.7171,0.1622,-1.2737,0.9045
call,200904,1730.0,22.0,0.7198,0.1558,-1.2445,0.8805
call,200904,1740.0,20.45,0.7222,0.1497,-1.2146,0.8581
call,200904,1750.0,17.55,0.7256,0.1441,-1.1889,0.8358
call,200904,1760.0,20.15,0.7285,0.1386,-1.1617,0.8148
call,200904,1770.0,21.76,0.7304,0.1329,-1.1307,0.7914
call,200904,1780.0,16.6,0.7333,0.1278,-1.1042,0.7708
call,200904,1790.0,16.95,0.7378,0.1236,-1.0842,0.7525
call,200904,1800.0,14.4,0.7412,0.1191,-1.0605,0.7326
call,200911,850.0,648.09,0.9719,0.9693,-0.4204,0.2933
call,200911,900.0,0.0,0.9136,0.961,-0.4844,0.3496
call,200911,950.0,0.0,0.8657,0.949,-0.5726,0.4387
call,200911,1000.0,0.0,0.8207,0.9333,-0.6735,0.5414
call,200911,1050.0,0.0,0.7869,0.911,-0.8084,0.6699
call,200911,1100.0,0.0,0.7576,0.8818,-0.9609,0.826
call,200911,1150.0,357.64,0.7329,0.8446,-1.1264,0.9948
call,200911,1200.0,313.72,0.7149,0.7979,-1.3015,1.1758
call,200911,1210.0,0.0,0.7117,0.7875,-1.3355,1.21
call,200911,1220.0,0.0,0.7085,0.7769,-1.3683,1.2449
call,200911,1230.0,292.16,0.7056,0.7658,-1.401,1.2802
call,200911,1240.0,227.95,0.7026,0.7545,-1.4321,1.3149
call,200911,1250.0,205.0,0.7002,0.7428,-1.4636,1.3452
call,200911,1260.0,0.0,0.6976,0.7309,-1.4932,1.3744
call,200911,1270.0,0.0,0.6952,0.7187,-1.5216,1.4061
call,200911,1280.0,0.0,0.6933,0.7061,-1.5499,1.4365
call,200911,1290.0,0.0,0.6892,0.6937,-1.5703,1.4605
call,200911,1300.0,172.35,0.6876,0.6806,-1.5957,1.4907
call,200911,1310.0,0.0,0.6861,0.6674,-1.6193,1.5118
call,200911,1320.0,0.0,0.6848,0.6539,-1.6415,1.5351
