direction,expiration,strike,price,iv,delta,theta,vega
call,200828,1980.0,126.57,0.7797,0.6464,-6.0649,1.0603
call,200828,1985.0,126.8,0.7783,0.6379,-6.1083,1.0639
call,200828,1990.0,120.21,0.7771,0.6293,-6.1496,1.072
call,200828,1995.0,120.28,0.7766,0.6206,-6.1938,1.0842
call,200828,2000.0,114.19,0.7676,0.6125,-6.1634,1.0885
call,200828,2005.0,112.99,0.7745,0.6031,-6.2642,1.0978
call,200828,2010.0,109.25,0.7741,0.5942,-6.2997,1.0988
call,200828,2015.0,110.0,0.7778,0.5851,-6.366,1.1063
call,200828,2020.0,105.69,0.7733,0.5763,-6.359,1.1145
call,200828,2025.0,100.05,0.773,0.5673,-6.3848,1.1192
call,200828,2030.0,97.7,0.773,0.5583,-6.409,1.1236
call,200828,2035.0,95.03,0.7722,0.5493,-6.4229,1.1264
call,200828,2040.0,93.0,0.7723,0.5403,-6.441,1.1297
call,200828,2045.0,90.35,0.7724,0.5313,-6.4559,1.1312
call,200828,2050.0,87.15,0.7706,0.5222,-6.4507,1.1338
call,200828,2055.0,85.6,0.7728,0.5133,-6.4752,1.1349
call,200828,2060.0,82.75,0.7774,0.5046,-6.5166,1.1358
call,200828,2065.0,81.0,0.7722,0.4953,-6.4721,1.1351
call,200828,2070.0,78.62,0.7738,0.4865,-6.4817,1.1311
call,200828,2075.0,76.5,0.7798,0.4781,-6.5238,1.1314
call,200828,2080.0,74.37,0.772,0.4686,-6.4473,1.1316
call,200828,2085.0,72.06,0.7754,0.4601,-6.4611,1.1304
call,200828,2090.0,70.65,0.7798,0.4518,-6.4805,1.1249
call,200828,2095.0,67.65,0.7742,0.4424,-6.4109,1.123
call,200828,2100.0,66.49,0.7775,0.4342,-6.4153,1.1198
call,200828,2105.0,65.09,0.7792,0.4258,-6.4018,1.117
call,200828,2110.0,64.25,0.7805,0.4175,-6.3825,1.1091
call,200828,2115.0,61.39,0.7814,0.4092,-6.3571,1.1068
call,200828,2120.0,59.95,0.7825,0.401,-6.3297,1.0986
call,200828,2125.0,58.0,0.7838,0.393,-6.3026,1.0929
call,200828,2130.0,56.33,0.7851,0.385,-6.2714,1.0898
call,200828,2135.0,55.35,0.7825,0.3763,-6.203,1.0787
call,200828,2140.0,54.0,0.7879,0.3694,-6.2047,1.0728
call,200828,2145.0,51.84,0.7892,0.3617,-6.1673,1.0653
call,200828,2150.0,50.9,0.7884,0.3536,-6.1068,1.057
call,200828,2155.0,49.85,0.7924,0.3467,-6.0894,1.0503
call,200828,2160.0,48.1,0.7939,0.3394,-6.0473,1.0421
call,200828,2165.0,46.55,0.7956,0.3322,-6.0048,1.0337
call,200828,2170.0,45.4,0.7975,0.3252,-5.9623,1.0225
call,200828,2175.0,44.95,0.7993,0.3183,-5.917,1.0162
call,200828,2180.0,42.82,0.8013,0.3115,-5.8719,1.0043
call,200828,2185.0,42.97,0.8033,0.3048,-5.825,0.9948
call,200828,2190.0,40.7,0.8049,0.2982,-5.7733,0.9852
call,200828,2195.0,39.35,0.8073,0.2918,-5.7274,0.9759
call,200828,2200.0,38.31,0.8078,0.2851,-5.6618,0.9654
call,200828,2250.0,29.5,0.8323,0.2293,-5.1494,0.8604
call,200828,2300.0,22.9,0.8596,0.1848,-4.6216,0.7588
call,200828,2350.0,18.24,0.8889,0.1498,-4.119,0.662
call,200828,2400.0,14.95,0.9228,0.1234,-3.6964,0.5795
call,200828,2450.0,12.09,0.9485,0.1004,-3.2323,0.4997
call,200828,2500.0,9.95,0.9821,0.084,-2.8957,0.4375
call,200828,2550.0,8.37,1.0148,0.0708,-2.5944,0.3838
call,200828,2600.0,7.1,1.0358,0.058,-2.2339,0.3281
call,200828,2650.0,5.8,1.0732,0.0506,-2.0554,0.2943
call,200828,2700.0,5.05,1.1027,0.0433,-1.8429,0.26
call,200828,2750.0,4.3,1.1313,0.0373,-1.6557,0.23
call,200828,2800.0,3.75,1.1584,0.0322,-1.4849,0.2038
call,200828,2850.0,3.5,1.1847,0.0279,-1.3344,0.1808
call,200828,2900.0,2.85,1.2036,0.0236,-1.1643,0.1571
call,200828,2950.0,2.47,1.2378,0.0215,-1.0969,0.1451
call,200828,3000.0,2.34,1.2715,0.0197,-1.0371,0.1343
call,200828,3100.0,1.78,1.3106,0.0148,-0.8219,0.1054
call,200828,3200.0,1.3,1.3461,0.0112,-0.6487,0.0826
call,200828,3300.0,1.11,1.3985,0.0094,-0.5701,0.0708
call,200828,3400.0,0.89,1.4369,0.0075,-0.4728,0.0581
call,200828,3500.0,0.77,1.4836,0.0064,-0.4175,0.0502
call,200904,1000.0,1089.35,1.836,0.9852,-0.9273,0.1571
call,200904,1050.0,851.24,1.756,0.9828,-1.0113,0.1782
call,200904,1100.0,964.75,1.6916,0.9794,-1.1396,0.1942
call,200904,1150.0,911.77,1.6032,0.977,-1.1902,0.2146
call,200904,1200.0,860.05,1.5318,0.9733,-1.2929,0.2481
call,200904,1250.0,815.0,1.367,0.976,-1.0474,0.2302
call,200904,1300.0,785.0,1.3299,0.9696,-1.2523,0.2711
call,200904,1305.0,697.18,1.351,0.9667,-1.3737,0.2957
call,200904,1310.0,226.32,1.3205,0.9683,-1.2878,0.2838
call,200904,1315.0,742.15,1.3272,0.9667,-1.3521,0.3012
call,200904,1320.0,430.13,1.321,0.9661,-1.364,0.3094
call,200904,1325.0,690.53,1.3029,0.9666,-1.3273,0.2996
call,200904,1330.0,455.4,1.2966,0.9661,-1.3391,0.301
call,200904,1335.0,561.5,1.2912,0.9655,-1.3545,0.3013
call,200904,1340.0,710.35,1.2847,0.9649,-1.3657,0.3073
call,200904,1345.0,669.3,1.2802,0.9642,-1.3842,0.3192
call,200904,1350.0,704.25,1.2745,0.9636,-1.3991,0.3144
call,200904,1355.0,314.9,1.2681,0.963,-1.4104,0.324
call,200904,1360.0,424.89,1.2624,0.9624,-1.4245,0.3341
call,200904,1365.0,678.81,1.2582,0.9616,-1.4454,0.3387
call,200904,1370.0,716.6,1.2523,0.9609,-1.4592,0.3368
call,200904,1375.0,711.75,1.2567,0.9592,-1.5187,0.3525
call,200904,1380.0,691.77,1.2412,0.9595,-1.4901,0.3432
call,200904,1385.0,680.75,1.2446,0.9578,-1.5458,0.363
call,200904,1390.0,662.83,1.2487,0.956,-1.6059,0.373
call,200904,1395.0,657.98,1.2478,0.9548,-1.6437,0.3855
call,200904,1400.0,657.7,1.242,0.954,-1.6593,0.3843
call,200904,1405.0,475.98,1.2278,0.9542,-1.6345,0.3893
call,200904,1410.0,573.63,1.2215,0.9535,-1.647,0.3951
call,200904,1415.0,584.59,1.2245,0.9517,-1.7046,0.4041
call,200904,1420.0,654.75,1.2187,0.9509,-1.7195,0.4097
call,200904,1425.0,376.4,1.2127,0.9501,-1.734,0.4172
call,200904,1430.0,491.27,1.1945,0.9507,-1.6892,0.4067
call,200904,1435.0,368.08,1.1935,0.9493,-1.7277,0.4227
call,200904,1440.0,555.0,1.1952,0.9475,-1.7801,0.4382
call,200904,1445.0,459.97,1.1655,0.9497,-1.6765,0.4211
call,200904,1450.0,624.86,1.1643,0.9482,-1.7144,0.4304
call,200904,1455.0,545.31,1.1543,0.9479,-1.708,0.4316
call,200904,1460.0,615.82,1.1535,0.9464,-1.7483,0.4315
call,200904,1465.0,429.79,1.1481,0.9454,-1.765,0.4459
call,200904,1470.0,555.48,1.1387,0.945,-1.7615,0.4554
call,200904,1475.0,429.22,1.1381,0.9434,-1.8035,0.4583
call,200904,1480.0,617.05,1.133,0.9423,-1.822,0.4684
call,200904,1485.0,416.65,1.1262,0.9415,-1.8322,0.4738
call,200904,1490.0,609.81,1.1209,0.9405,-1.8506,0.4745
call,200904,1495.0,503.36,1.1161,0.9393,-1.8711,0.4852
call,200904,1500.0,557.7,1.1119,0.9381,-1.8943,0.4901
call,200904,1505.0,591.04,1.1185,0.9352,-1.9765,0.5054
call,200904,1510.0,504.2,1.1009,0.9359,-1.9289,0.5047
call,200904,1515.0,583.15,1.0958,0.9347,-1.9484,0.5061
call,200904,1520.0,573.65,1.1023,0.9318,-2.0308,0.5323
call,200904,1525.0,355.77,1.0975,0.9305,-2.0521,0.54
call,200904,1530.0,492.2,1.1089,0.9267,-2.1644,0.5579
call,200904,1535.0,564.05,1.1032,0.9255,-2.1816,0.566
call,200904,1540.0,450.0,1.0984,0.9241,-2.2034,0.5728
call,200904,1545.0,549.8,1.0826,0.9244,-2.1629,0.5751
call,200904,1550.0,552.44,1.0772,0.9231,-2.182,0.5753
call,200904,1555.0,475.5,1.0719,0.9218,-2.2005,0.5893
call,200904,1560.0,511.74,1.0622,0.9211,-2.1951,0.5912
call,200904,1565.0,516.9,1.0618,0.9189,-2.2419,0.6018
call,200904,1570.0,519.22,1.0677,0.9156,-2.3264,0.6261
call,200904,1575.0,338.64,1.0519,0.9159,-2.2844,0.6255
call,200904,1580.0,482.55,1.0577,0.9126,-2.3693,0.6417
call,200904,1585.0,520.0,1.0412,0.913,-2.3226,0.6395
call,200904,1590.0,510.2,1.037,0.9113,-2.3483,0.6495
call,200904,1595.0,477.53,1.0322,0.9096,-2.3713,0.6552
call,200904,1600.0,475.0,1.0379,0.9061,-2.4566,0.6712
call,200904,1605.0,298.5,1.0195,0.9068,-2.3974,0.6709
call,200904,1610.0,473.58,1.0149,0.9051,-2.4212,0.6843
call,200904,1615.0,396.32,1.0121,0.9029,-2.4558,0.6897
call,200904,1620.0,483.2,1.0048,0.9016,-2.4631,0.7
call,200904,1625.0,396.4,1.0014,0.8995,-2.4944,0.7106
call,200904,1630.0,476.37,0.9972,0.8976,-2.5203,0.7175
call,200904,1635.0,469.3,0.9928,0.8956,-2.5458,0.7288
call,200904,1640.0,433.9,0.9885,0.8936,-2.571,0.7426
call,200904,1645.0,427.97,0.9718,0.894,-2.5199,0.7327
call,200904,1650.0,424.0,0.98,0.8894,-2.6232,0.7613
call,200904,1655.0,408.3,0.9759,0.8872,-2.6503,0.7709
call,200904,1660.0,418.16,0.9718,0.885,-2.6773,0.777
call,200904,1670.0,399.5,0.9638,0.8804,-2.7322,0.803
call,200904,1675.0,265.83,0.9599,0.878,-2.7607,0.8175
call,200904,1680.0,407.0,0.9559,0.8757,-2.7886,0.8272
call,200904,1690.0,424.0,0.9482,0.8707,-2.8459,0.849
call,200904,1700.0,379.3,0.9406,0.8655,-2.9035,0.8677
call,200904,1710.0,365.0,0.9337,0.86,-2.9653,0.8925
call,200904,1720.0,358.38,0.9268,0.8543,-3.027,0.9216
call,200904,1725.0,359.4,0.9379,0.8482,-3.1507,0.9485
call,200904,1730.0,378.95,0.9205,0.8482,-3.0918,0.9469
call,200904,1740.0,339.97,0.9141,0.842,-3.1561,0.9754
call,200904,1750.0,338.81,0.9077,0.8356,-3.2197,0.9958
call,200904,1760.0,324.28,0.9017,0.8289,-3.285,1.0168
call,200904,1770.0,350.0,0.8845,0.8244,-3.2776,1.038
call,200904,1775.0,325.2,0.8902,0.8189,-3.3653,1.0615
call,200904,1780.0,302.78,0.8809,0.8167,-3.3571,1.0639
call,200904,1790.0,332.35,0.8905,0.806,-3.5198,1.1023
call,200904,1800.0,293.67,0.8985,0.7955,-3.6699,1.1421
call,200904,1825.0,306.9,0.869,0.7785,-3.7252,1.1968
call,200904,1850.0,250.0,0.8591,0.756,-3.8928,1.2611
call,200904,1875.0,261.18,0.8398,0.7339,-3.9888,1.3199
call,200904,1900.0,218.75,0.8285,0.7088,-4.1183,1.3787
call,200904,1925.0,222.37,0.8344,0.68,-4.331,1.4403
call,200904,1950.0,187.0,0.8264,0.6522,-4.4367,1.4846
call,200904,1955.0,202.05,0.8296,0.6461,-4.4834,1.4954
call,200904,1960.0,204.64,0.829,0.6403,-4.5061,1.5038
call,200904,1965.0,179.9,0.8267,0.6347,-4.5181,1.5166
call,200904,1970.0,175.87,0.8265,0.6288,-4.5416,1.5185
call,200904,1975.0,170.75,0.826,0.623,-4.5617,1.5312
call,200904,1980.0,194.85,0.8255,0.6171,-4.5817,1.5335
call,200904,1985.0,189.9,0.8251,0.6112,-4.6002,1.54
call,200904,1990.0,186.87,0.8249,0.6053,-4.6195,1.5457
call,200904,1995.0,161.0,0.8252,0.5993,-4.6401,1.5528
call,200904,2000.0,157.07,0.8265,0.5933,-4.6655,1.5643
call,200904,2005.0,154.2,0.8246,0.5874,-4.6714,1.5683
call,200904,2010.0,176.0,0.8242,0.5814,-4.6844,1.5684
call,200904,2015.0,150.76,0.8235,0.5755,-4.6949,1.5772
call,200904,2020.0,147.0,0.8241,0.5695,-4.7115,1.5824
call,200904,2025.0,147.0,0.8237,0.5635,-4.7215,1.581
call,200904,2030.0,143.0,0.8237,0.5575,-4.7327,1.585
call,200904,2035.0,137.73,0.8237,0.5515,-4.7427,1.5884
call,200904,2040.0,135.3,0.8243,0.5456,-4.7549,1.5914
call,200904,2045.0,135.85,0.8243,0.5396,-4.763,1.5974
call,200904,2050.0,133.03,0.8243,0.5336,-4.7691,1.5965
call,200904,2055.0,131.0,0.8247,0.5277,-4.7773,1.5979
call,200904,2060.0,127.5,0.825,0.5218,-4.7832,1.6032
call,200904,2065.0,127.0,0.8248,0.5158,-4.7852,1.6008
call,200904,2070.0,123.75,0.8254,0.5099,-4.7905,1.605
call,200904,2075.0,124.15,0.8254,0.504,-4.7918,1.6019
call,200904,2080.0,122.15,0.8259,0.4982,-4.7945,1.602
call,200904,2085.0,117.16,0.8267,0.4924,-4.7979,1.6028
call,200904,2090.0,116.0,0.8269,0.4865,-4.7966,1.6019
call,200904,2095.0,113.0,0.8276,0.4808,-4.7976,1.6019
call,200904,2100.0,110.75,0.8233,0.4745,-4.7681,1.5982
call,200904,2105.0,109.35,0.8287,0.4693,-4.7944,1.5983
call,200904,2110.0,108.57,0.8294,0.4636,-4.7919,1.597
call,200904,2115.0,121.86,0.8294,0.4579,-4.7847,1.5944
call,200904,2120.0,105.74,0.8302,0.4522,-4.7811,1.5927
call,200904,2125.0,103.06,0.8308,0.4466,-4.7754,1.5891
call,200904,2130.0,100.9,0.8318,0.4411,-4.7706,1.5868
call,200904,2135.0,99.46,0.8323,0.4356,-4.7628,1.58
call,200904,2140.0,96.0,0.8336,0.4302,-4.7578,1.5803
call,200904,2145.0,98.59,0.8343,0.4247,-4.7493,1.5728
call,200904,2150.0,93.5,0.8352,0.4194,-4.7407,1.5692
call,200904,2155.0,103.7,0.8359,0.414,-4.7304,1.5649
call,200904,2160.0,100.38,0.8365,0.4086,-4.7182,1.5603
call,200904,2165.0,88.4,0.8374,0.4034,-4.707,1.5558
call,200904,2170.0,87.55,0.8385,0.3982,-4.6962,1.5507
call,200904,2175.0,85.25,0.8392,0.393,-4.6825,1.545
call,200904,2180.0,85.1,0.8401,0.3878,-4.6688,1.5402
call,200904,2185.0,96.5,0.8411,0.3828,-4.6557,1.534
call,200904,2190.0,94.45,0.8419,0.3777,-4.6397,1.528
call,200904,2195.0,77.45,0.8432,0.3727,-4.6263,1.5223
call,200904,2200.0,78.09,0.8441,0.3678,-4.6102,1.5155
call,200904,2250.0,66.0,0.8548,0.3211,-4.425,1.4378
call,200904,2300.0,55.4,0.8689,0.2801,-4.2148,1.3527
call,200904,2350.0,46.95,0.8815,0.2434,-3.9633,1.2567
call,200904,2400.0,40.95,0.8989,0.2126,-3.731,1.166
call,200904,2450.0,34.51,0.9201,0.1871,-3.5231,1.078
call,200904,2500.0,30.0,0.9411,0.1651,-3.3159,0.9962
call,200904,2600.0,22.9,0.9793,0.1289,-2.8981,0.8432
call,200904,2700.0,18.4,1.0182,0.1022,-2.5346,0.7142
call,200904,2800.0,15.0,1.0639,0.0839,-2.2718,0.6157
call,200904,2900.0,11.95,1.1,0.0682,-1.9903,0.5263
call,200904,3000.0,10.15,1.1391,0.0568,-1.7758,0.4557
call,200911,850.0,1220.19,1.6673,0.9919,-0.4054,0.1057
call,200911,900.0,1094.69,1.5486,0.9919,-0.3753,0.114
call,200911,950.0,615.0,1.5838,0.9866,-0.6042,0.1621
call,200911,1000.0,881.7,1.5224,0.9841,-0.6741,0.2008
call,200911,1050.0,0.0,1.458,0.9815,-0.7372,0.2208
call,200911,1100.0,992.14,1.3973,0.9784,-0.8071,0.2581
call,200911,1150.0,731.52,1.3206,0.9762,-0.8313,0.2784
call,200911,1200.0,652.0,1.2769,0.9712,-0.9465,0.3228
call,200911,1210.0,230.02,1.2581,0.9709,-0.9395,0.3286
call,200911,1220.0,779.55,1.2599,0.9689,-0.9958,0.3491
call,200911,1230.0,292.16,1.2646,0.9666,-1.0643,0.3671
call,200911,1240.0,750.95,1.235,0.9673,-1.0208,0.3575
call,200911,1250.0,848.74,1.2251,0.9662,-1.0408,0.3764
call,200911,1260.0,500.0,1.2147,0.9651,-1.0603,0.3794
call,200911,1270.0,0.0,1.2089,0.9635,-1.095,0.391
call,200911,1280.0,389.52,1.2083,0.9613,-1.1485,0.4167
call,200911,1290.0,325.36,1.1888,0.9611,-1.1363,0.4109
call,200911,1300.0,800.9,1.1769,0.96,-1.15,0.4197
call,200911,1310.0,0.0,1.166,0.9589,-1.1675,0.4349
call,200911,1320.0,577.44,1.1607,0.957,-1.2058,0.4518
call,200911,1330.0,568.65,1.1384,0.9571,-1.181,0.4428
call,200911,1340.0,533.6,1.1409,0.9542,-1.2489,0.48
call,200911,1350.0,653.75,1.119,0.9542,-1.2243,0.477
call,200911,1360.0,553.7,1.1103,0.9526,-1.2504,0.4929
call,200911,1370.0,727.37,1.1005,0.9511,-1.2716,0.498
call,200911,1380.0,674.74,1.0915,0.9494,-1.2969,0.5095
call,200911,1390.0,670.42,1.077,0.9484,-1.2995,0.522
call,200911,1400.0,676.6,1.0682,0.9466,-1.3255,0.5322
call,200911,1405.0,704.1,1.0638,0.9457,-1.3383,0.5441
call,200911,1410.0,496.1,1.0598,0.9447,-1.3527,0.5524
call,200911,1415.0,490.51,1.0553,0.9438,-1.3652,0.5544
call,200911,1420.0,576.8,1.0507,0.9429,-1.3773,0.5568
call,200911,1425.0,259.53,1.0465,0.9419,-1.391,0.5807
call,200911,1430.0,382.25,1.0418,0.9409,-1.403,0.5753
call,200911,1435.0,480.24,1.0383,0.9398,-1.4201,0.5886
call,200911,1440.0,630.96,1.0335,0.9388,-1.4318,0.5927
call,200911,1445.0,560.0,1.0292,0.9378,-1.4449,0.6052
call,200911,1450.0,629.22,1.0365,0.9349,-1.5088,0.6212
call,200911,1455.0,345.65,1.0323,0.9338,-1.5229,0.6403
call,200911,1460.0,647.62,1.0279,0.9327,-1.537,0.6423
call,200911,1465.0,607.17,1.0236,0.9316,-1.5509,0.6523
call,200911,1470.0,403.65,1.0207,0.9302,-1.5713,0.6547
call,200911,1475.0,597.74,1.0155,0.9292,-1.5811,0.6652
call,200911,1480.0,425.0,1.0117,0.9279,-1.5978,0.6738
call,200911,1485.0,437.25,1.0079,0.9266,-1.6139,0.6917
call,200911,1490.0,583.52,1.0033,0.9254,-1.6266,0.7
call,200911,1495.0,411.98,0.9993,0.9241,-1.6422,0.705
call,200911,1500.0,598.22,0.9953,0.9228,-1.6579,0.7188
call,200911,1505.0,502.99,0.9919,0.9214,-1.6763,0.7233
call,200911,1510.0,312.52,0.9878,0.9201,-1.6915,0.7242
call,200911,1515.0,415.14,0.985,0.9185,-1.7123,0.7445
call,200911,1520.0,407.0,0.9807,0.9171,-1.7267,0.7531
call,200911,1525.0,370.4,0.977,0.9156,-1.7442,0.7594
call,200911,1530.0,560.41,0.9631,0.916,-1.7132,0.756
call,200911,1535.0,288.95,0.9591,0.9145,-1.7288,0.7706
call,200911,1540.0,562.11,0.9543,0.9132,-1.7411,0.7722
call,200911,1545.0,157.28,0.95,0.9118,-1.7548,0.7896
call,200911,1550.0,552.75,0.9473,0.91,-1.7769,0.797
call,200911,1555.0,363.21,0.944,0.9083,-1.7957,0.8168
call,200911,1560.0,422.8,0.94,0.9068,-1.8114,0.821
call,200911,1565.0,166.0,0.9465,0.9031,-1.8776,0.8479
call,200911,1570.0,541.33,0.9333,0.9033,-1.8489,0.8427
call,200911,1575.0,522.22,0.939,0.8997,-1.912,0.8682
call,200911,1580.0,517.67,0.9263,0.8997,-1.8852,0.8681
call,200911,1585.0,526.27,0.9324,0.896,-1.9509,0.8907
call,200911,1590.0,519.45,0.929,0.8941,-1.9698,0.9039
call,200911,1595.0,247.34,0.9261,0.8921,-1.9911,0.9128
call,200911,1600.0,511.5,0.9225,0.8902,-2.0094,0.919
call,200911,1605.0,472.25,0.9189,0.8883,-2.0269,0.9353
call,200911,1610.0,406.05,0.9058,0.8883,-1.9975,0.9383
call,200911,1615.0,312.0,0.9129,0.8841,-2.069,0.959
call,200911,1620.0,305.83,0.9111,0.8817,-2.0957,0.9786
call,200911,1625.0,311.97,0.9082,0.8796,-2.1169,0.9898
call,200911,1630.0,456.31,0.9046,0.8775,-2.1347,1.0031
call,200911,1640.0,471.0,0.8992,0.8728,-2.1796,1.0255
call,200911,1650.0,435.16,0.893,0.8682,-2.22,1.0496
call,200911,1660.0,364.67,0.8877,0.8633,-2.2654,1.0775
call,200911,1670.0,446.0,0.8821,0.8583,-2.3086,1.1041
call,200911,1675.0,254.0,0.8792,0.8557,-2.3294,1.1171
call,200911,1680.0,237.0,0.8766,0.8531,-2.3519,1.1359
call,200911,1690.0,390.65,0.8506,0.8523,-2.2896,1.1399
call,200911,1700.0,400.0,0.8569,0.8442,-2.3934,1.1798
call,200911,1710.0,412.7,0.852,0.8384,-2.4393,1.2103
call,200911,1720.0,376.0,0.8471,0.8324,-2.4844,1.2315
call,200911,1725.0,0.0,0.8441,0.8295,-2.5039,1.2526
call,200911,1730.0,381.24,0.8495,0.8247,-2.5666,1.2725
call,200911,1740.0,361.33,0.8415,0.8191,-2.5944,1.2986
call,200911,1750.0,349.31,0.8331,0.8134,-2.6202,1.3265
call,200911,1760.0,338.0,0.8354,0.8052,-2.7,1.3581
call,200911,1770.0,330.12,0.8366,0.7971,-2.7728,1.3932
call,200911,1775.0,360.15,0.835,0.7935,-2.7976,1.403
call,200911,1780.0,356.08,0.8332,0.7898,-2.8215,1.4196
call,200911,1790.0,261.28,0.8182,0.7848,-2.81,1.4445
call,200911,1800.0,340.0,0.8332,0.7734,-2.9498,1.4846
call,200911,1825.0,285.26,0.8109,0.7564,-2.9914,1.5435
call,200911,1850.0,272.55,0.8118,0.734,-3.14,1.6194
call,200911,1875.0,281.35,0.8058,0.7119,-3.244,1.6826
call,200911,1900.0,237.01,0.7973,0.6894,-3.3245,1.7379
call,200911,1905.0,0.0,0.7965,0.6847,-3.3433,1.7503
call,200911,1910.0,238.87,0.7957,0.6799,-3.3617,1.7601
call,200911,1915.0,0.0,0.7949,0.6751,-3.3794,1.7714
call,200911,1920.0,0.0,0.7948,0.6702,-3.4,1.7862
call,200911,1925.0,229.0,0.7936,0.6654,-3.4148,1.7957
call,200911,1930.0,249.35,0.7963,0.6602,-3.448,1.8034
call,200911,1935.0,246.17,0.7955,0.6553,-3.4633,1.8132
call,200911,1940.0,0.0,0.7949,0.6504,-3.4794,1.8214
call,200911,1945.0,0.0,0.791,0.6458,-3.4789,1.8371
call,200911,1950.0,208.4,0.7934,0.6406,-3.5079,1.8438
call,200911,1955.0,0.0,0.7899,0.6358,-3.5084,1.8493
call,200911,1960.0,199.6,0.7895,0.6308,-3.5231,1.8577
call,200911,1965.0,197.2,0.7891,0.6258,-3.537,1.8645
call,200911,1970.0,194.3,0.7885,0.6208,-3.5494,1.8779
call,200911,1975.0,213.11,0.7881,0.6157,-3.5621,1.8784
call,200911,1980.0,210.47,0.7878,0.6106,-3.5747,1.8892
call,200911,1985.0,0.0,0.789,0.6055,-3.5932,1.8946
call,200911,1990.0,184.59,0.7871,0.6005,-3.597,1.9036
call,200911,1995.0,202.72,0.7885,0.5953,-3.6155,1.9113
call,200911,2000.0,180.26,0.7867,0.5903,-3.6187,1.9109
call,200911,2005.0,181.19,0.7865,0.5852,-3.6284,1.9206
call,200911,2010.0,187.03,0.7872,0.58,-3.6418,1.9222
call,200911,2015.0,0.0,0.7866,0.5749,-3.6484,1.9314
call,200911,2020.0,174.35,0.7864,0.5698,-3.6563,1.9297
call,200911,2025.0,167.31,0.7862,0.5647,-3.6634,1.9392
call,200911,2030.0,185.0,0.7861,0.5596,-3.6705,1.9437
call,200911,2035.0,162.0,0.7861,0.5545,-3.6776,1.9425
call,200911,2040.0,157.5,0.786,0.5493,-3.6834,1.9505
call,200911,2045.0,158.35,0.7861,0.5442,-3.6891,1.9523
call,200911,2050.0,154.56,0.7861,0.5391,-3.6941,1.9559
call,200911,2055.0,153.23,0.7861,0.534,-3.6985,1.9582
call,200911,2060.0,149.51,0.7862,0.529,-3.7028,1.9598
call,200911,2065.0,150.75,0.7862,0.5239,-3.7059,1.9611
call,200911,2070.0,146.67,0.7862,0.5188,-3.7083,1.9631
call,200911,2075.0,146.25,0.7865,0.5138,-3.7113,1.9643
call,200911,2080.0,139.5,0.7865,0.5087,-3.7125,1.9647
call,200911,2085.0,140.71,0.7866,0.5037,-3.7137,1.9642
call,200911,2090.0,135.05,0.7869,0.4987,-3.7148,1.9656
call,200911,2095.0,135.8,0.7872,0.4937,-3.7155,1.9619
call,200911,2100.0,135.0,0.7874,0.4887,-3.7156,1.961
call,200911,2105.0,131.75,0.7876,0.4838,-3.7145,1.9601
call,200911,2110.0,131.6,0.7879,0.4788,-3.7134,1.9587
call,200911,2115.0,128.97,0.7881,0.4739,-3.7116,1.9617
call,200911,2120.0,142.7,0.7884,0.469,-3.7094,1.9563
call,200911,2125.0,129.48,0.7885,0.4641,-3.7054,1.9578
call,200911,2130.0,136.05,0.7893,0.4593,-3.7046,1.9521
call,200911,2135.0,131.34,0.7894,0.4545,-3.7,1.9537
call,200911,2140.0,133.8,0.7899,0.4497,-3.6964,1.9474
call,200911,2145.0,129.3,0.7903,0.4449,-3.6922,1.9444
call,200911,2150.0,115.0,0.7907,0.4402,-3.6869,1.941
call,200911,2155.0,125.04,0.7911,0.4355,-3.6818,1.9381
call,200911,2160.0,112.52,0.7916,0.4308,-3.6762,1.9343
call,200911,2165.0,110.0,0.7921,0.4261,-3.6702,1.9302
call,200911,2170.0,0.0,0.7926,0.4215,-3.6637,1.9263
call,200911,2175.0,0.0,0.7932,0.4169,-3.6571,1.9222
call,200911,2180.0,102.9,0.7936,0.4123,-3.6493,1.9134
call,200911,2185.0,115.1,0.7938,0.4077,-3.6397,1.9119
call,200911,2190.0,102.5,0.7945,0.4032,-3.6325,1.904
call,200911,2195.0,117.65,0.795,0.3988,-3.6236,1.899
call,200911,2200.0,99.15,0.7958,0.3944,-3.6163,1.893
call,200911,2250.0,85.93,0.8024,0.352,-3.51,1.8258
call,200911,2300.0,72.45,0.8107,0.3133,-3.3794,1.7441
call,200911,2350.0,63.55,0.8204,0.2786,-3.2328,1.6519
call,200911,2400.0,54.0,0.831,0.2477,-3.0755,1.5533
call,200911,2450.0,48.45,0.8426,0.2203,-2.9149,1.458
call,200911,2500.0,41.86,0.8552,0.1964,-2.7572,1.3611
call,200911,2600.0,31.7,0.8822,0.1572,-2.4558,1.1815
call,200911,2700.0,26.0,0.9108,0.1272,-2.1843,1.0243
call,200911,2800.0,20.95,0.9471,0.1062,-1.9887,0.9005
call,200911,2900.0,17.6,0.9747,0.0878,-1.7699,0.7821
call,200911,3000.0,14.8,1.0097,0.0752,-1.6227,0.6954
call,200918,5.0,1851.0,,1.0,,
call,200918,10.0,1489.75,,1.0,,
call,200918,15.0,1484.75,7.8049,0.9997,-0.0967,0.0198
call,200918,20.0,1479.75,7.0961,0.9997,-0.092,0.0186
call,200918,25.0,978.0,6.6666,0.9996,-0.0952,0.0187
call,200918,30.0,872.75,6.3235,0.9996,-0.0971,0.0139
