direction,expiration,strike,price,iv,delta,theta,vega
call,200814,3000.0,0.09,1.3384,0.0011,-0.0468,0.009
call,200814,3100.0,0.12,1.4001,0.0011,-0.0494,0.0091
call,200814,3200.0,0.09,1.4212,0.0009,-0.0376,0.0069
call,200814,3300.0,0.05,1.4798,0.0009,-0.0402,0.0071
call,200814,3400.0,0.04,1.45,0.0004,-0.0201,0.0038
call,200814,3500.0,0.04,1.4959,0.0004,-0.0202,0.0037
call,200821,100.0,889.45,,0.996,-0.7007,0.0406
call,200821,105.0,1503.0,,0.9959,-0.7041,0.0428
call,200821,110.0,1352.0,,0.9957,-0.707,0.0386
call,200821,115.0,0.0,,0.9956,-0.7098,0.0398
call,200821,120.0,0.0,,0.9955,-0.7125,0.0409
call,200821,125.0,477.5,,0.9954,-0.7149,0.0537
call,200821,130.0,472.75,,0.9953,-0.7168,0.0437
call,200821,135.0,0.0,,0.9952,-0.719,0.0388
call,200821,140.0,0.0,,0.9951,-0.7211,0.0388
call,200821,145.0,622.95,,0.9949,-0.7231,0.0581
call,200821,150.0,0.0,,0.9948,-0.7246,0.0522
call,200821,155.0,0.0,,0.9947,-0.7257,0.0598
call,200821,160.0,0.0,,0.9946,-0.7271,0.0524
call,200821,165.0,802.2,3.5153,0.9996,-0.0454,0.0095
call,200821,170.0,0.0,3.5408,0.9995,-0.0575,0.0077
call,200821,175.0,1358.3,3.4883,0.9995,-0.0569,0.0
call,200821,180.0,1195.7,3.4324,0.9995,-0.0558,0.0
call,200821,185.0,742.65,3.3894,0.9994,-0.0561,0.0065
call,200821,190.0,1311.6,3.3473,0.9994,-0.0565,0.0043
call,200821,195.0,696.05,3.3056,0.9994,-0.0567,0.0052
call,200821,200.0,1326.25,3.2677,0.9994,-0.057,0.0162
call,200821,205.0,0.0,3.1465,0.9995,-0.0436,0.0072
call,200821,210.0,560.0,3.1496,0.9995,-0.0502,0.0106
call,200821,215.0,1110.5,3.1133,0.9994,-0.0505,0.0112
call,200821,220.0,1162.2,,0.9933,-0.7525,0.0613
call,200821,225.0,732.64,,0.9932,-0.7528,0.0532
call,200821,230.0,695.3,,0.9931,-0.7535,0.0618
call,200821,235.0,650.3,,0.993,-0.7539,0.0746
call,200821,240.0,1090.3,,0.9929,-0.7547,0.0648
call,200821,245.0,503.85,,0.993,-0.7271,0.0742
call,200821,250.0,392.5,,0.9926,-0.7615,0.062
call,200821,255.0,0.0,,0.9925,-0.7623,0.0729
call,200821,260.0,1250.37,,0.9924,-0.7628,0.067
call,200821,265.0,849.33,,0.9922,-0.7699,0.0602
call,200821,270.0,1225.3,,0.9924,-0.7355,0.0585
call,200821,275.0,1105.8,,0.9921,-0.7638,0.0743
call,200821,280.0,1185.37,,0.9919,-0.7706,0.0707
call,200821,285.0,1243.39,,0.9921,-0.7427,0.0709
call,200821,290.0,1182.15,,0.992,-0.7427,0.0753
call,200821,295.0,705.96,,0.9919,-0.7429,0.0725
call,200821,300.0,1027.64,,0.9918,-0.7436,0.0699
call,200821,305.0,697.15,,0.9916,-0.7499,0.0748
call,200821,310.0,690.73,,0.9915,-0.7504,0.0786
call,200821,315.0,276.5,,0.9914,-0.7501,0.0714
call,200821,320.0,1194.33,,0.9912,-0.7574,0.0839
call,200821,325.0,490.61,,0.9911,-0.7571,0.0739
call,200821,330.0,1071.2,,0.991,-0.7574,0.0763
call,200821,335.0,1173.03,,0.9909,-0.7573,0.0796
call,200821,340.0,1167.98,,0.9908,-0.7643,0.083
call,200821,345.0,168.05,,0.9907,-0.764,0.0792
call,200821,350.0,1192.48,,0.9905,-0.7638,0.0858
call,200821,355.0,1123.17,,0.9904,-0.7638,0.0773
call,200821,360.0,1233.05,,0.9903,-0.7634,0.0846
call,200821,365.0,631.07,,0.9902,-0.7633,0.0792
call,200821,370.0,577.6,,0.9901,-0.7634,0.0798
call,200821,375.0,1134.35,,0.99,-0.7632,0.0897
call,200821,380.0,411.08,,0.9899,-0.7625,0.0939
call,200821,385.0,427.59,,0.9898,-0.7625,0.0842
call,200821,390.0,995.13,,0.9897,-0.7624,0.0867
call,200821,395.0,1076.0,,0.9896,-0.7618,0.0856
call,200821,400.0,1116.13,,0.9893,-0.7758,0.0956
call,200821,405.0,811.05,,0.9892,-0.7753,0.0911
call,200821,410.0,1065.06,,0.9891,-0.7751,0.089
call,200821,415.0,115.5,,0.989,-0.7748,0.0948
call,200821,420.0,1182.28,,0.9887,-0.7882,0.0992
call,200821,425.0,905.95,,0.9886,-0.788,0.0923
call,200821,430.0,691.85,,0.9885,-0.7873,0.0994
call,200821,435.0,310.0,,0.9882,-0.8008,0.0992
call,200821,440.0,872.98,,0.9881,-0.8005,0.099
call,200821,445.0,400.85,,0.9879,-0.8005,0.113
call,200821,450.0,1049.1,,0.9878,-0.7999,0.0999
call,200821,455.0,518.35,,0.9876,-0.8062,0.0989
call,200821,460.0,747.7,,0.9875,-0.8058,0.103
call,200821,465.0,1182.7,,0.9873,-0.812,0.1023
call,200821,470.0,927.63,,0.9872,-0.8115,0.1019
call,200821,475.0,942.21,,0.9871,-0.8113,0.1038
call,200821,480.0,1042.79,,0.9868,-0.8172,0.1066
call,200821,485.0,399.25,,0.9867,-0.8167,0.1161
call,200821,490.0,481.65,,0.9866,-0.8163,0.1144
call,200821,495.0,490.45,,0.9865,-0.8156,0.1127
call,200821,500.0,1010.29,,0.9862,-0.8221,0.1089
call,200821,505.0,1143.18,,0.9861,-0.8216,0.1153
call,200821,510.0,474.6,,0.986,-0.8208,0.1101
call,200821,515.0,1133.18,,0.9858,-0.8267,0.1124
call,200821,520.0,1027.0,,0.9856,-0.8262,0.113
call,200821,525.0,989.35,,0.9855,-0.826,0.1292
call,200821,530.0,976.17,,0.9853,-0.832,0.1151
call,200821,535.0,944.54,,0.9851,-0.8313,0.1193
call,200821,540.0,854.87,,0.985,-0.8308,0.1238
call,200821,545.0,967.42,,0.9848,-0.8301,0.1244
call,200821,550.0,974.0,,0.9847,-0.8294,0.1208
call,200821,555.0,950.57,,0.9846,-0.8285,0.1288
call,200821,560.0,755.65,,0.9844,-0.828,0.1229
call,200821,565.0,940.67,,0.9843,-0.8274,0.1235
call,200821,570.0,941.35,,0.9842,-0.8265,0.1339
call,200821,575.0,1086.41,,0.984,-0.8259,0.129
call,200821,580.0,944.8,,0.9839,-0.825,0.1268
call,200821,585.0,1150.86,,0.9837,-0.8245,0.1295
call,200821,590.0,904.73,,0.9836,-0.8236,0.1292
call,200821,600.0,850.0,,0.9833,-0.822,0.1358
call,200821,610.0,973.58,,0.983,-0.8206,0.1343
call,200821,620.0,879.11,,0.9827,-0.8191,0.1398
call,200821,630.0,904.67,,0.9824,-0.8178,0.1417
call,200821,640.0,822.71,,0.9821,-0.816,0.1384
call,200821,650.0,832.0,,0.9818,-0.8143,0.1473
call,200821,655.0,855.0,,0.9816,-0.8134,0.1385
call,200821,660.0,766.82,,0.9815,-0.8124,0.1448
call,200821,665.0,907.5,,0.9813,-0.8115,0.1482
call,200821,670.0,818.89,,0.9811,-0.8108,0.1511
call,200821,675.0,922.75,,0.981,-0.8101,0.1426
call,200821,680.0,828.5,,0.9808,-0.809,0.1492
call,200821,685.0,912.85,,0.9807,-0.8081,0.1536
call,200821,690.0,840.02,,0.9805,-0.807,0.1457
call,200821,695.0,919.95,1.1207,0.9995,-0.0126,0.0026
call,200821,700.0,814.65,1.1092,0.9996,-0.0122,0.0081
call,200821,705.0,897.2,1.0962,0.9996,-0.0118,0.0076
call,200821,710.0,798.7,1.0852,0.9996,-0.0117,0.0053
call,200821,715.0,895.0,1.0787,0.9995,-0.0122,0.0071
call,200821,720.0,948.0,1.0677,0.9995,-0.0119,0.0071
call,200821,725.0,840.46,1.1176,0.9991,-0.0253,0.0101
call,200821,730.0,847.65,1.1484,0.9987,-0.0383,0.0184
call,200821,735.0,842.7,1.1392,0.9987,-0.0384,0.0157
call,200821,740.0,794.76,1.1287,0.9987,-0.0385,0.0168
call,200821,745.0,737.0,1.114,0.9987,-0.0373,0.0118
call,200821,750.0,716.8,1.1061,0.9987,-0.0378,0.0148
call,200821,755.0,826.91,1.1521,0.9979,-0.0621,0.0229
call,200821,760.0,863.22,1.141,0.9979,-0.0619,0.0195
call,200821,765.0,754.23,1.129,0.9979,-0.0611,0.0191
call,200821,770.0,718.5,1.1209,0.9978,-0.062,0.0219
call,200821,775.0,537.83,1.1304,0.9974,-0.0728,0.0268
call,200821,780.0,687.68,1.1383,0.997,-0.0838,0.0297
call,200821,785.0,732.0,1.127,0.997,-0.0834,0.0272
call,200821,790.0,738.0,1.1166,0.997,-0.0835,0.029
call,200821,795.0,874.42,1.1373,0.9963,-0.1049,0.0385
call,200821,800.0,667.62,1.1267,0.9962,-0.1047,0.037
call,200821,810.0,687.2,1.1055,0.9962,-0.1044,0.0368
call,200821,820.0,615.78,1.11,0.9954,-0.1246,0.0458
call,200821,830.0,679.46,1.0881,0.9953,-0.1237,0.0457
call,200821,840.0,744.95,1.0892,0.9945,-0.1435,0.0459
call,200821,850.0,648.94,1.087,0.9937,-0.1618,0.0525
call,200821,860.0,638.98,1.0665,0.9936,-0.1616,0.0586
call,200821,870.0,651.18,1.0697,0.9925,-0.1884,0.0642
call,200821,880.0,553.93,1.0563,0.992,-0.1968,0.0703
call,200821,885.0,715.0,1.053,0.9916,-0.2053,0.0803
call,200821,890.0,583.59,1.049,0.9912,-0.2136,0.0722
call,200821,895.0,606.14,1.0456,0.9908,-0.2224,0.0827
call,200821,900.0,588.9,1.0906,0.9876,-0.3045,0.0998
call,200821,905.0,585.15,1.0309,0.9903,-0.2302,0.0815
call,200821,910.0,587.85,1.0922,0.9859,-0.3424,0.1176
call,200821,915.0,324.35,1.0218,0.9894,-0.2461,0.0868
call,200821,920.0,576.14,1.0746,0.9853,-0.3487,0.1205
call,200821,925.0,689.6,1.0681,0.9849,-0.3559,0.1261
call,200821,930.0,586.55,1.0613,0.9845,-0.3624,0.126
call,200821,935.0,800.09,1.0504,0.9843,-0.3619,0.1248
call,200821,940.0,550.13,1.0439,0.9838,-0.3688,0.1312
call,200821,945.0,552.4,1.0407,0.9831,-0.3826,0.1362
call,200821,950.0,529.0,1.0261,0.9833,-0.3747,0.1338
call,200821,955.0,581.66,1.0267,0.9822,-0.3959,0.1414
call,200821,960.0,546.25,1.0123,0.9823,-0.3878,0.1417
call,200821,965.0,541.33,1.0125,0.9812,-0.4087,0.1511
call,200821,970.0,521.0,1.0017,0.9811,-0.4079,0.1468
call,200821,975.0,620.0,1.0245,0.9778,-0.4791,0.1707
call,200821,980.0,491.99,1.0181,0.9772,-0.488,0.1737
call,200821,985.0,527.97,1.0101,0.9767,-0.4941,0.1752
call,200821,990.0,499.7,1.0036,0.976,-0.5026,0.1806
call,200821,995.0,489.42,0.9956,0.9755,-0.5081,0.1879
call,200821,1000.0,484.47,0.9874,0.975,-0.5136,0.1871
call,200821,1005.0,508.28,0.9821,0.9742,-0.5254,0.1959
call,200821,1010.0,504.92,0.9738,0.9736,-0.5306,0.199
call,200821,1015.0,481.2,0.9671,0.9729,-0.539,0.2061
call,200821,1020.0,476.0,0.96,0.9722,-0.5472,0.2039
call,200821,1025.0,463.08,0.9517,0.9716,-0.552,0.2111
call,200821,1030.0,449.6,0.9458,0.9708,-0.563,0.2126
call,200821,1035.0,453.03,0.94,0.9699,-0.5743,0.2242
call,200821,1040.0,418.25,0.9315,0.9693,-0.5788,0.2261
call,200821,1045.0,435.17,0.9252,0.9684,-0.5894,0.2313
call,200821,1050.0,424.34,0.9189,0.9675,-0.5998,0.232
call,200821,1055.0,441.65,0.9126,0.9665,-0.6102,0.2386
call,200821,1060.0,435.5,0.906,0.9656,-0.62,0.2417
call,200821,1065.0,431.0,0.8994,0.9647,-0.6299,0.2528
call,200821,1070.0,408.8,0.8928,0.9637,-0.6399,0.2593
call,200821,1075.0,403.95,0.887,0.9626,-0.6523,0.2617
call,200821,1080.0,384.38,0.8801,0.9616,-0.6617,0.2654
call,200821,1085.0,427.54,0.8741,0.9604,-0.6737,0.2745
call,200821,1090.0,422.54,0.868,0.9593,-0.6855,0.2827
call,200821,1095.0,393.35,0.8625,0.958,-0.6997,0.2905
call,200821,1100.0,380.45,0.8553,0.9569,-0.7083,0.2913
call,200821,1105.0,396.7,0.8497,0.9556,-0.7222,0.3006
call,200821,1110.0,370.73,0.8439,0.9542,-0.7356,0.3091
call,200821,1115.0,376.8,0.8381,0.9528,-0.7489,0.3201
call,200821,1120.0,358.3,0.8328,0.9513,-0.7644,0.3254
call,200821,1125.0,378.11,0.8274,0.9497,-0.7796,0.3307
call,200821,1130.0,350.9,0.8219,0.9481,-0.7945,0.3457
call,200821,1135.0,355.4,0.8162,0.9465,-0.809,0.3499
call,200821,1140.0,356.4,0.8104,0.9449,-0.8234,0.3586
call,200821,1145.0,363.62,0.8051,0.9431,-0.8395,0.3682
call,200821,1150.0,329.81,0.7996,0.9413,-0.8554,0.3737
call,200821,1155.0,351.46,0.7953,0.9392,-0.8755,0.3828
call,200821,1160.0,320.3,0.7903,0.9372,-0.8931,0.3945
call,200821,1165.0,292.5,0.7849,0.9352,-0.91,0.4055
call,200821,1170.0,334.59,0.7801,0.933,-0.9286,0.4206
call,200821,1175.0,271.6,0.7756,0.9307,-0.949,0.4268
call,200821,1180.0,303.45,0.7704,0.9285,-0.9667,0.4401
call,200821,1185.0,316.5,0.7661,0.926,-0.9883,0.453
call,200821,1190.0,294.1,0.7615,0.9234,-1.0091,0.4634
call,200821,1195.0,275.6,0.7568,0.9208,-1.0294,0.4724
call,200821,1200.0,283.75,0.7524,0.9181,-1.0511,0.4849
call,200821,1205.0,254.05,0.7484,0.9152,-1.0742,0.501
call,200821,1210.0,288.25,0.744,0.9123,-1.0965,0.5127
call,200821,1215.0,311.45,0.7398,0.9092,-1.1199,0.5283
call,200821,1220.0,296.26,0.7356,0.9061,-1.1427,0.5374
call,200821,1225.0,269.1,0.7319,0.9027,-1.1684,0.5553
call,200821,1230.0,268.95,0.7275,0.8994,-1.1914,0.5662
call,200821,1235.0,264.38,0.7238,0.8958,-1.2171,0.5823
call,200821,1240.0,251.65,0.7203,0.892,-1.2436,0.6007
call,200821,1245.0,259.31,0.7164,0.8883,-1.2692,0.613
call,200821,1250.0,240.0,0.7127,0.8843,-1.2955,0.6261
call,200821,1255.0,256.15,0.7096,0.8801,-1.3241,0.6443
call,200821,1260.0,248.0,0.7061,0.8759,-1.3514,0.6574
call,200821,1265.0,290.85,0.7027,0.8715,-1.3792,0.6733
call,200821,1270.0,281.6,0.6994,0.867,-1.4074,0.6928
call,200821,1275.0,211.35,0.6962,0.8622,-1.4358,0.708
call,200821,1280.0,216.69,0.693,0.8574,-1.4644,0.7267
call,200821,1285.0,214.55,0.6902,0.8523,-1.4947,0.7422
call,200821,1290.0,242.05,0.6871,0.8472,-1.5236,0.7572
call,200821,1295.0,236.95,0.6839,0.8419,-1.5523,0.7771
call,200821,1300.0,198.33,0.6815,0.8363,-1.5838,0.793
call,200821,1305.0,208.4,0.6787,0.8307,-1.6135,0.8146
call,200821,1310.0,181.85,0.6758,0.8249,-1.6429,0.8305
call,200821,1315.0,229.35,0.6735,0.8188,-1.6744,0.8472
call,200821,1320.0,186.49,0.6709,0.8127,-1.7044,0.8628
call,200821,1325.0,195.45,0.6685,0.8063,-1.7348,0.879
call,200821,1330.0,176.06,0.6661,0.7998,-1.7646,0.8999
call,200821,1335.0,220.0,0.6642,0.793,-1.7961,0.9216
call,200821,1340.0,166.33,0.6618,0.7862,-1.8255,0.9333
call,200821,1345.0,163.48,0.6596,0.7792,-1.855,0.9542
call,200821,1350.0,153.87,0.6576,0.772,-1.8847,0.9709
call,200821,1355.0,168.23,0.6557,0.7646,-1.9143,0.9874
call,200821,1360.0,162.0,0.6537,0.7571,-1.9427,1.0071
call,200821,1365.0,171.66,0.6516,0.7495,-1.9699,1.0231
call,200821,1370.0,156.9,0.6499,0.7416,-1.9978,1.0387
call,200821,1375.0,134.25,0.648,0.7337,-2.0245,1.0545
call,200821,1380.0,139.66,0.6465,0.7255,-2.0515,1.0734
call,200821,1385.0,131.15,0.6447,0.7172,-2.0769,1.0883
call,200821,1390.0,127.8,0.6433,0.7088,-2.1025,1.1026
call,200821,1395.0,133.73,0.6418,0.7002,-2.1264,1.1169
call,200821,1400.0,129.58,0.64,0.6916,-2.1486,1.1297
call,200821,1405.0,122.0,0.6386,0.6828,-2.1711,1.1456
call,200821,1410.0,110.95,0.6374,0.6738,-2.1932,1.1558
call,200821,1415.0,112.13,0.6361,0.6648,-2.2135,1.1707
call,200821,1420.0,115.06,0.6347,0.6556,-2.2325,1.1834
call,200821,1425.0,144.14,0.6334,0.6464,-2.2503,1.1937
call,200821,1430.0,103.1,0.6324,0.637,-2.2678,1.2041
call,200821,1435.0,106.1,0.6311,0.6276,-2.2831,1.214
call,200821,1440.0,102.08,0.6301,0.6181,-2.298,1.2234
call,200821,1445.0,94.15,0.6291,0.6085,-2.3116,1.2311
call,200821,1450.0,98.8,0.6277,0.5988,-2.3221,1.2423
call,200821,1455.0,95.0,0.6269,0.5891,-2.3334,1.2487
call,200821,1460.0,86.17,0.6259,0.5793,-2.3425,1.258
call,200821,1465.0,81.0,0.6254,0.5695,-2.3517,1.2606
call,200821,1470.0,86.83,0.6248,0.5596,-2.3592,1.2693
call,200821,1475.0,85.75,0.6241,0.5497,-2.3647,1.2728
call,200821,1480.0,81.0,0.6235,0.5398,-2.3694,1.2733
call,200821,1485.0,80.0,0.6227,0.5299,-2.3718,1.2759
call,200821,1490.0,77.0,0.6224,0.52,-2.374,1.2807
call,200821,1495.0,75.25,0.622,0.5101,-2.3747,1.2816
call,200821,1500.0,73.25,0.6185,0.5,-2.362,1.2809
call,200821,1505.0,71.25,0.6209,0.4903,-2.3702,1.2784
call,200821,1510.0,68.95,0.6212,0.4806,-2.3688,1.2775
call,200821,1515.0,61.22,0.6205,0.4707,-2.3622,1.278
call,200821,1520.0,61.3,0.6204,0.461,-2.3565,1.2752
call,200821,1525.0,60.63,0.6203,0.4513,-2.3494,1.2694
call,200821,1530.0,55.3,0.6202,0.4417,-2.3408,1.2672
call,200821,1535.0,54.45,0.6202,0.4322,-2.3311,1.2602
call,200821,1540.0,56.5,0.6203,0.4228,-2.3209,1.257
call,200821,1545.0,50.15,0.6202,0.4133,-2.308,1.251
call,200821,1550.0,52.25,0.6186,0.4037,-2.2882,1.2436
call,200821,1555.0,48.07,0.6206,0.3949,-2.2815,1.2346
call,200821,1560.0,47.18,0.6207,0.3858,-2.2662,1.2288
call,200821,1565.0,44.94,0.6211,0.3769,-2.2508,1.22
call,200821,1570.0,43.65,0.6212,0.368,-2.233,1.2083
call,200821,1575.0,44.64,0.6215,0.3592,-2.2151,1.1989
call,200821,1580.0,43.0,0.622,0.3506,-2.1967,1.1888
call,200821,1585.0,42.45,0.6222,0.3421,-2.1766,1.1807
call,200821,1590.0,38.5,0.6224,0.3336,-2.1552,1.169
call,200821,1595.0,39.27,0.6223,0.3252,-2.1314,1.157
call,200821,1600.0,37.7,0.6226,0.317,-2.109,1.1447
call,200821,1610.0,35.13,0.6234,0.3011,-2.0624,1.1176
call,200821,1620.0,32.87,0.6232,0.2853,-2.008,1.0904
call,200821,1630.0,27.48,0.6258,0.2711,-1.9646,1.0659
call,200821,1640.0,27.14,0.6273,0.257,-1.9138,1.0357
call,200821,1650.0,26.73,0.6288,0.2434,-1.8613,1.0064
call,200821,1660.0,22.94,0.6303,0.2304,-1.8079,0.9771
call,200821,1670.0,23.62,0.6321,0.2181,-1.7544,0.9477
call,200821,1680.0,19.68,0.6341,0.2063,-1.7012,0.9166
call,200821,1690.0,20.26,0.6366,0.1954,-1.6504,0.8869
call,200821,1700.0,19.2,0.6384,0.1846,-1.5958,0.8558
call,200821,1710.0,17.95,0.641,0.1746,-1.5449,0.8274
call,200821,1720.0,16.8,0.6436,0.1652,-1.494,0.7989
call,200821,1730.0,15.74,0.6465,0.1563,-1.4454,0.77
call,200821,1740.0,13.24,0.6492,0.1478,-1.3958,0.7417
call,200821,1750.0,13.6,0.652,0.1398,-1.3477,0.7147
call,200821,1760.0,12.29,0.6551,0.1323,-1.3015,0.6889
call,200821,1770.0,11.12,0.6577,0.125,-1.254,0.6622
call,200821,1780.0,10.37,0.6602,0.118,-1.2071,0.6361
call,200821,1790.0,10.64,0.6644,0.1121,-1.1691,0.6126
call,200821,1800.0,10.25,0.6679,0.1063,-1.1287,0.5897
call,200821,1810.0,9.8,0.6716,0.1008,-1.0903,0.5674
call,200821,1820.0,8.1,0.676,0.0959,-1.0562,0.5477
call,200821,1830.0,8.0,0.6798,0.091,-1.0204,0.5268
call,200821,1840.0,7.52,0.684,0.0866,-0.9873,0.5076
call,200821,1850.0,7.65,0.6886,0.0825,-0.9573,0.4891
call,200821,1860.0,6.7,0.6933,0.0787,-0.9282,0.472
call,200821,1870.0,6.36,0.698,0.0751,-0.9003,0.4554
call,200821,1880.0,6.6,0.7027,0.0717,-0.8738,0.4398
call,200821,1885.0,6.25,0.7048,0.0702,-0.8612,0.4327
call,200821,1890.0,5.99,0.7071,0.0684,-0.8461,0.4244
call,200821,1900.0,6.05,0.7117,0.0655,-0.8225,0.4104
call,200821,1910.0,5.55,0.7162,0.0624,-0.7956,0.3952
call,200821,1920.0,5.35,0.721,0.0598,-0.773,0.3816
call,200821,1930.0,5.25,0.7262,0.0573,-0.7523,0.3694
call,200821,1940.0,4.67,0.731,0.0549,-0.731,0.3569
call,200821,1950.0,4.72,0.7361,0.0527,-0.7117,0.3459
call,200821,1960.0,4.25,0.7409,0.0506,-0.6919,0.3343
call,200821,1970.0,4.45,0.7454,0.0485,-0.6715,0.3234
call,200821,1980.0,3.93,0.7511,0.0467,-0.6566,0.3141
call,200821,1990.0,3.98,0.7595,0.0459,-0.6533,0.3096
call,200821,2000.0,4.05,0.7673,0.0448,-0.6469,0.3033
call,200821,2050.0,3.1,0.7906,0.037,-0.5666,0.2594
call,200821,2100.0,2.9,0.8144,0.0309,-0.5002,0.2239
call,200821,2150.0,2.5,0.8402,0.0265,-0.4517,0.1967
call,200821,2200.0,2.07,0.8701,0.0237,-0.4229,0.1788
call,200821,2250.0,1.88,0.8969,0.021,-0.3925,0.1617
call,200821,2300.0,1.7,0.917,0.018,-0.35,0.1416
call,200821,2350.0,1.62,0.9414,0.0161,-0.3244,0.1283
call,200821,2400.0,1.38,0.9581,0.0138,-0.2874,0.1125
call,200821,2450.0,1.25,0.9827,0.0125,-0.2706,0.1034
call,200821,2500.0,1.1,1.007,0.0115,-0.2567,0.096
call,200821,2550.0,1.09,1.0325,0.0107,-0.2461,0.0899
call,200821,2600.0,1.05,1.0559,0.0099,-0.235,0.0842
call,200821,2650.0,0.9,1.0743,0.009,-0.2175,0.077
call,200821,2700.0,0.69,1.0948,0.0083,-0.2054,0.0715
call,200821,2750.0,0.82,1.1148,0.0076,-0.1941,0.0664
call,200821,2800.0,0.75,1.1409,0.0074,-0.193,0.0646
call,200821,2850.0,0.64,1.143,0.0061,-0.1624,0.0547
call,200821,2900.0,0.62,1.1917,0.0069,-0.1906,0.0612
call,200821,2950.0,0.63,1.1951,0.0059,-0.1639,0.0529
call,200821,3000.0,0.6,1.2183,0.0057,-0.1624,0.0514
call,200821,3100.0,0.55,1.2673,0.0055,-0.1638,0.0499
call,200821,3200.0,0.5,1.3047,0.005,-0.1546,0.0458
call,200821,3300.0,0.41,1.3008,0.0035,-0.1111,0.0335
call,200821,3400.0,0.4,1.3337,0.0032,-0.1042,0.0308
call,200821,3500.0,0.33,1.3653,0.003,-0.0984,0.0284
call,200828,100.0,0.0,,0.9956,-0.547,0.0559
call,200828,200.0,0.0,,0.9932,-0.5811,0.073
call,200828,300.0,1158.63,,0.9916,-0.5388,0.0865
call,200828,400.0,1113.25,,0.9888,-0.5812,0.1135
call,200828,500.0,0.0,1.4861,0.9989,-0.0346,0.0073
call,200828,600.0,0.0,1.2385,0.9988,-0.0319,0.0172
call,200828,700.0,0.0,1.1895,0.9956,-0.1083,0.0464
call,200828,800.0,706.57,1.0866,0.9908,-0.196,0.0937
call,200828,900.0,535.75,0.9825,0.9826,-0.315,0.1672
call,200828,1000.0,506.3,0.876,0.9693,-0.4619,0.2722
call,200828,1050.0,447.15,0.83,0.9584,-0.5655,0.3428
call,200828,1100.0,356.57,0.7691,0.9472,-0.6385,0.4091
call,200828,1150.0,366.8,0.7615,0.92,-0.8815,0.5709
call,200828,1200.0,324.11,0.7287,0.8912,-1.0667,0.7152
call,200828,1250.0,242.1,0.7017,0.8526,-1.2775,0.879
call,200828,1300.0,223.92,0.6797,0.8029,-1.4991,1.0592
call,200828,1305.0,193.27,0.6722,0.7988,-1.5013,1.0701
call,200828,1310.0,225.02,0.6701,0.7932,-1.5223,1.0889
call,200828,1315.0,0.0,0.674,0.7857,-1.5642,1.1126
call,200828,1320.0,233.92,0.6722,0.7798,-1.5856,1.131
call,200828,1325.0,255.0,0.6706,0.7737,-1.6072,1.147
call,200828,1330.0,210.0,0.6699,0.7673,-1.632,1.1669
call,200828,1335.0,169.95,0.6682,0.761,-1.6523,1.1829
call,200828,1340.0,207.24,0.667,0.7545,-1.6743,1.1996
call,200828,1345.0,163.7,0.6606,0.7492,-1.6778,1.2166
call,200828,1350.0,191.99,0.6642,0.7414,-1.7152,1.2353
call,200828,1355.0,235.1,0.663,0.7346,-1.7356,1.2523
call,200828,1360.0,181.9,0.6572,0.7288,-1.7397,1.2654
call,200828,1365.0,228.0,0.6606,0.7209,-1.7745,1.2815
call,200828,1370.0,182.02,0.6551,0.7147,-1.7786,1.2999
call,200828,1375.0,168.0,0.6585,0.7067,-1.8123,1.3139
call,200828,1380.0,175.42,0.6598,0.6991,-1.8377,1.3268
call,200828,1385.0,147.58,0.6593,0.6917,-1.857,1.3402
call,200828,1390.0,149.28,0.6585,0.6844,-1.874,1.3535
call,200828,1395.0,165.99,0.6538,0.6776,-1.8781,1.3666
call,200828,1400.0,142.9,0.6561,0.6696,-1.9038,1.3807
call,200828,1405.0,168.0,0.6522,0.6625,-1.909,1.395
call,200828,1410.0,149.7,0.6515,0.6548,-1.9236,1.4051
call,200828,1415.0,129.0,0.6535,0.6468,-1.9463,1.4189
call,200828,1420.0,149.1,0.6521,0.6392,-1.9569,1.4284
call,200828,1425.0,156.2,0.6514,0.6314,-1.9694,1.438
call,200828,1430.0,118.84,0.651,0.6236,-1.9817,1.4472
call,200828,1435.0,146.45,0.6494,0.6158,-1.9896,1.4587
call,200828,1440.0,119.84,0.6507,0.6077,-2.0056,1.4652
call,200828,1445.0,117.04,0.6486,0.5999,-2.01,1.4749
call,200828,1450.0,116.14,0.6492,0.5919,-2.0225,1.4826
call,200828,1455.0,106.5,0.6486,0.5839,-2.03,1.4855
call,200828,1460.0,106.73,0.6482,0.5759,-2.0373,1.4922
call,200828,1465.0,104.0,0.6474,0.5679,-2.0423,1.4999
call,200828,1470.0,106.0,0.6473,0.5599,-2.0489,1.5044
call,200828,1475.0,100.4,0.6443,0.5518,-2.0454,1.5073
call,200828,1480.0,101.0,0.6452,0.5438,-2.0532,1.5115
call,200828,1485.0,92.0,0.6453,0.5357,-2.0576,1.5154
call,200828,1490.0,90.69,0.6463,0.5278,-2.064,1.5181
call,200828,1495.0,94.0,0.6451,0.5197,-2.0625,1.5188
call,200828,1500.0,91.0,0.646,0.5118,-2.067,1.5209
call,200828,1505.0,88.91,0.6449,0.5037,-2.0641,1.5202
call,200828,1510.0,85.54,0.6448,0.4958,-2.0638,1.5207
call,200828,1515.0,81.0,0.6455,0.4879,-2.0649,1.5207
call,200828,1520.0,77.5,0.6443,0.4799,-2.0591,1.5208
call,200828,1525.0,74.2,0.6443,0.472,-2.0565,1.5192
