direction,expiration,strike,price,iv,delta,theta,vega
call,200717,1850.0,18.34,1.1624,0.1518,-4.0908,0.5023
call,200717,1860.0,17.74,1.1716,0.1463,-4.0136,0.4897
call,200717,1870.0,17.5,1.1828,0.1415,-3.953,0.4793
call,200717,1880.0,17.6,1.1976,0.1378,-3.9239,0.4706
call,200717,1885.0,16.35,1.2075,0.1366,-3.9305,0.4682
call,200717,1900.0,15.5,1.2153,0.1283,-3.7724,0.4479
call,200717,1920.0,14.51,1.2414,0.1215,-3.695,0.4313
call,200717,1940.0,13.95,1.2571,0.1132,-3.5403,0.4095
call,200717,1960.0,13.0,1.2715,0.1053,-3.3824,0.3893
call,200717,1980.0,12.25,1.2963,0.1001,-3.3121,0.3749
call,200717,2000.0,11.95,1.3265,0.0965,-3.2892,0.3647
call,200717,2050.0,10.1,1.3733,0.0838,-3.0338,0.3273
call,200717,2100.0,8.9,1.4173,0.0731,-2.7931,0.2957
call,200717,2150.0,7.95,1.4546,0.0634,-2.5399,0.264
call,200717,2200.0,7.0,1.5011,0.0567,-2.3803,0.2417
call,200717,2250.0,6.05,1.5435,0.0506,-2.2187,0.2215
call,200717,2300.0,5.8,1.5833,0.0453,-2.0652,0.2022
call,200717,2350.0,5.2,1.6281,0.0414,-1.9608,0.1879
call,200717,2400.0,4.46,1.6401,0.035,-1.6971,0.1635
call,200717,2450.0,4.2,1.6967,0.0335,-1.6889,0.1578
call,200717,2500.0,3.59,1.7168,0.0292,-1.5102,0.1406
call,200724,100.0,1392.75,4.7349,0.9998,-0.0506,0.0022
call,200724,150.0,1261.93,,0.9946,-0.9633,0.0488
call,200724,200.0,0.0,,0.9932,-1.0375,0.0577
call,200724,250.0,0.0,,0.992,-1.0551,0.0669
call,200724,300.0,662.35,,0.9909,-1.0763,0.0759
call,200724,350.0,976.74,2.7085,0.999,-0.0914,0.0082
call,200724,400.0,579.65,2.5915,0.9983,-0.1401,0.0139
call,200724,450.0,963.15,2.0697,0.9997,-0.0373,0.0032
call,200724,500.0,908.5,2.1631,0.9981,-0.1314,0.0171
call,200724,520.0,869.1,2.1429,0.9976,-0.1607,0.0225
call,200724,540.0,866.15,2.1332,0.9968,-0.2016,0.0271
call,200724,560.0,765.25,2.1044,0.9962,-0.2336,0.0313
call,200724,580.0,800.05,2.0712,0.9956,-0.264,0.0363
call,200724,600.0,779.5,2.0467,0.9948,-0.3053,0.0427
call,200724,620.0,0.0,2.012,0.994,-0.3388,0.0485
call,200724,625.0,761.55,2.0054,0.9938,-0.3497,0.0532
call,200724,640.0,472.73,2.0641,0.9913,-0.4867,0.0709
call,200724,650.0,0.0,2.0444,0.9908,-0.5063,0.0695
call,200724,660.0,744.5,2.0247,0.9903,-0.5255,0.0768
call,200724,675.0,815.35,1.994,0.9896,-0.553,0.0792
call,200724,680.0,653.6,1.9839,0.9893,-0.5625,0.0809
call,200724,700.0,697.32,1.9424,0.9883,-0.5983,0.0927
call,200724,710.0,681.35,1.9215,0.9877,-0.616,0.0929
call,200724,720.0,672.5,1.9056,0.987,-0.6425,0.1004
call,200724,725.0,666.1,1.8948,0.9867,-0.651,0.1018
call,200724,730.0,659.75,1.8841,0.9865,-0.6594,0.1021
call,200724,740.0,637.3,1.8674,0.9857,-0.6849,0.1107
call,200724,750.0,767.54,1.85,0.985,-0.7101,0.1117
call,200724,760.0,606.35,1.8282,0.9844,-0.7257,0.1193
call,200724,770.0,607.05,1.8105,0.9836,-0.7501,0.121
call,200724,775.0,605.7,1.8034,0.9831,-0.7664,0.1243
call,200724,780.0,620.1,1.7923,0.9828,-0.7742,0.1215
call,200724,790.0,605.75,1.774,0.982,-0.7976,0.1315
call,200724,800.0,650.0,1.7591,0.9811,-0.8285,0.1357
call,200724,805.0,586.3,1.7479,0.9807,-0.8359,0.1403
call,200724,810.0,583.75,1.7402,0.9802,-0.8512,0.1422
call,200724,815.0,569.15,1.7324,0.9797,-0.8662,0.1451
call,200724,820.0,574.5,1.7244,0.9792,-0.881,0.1522
call,200724,825.0,713.48,1.7148,0.9788,-0.8918,0.1542
call,200724,830.0,551.95,1.7051,0.9783,-0.9026,0.1537
call,200724,835.0,554.2,1.697,0.9778,-0.9171,0.1556
call,200724,840.0,545.6,1.6887,0.9773,-0.9314,0.1619
call,200724,845.0,519.25,1.6804,0.9768,-0.9456,0.1633
call,200724,850.0,537.75,1.6719,0.9762,-0.9597,0.1639
call,200724,855.0,642.6,1.6634,0.9757,-0.9738,0.1707
call,200724,860.0,508.64,1.6578,0.975,-0.995,0.1738
call,200724,865.0,500.55,1.649,0.9744,-1.0085,0.175
call,200724,870.0,256.15,1.6404,0.9739,-1.0221,0.1796
call,200724,875.0,489.15,1.6316,0.9733,-1.0353,0.1869
call,200724,880.0,484.35,1.6253,0.9726,-1.0558,0.1895
call,200724,885.0,249.35,1.6164,0.972,-1.0687,0.1918
call,200724,890.0,238.4,1.6099,0.9713,-1.0887,0.1979
call,200724,895.0,468.75,1.6007,0.9707,-1.1015,0.2015
call,200724,900.0,602.0,1.594,0.9699,-1.121,0.2034
call,200724,905.0,594.88,1.5847,0.9694,-1.1333,0.2056
call,200724,910.0,224.1,1.5779,0.9686,-1.1526,0.2135
call,200724,915.0,392.25,1.5709,0.9678,-1.1716,0.2179
call,200724,920.0,483.2,1.5637,0.967,-1.1902,0.2195
call,200724,925.0,575.0,1.5564,0.9662,-1.2089,0.2248
call,200724,930.0,575.25,1.5491,0.9654,-1.2271,0.231
call,200724,935.0,444.05,1.5416,0.9646,-1.2452,0.2327
call,200724,940.0,522.76,1.534,0.9638,-1.2629,0.2365
call,200724,945.0,593.6,1.5263,0.963,-1.2803,0.2432
call,200724,950.0,599.02,1.5205,0.962,-1.3042,0.2462
call,200724,955.0,449.57,1.5127,0.9612,-1.3213,0.2515
call,200724,960.0,502.82,1.5066,0.9602,-1.3443,0.2584
call,200724,965.0,574.18,1.4986,0.9594,-1.3612,0.265
call,200724,970.0,430.73,1.4922,0.9584,-1.3837,0.2679
call,200724,975.0,564.62,1.4857,0.9573,-1.406,0.2731
call,200724,980.0,528.25,1.4791,0.9563,-1.428,0.2769
call,200724,985.0,430.0,1.4724,0.9553,-1.4496,0.287
call,200724,990.0,560.88,1.4656,0.9542,-1.4711,0.2877
call,200724,995.0,407.03,1.4587,0.9531,-1.4924,0.2951
call,200724,1000.0,553.35,1.4532,0.9519,-1.5187,0.3008
call,200724,1005.0,490.39,1.4461,0.9508,-1.5394,0.3094
call,200724,1010.0,537.8,1.4248,0.9511,-1.5096,0.3025
call,200724,1015.0,480.89,1.4192,0.9499,-1.5355,0.3149
call,200724,1020.0,528.76,1.4127,0.9487,-1.5583,0.3172
call,200724,1025.0,384.49,1.4069,0.9474,-1.5837,0.3263
call,200724,1030.0,346.15,1.4016,0.946,-1.6114,0.3284
call,200724,1035.0,433.0,1.3954,0.9447,-1.6357,0.3385
call,200724,1040.0,511.35,1.3898,0.9433,-1.6627,0.342
call,200724,1045.0,358.32,1.384,0.9419,-1.6891,0.3501
call,200724,1050.0,502.0,1.3788,0.9404,-1.7178,0.354
call,200724,1055.0,367.97,1.3734,0.9389,-1.746,0.3644
call,200724,1060.0,437.85,1.3773,0.9364,-1.8106,0.3739
call,200724,1065.0,485.7,1.3588,0.9363,-1.7874,0.3747
call,200724,1070.0,475.23,1.3569,0.9343,-1.8299,0.3893
call,200724,1075.0,340.0,1.3483,0.9331,-1.8456,0.3931
call,200724,1080.0,467.9,1.3434,0.9313,-1.8765,0.3997
call,200724,1085.0,422.0,1.3382,0.9296,-1.9068,0.4075
call,200724,1090.0,449.4,1.333,0.9279,-1.9366,0.4138
call,200724,1095.0,339.9,1.3287,0.926,-1.9706,0.4195
call,200724,1100.0,423.0,1.3243,0.9241,-2.004,0.4287
call,200724,1105.0,302.95,1.3191,0.9222,-2.0345,0.4398
call,200724,1110.0,440.15,1.3148,0.9202,-2.0688,0.4471
call,200724,1115.0,436.8,1.3103,0.9182,-2.1025,0.4594
call,200724,1120.0,415.76,1.3062,0.9161,-2.1379,0.4681
call,200724,1125.0,379.75,1.3018,0.914,-2.1725,0.4749
call,200724,1130.0,423.4,1.2967,0.9119,-2.204,0.4824
call,200724,1135.0,409.83,1.2929,0.9096,-2.2416,0.4904
call,200724,1140.0,377.16,1.289,0.9073,-2.2783,0.4977
call,200724,1145.0,395.4,1.2848,0.905,-2.3141,0.5092
call,200724,1150.0,377.6,1.2808,0.9026,-2.3511,0.5217
call,200724,1155.0,347.95,1.2772,0.9001,-2.3898,0.5291
call,200724,1160.0,397.95,1.2733,0.8976,-2.4272,0.538
call,200724,1165.0,247.05,1.2692,0.8951,-2.4637,0.5512
call,200724,1170.0,354.25,1.2658,0.8925,-2.5034,0.5577
call,200724,1175.0,348.14,1.2621,0.8898,-2.5422,0.5709
call,200724,1180.0,376.85,1.2582,0.8871,-2.5802,0.5799
call,200724,1185.0,334.21,1.255,0.8843,-2.6208,0.5887
call,200724,1190.0,330.12,1.2515,0.8815,-2.6604,0.6011
call,200724,1195.0,323.25,1.2477,0.8786,-2.699,0.6071
call,200724,1200.0,365.55,1.2454,0.8755,-2.7438,0.6227
call,200724,1205.0,321.74,1.2424,0.8724,-2.7856,0.6304
call,200724,1210.0,351.5,1.2376,0.8696,-2.8191,0.6422
call,200724,1215.0,284.45,1.2353,0.8663,-2.8642,0.6521
call,200724,1220.0,316.85,1.2334,0.8629,-2.9114,0.662
call,200724,1225.0,215.15,1.2291,0.8598,-2.9469,0.6759
call,200724,1230.0,193.95,1.2275,0.8563,-2.9951,0.6853
call,200724,1235.0,198.51,1.2299,0.8521,-3.0619,0.6995
call,200724,1240.0,332.5,1.2209,0.8496,-3.0753,0.7079
call,200724,1245.0,218.95,1.2181,0.8461,-3.1177,0.7179
call,200724,1250.0,318.57,1.2162,0.8424,-3.1633,0.7294
call,200724,1255.0,281.02,1.2129,0.8388,-3.2029,0.743
call,200724,1260.0,311.7,1.2107,0.8351,-3.2475,0.7477
call,200724,1265.0,307.55,1.2079,0.8313,-3.2888,0.7616
call,200724,1270.0,273.49,1.2059,0.8274,-3.3334,0.7723
call,200724,1275.0,265.95,1.2036,0.8235,-3.3763,0.7877
call,200724,1280.0,297.87,1.1887,0.8214,-3.3602,0.791
call,200724,1285.0,295.06,1.1994,0.8154,-3.4639,0.8069
call,200724,1290.0,295.15,1.1979,0.8113,-3.5097,0.8178
call,200724,1295.0,273.76,1.1958,0.8071,-3.5522,0.8279
call,200724,1300.0,293.22,1.194,0.8028,-3.5957,0.8424
call,200724,1305.0,266.55,1.2054,0.7967,-3.7005,0.8544
call,200724,1310.0,269.55,1.1907,0.7941,-3.6834,0.8634
call,200724,1315.0,265.3,1.2018,0.788,-3.7857,0.8764
call,200724,1320.0,272.59,1.2002,0.7835,-3.8282,0.8876
call,200724,1325.0,227.0,1.1983,0.779,-3.869,0.8976
call,200724,1330.0,264.54,1.1968,0.7745,-3.9105,0.9129
call,200724,1335.0,226.08,1.1955,0.7699,-3.9529,0.9193
call,200724,1340.0,247.15,1.1939,0.7652,-3.9934,0.9289
call,200724,1345.0,214.54,1.1926,0.7605,-4.0345,0.9385
call,200724,1350.0,250.35,1.191,0.7557,-4.0737,0.9512
call,200724,1355.0,152.62,1.1908,0.7508,-4.1182,0.9614
call,200724,1360.0,239.37,1.1912,0.7458,-4.1652,0.9714
call,200724,1365.0,237.5,1.1878,0.7411,-4.1942,0.9792
call,200724,1370.0,239.42,1.1877,0.736,-4.237,0.9932
call,200724,1375.0,240.62,1.1858,0.7311,-4.2712,0.9987
call,200724,1380.0,227.55,1.1872,0.7258,-4.3189,1.0111
call,200724,1385.0,222.09,1.1823,0.7212,-4.3384,1.0189
call,200724,1390.0,224.68,1.1758,0.7166,-4.3494,1.0267
call,200724,1395.0,222.5,1.1826,0.7107,-4.4192,1.0371
call,200724,1400.0,220.0,1.1708,0.7065,-4.4056,1.0439
call,200724,1405.0,212.17,1.1818,0.7002,-4.4918,1.0539
call,200724,1410.0,215.15,1.1814,0.6949,-4.527,1.0591
call,200724,1415.0,203.56,1.1808,0.6896,-4.5601,1.0697
call,200724,1420.0,207.0,1.1804,0.6843,-4.5931,1.0777
call,200724,1425.0,201.34,1.1802,0.6789,-4.6259,1.0859
call,200724,1430.0,201.91,1.1767,0.6737,-4.6439,1.0909
call,200724,1435.0,200.99,1.1799,0.6681,-4.6892,1.1007
call,200724,1440.0,195.83,1.1798,0.6627,-4.7198,1.1064
call,200724,1445.0,187.0,1.1807,0.6572,-4.7539,1.1138
call,200724,1450.0,189.83,1.1797,0.6518,-4.7778,1.1203
call,200724,1460.0,187.0,1.1765,0.6409,-4.8194,1.1311
call,200724,1470.0,178.52,1.1768,0.6298,-4.8713,1.1434
call,200724,1480.0,173.5,1.1798,0.6187,-4.9304,1.1549
call,200724,1490.0,172.0,1.1729,0.6077,-4.9432,1.1624
call,200724,1500.0,163.57,1.1811,0.5966,-5.0158,1.1739
call,200724,1510.0,158.9,1.184,0.5855,-5.0616,1.1814
call,200724,1520.0,155.72,1.1871,0.5745,-5.1045,1.1878
call,200724,1530.0,151.25,1.1789,0.5633,-5.0944,1.1924
call,200724,1540.0,141.9,1.1912,0.5527,-5.1681,1.1984
call,200724,1550.0,140.15,1.1848,0.5415,-5.1575,1.2006
call,200724,1560.0,137.76,1.1963,0.5312,-5.2193,1.2046
call,200724,1570.0,133.19,1.1981,0.5205,-5.2357,1.2074
call,200724,1580.0,130.94,1.2042,0.5102,-5.2669,1.2069
call,200724,1590.0,127.15,1.2057,0.4998,-5.2745,1.2088
call,200724,1600.0,122.0,1.2091,0.4896,-5.2866,1.2082
call,200724,1620.0,116.77,1.2172,0.4697,-5.3064,1.2049
call,200724,1640.0,107.6,1.2233,0.4501,-5.3039,1.2
call,200724,1650.0,105.5,1.2239,0.4403,-5.2865,1.1958
call,200724,1660.0,104.1,1.2321,0.4315,-5.3012,1.1919
call,200724,1680.0,99.35,1.2388,0.4132,-5.2779,1.1776
call,200724,1700.0,91.0,1.2473,0.3958,-5.2528,1.1658
call,200724,1720.0,87.57,1.2511,0.3783,-5.1952,1.1518
call,200724,1740.0,82.05,1.2564,0.3615,-5.1364,1.1339
call,200724,1750.0,80.4,1.2743,0.3562,-5.181,1.128
call,200724,1760.0,77.9,1.2649,0.346,-5.0862,1.1165
call,200724,1780.0,75.75,1.2729,0.3311,-5.0265,1.0962
call,200724,1800.0,68.9,1.2764,0.3158,-4.9376,1.076
call,200724,1820.0,67.72,1.2872,0.3026,-4.8826,1.0547
call,200724,1840.0,64.25,1.2958,0.2896,-4.8118,1.0352
call,200724,1850.0,61.15,1.3122,0.2859,-4.8412,1.0284
call,200724,1860.0,60.14,1.3071,0.2778,-4.7523,1.0128
call,200724,1880.0,56.24,1.3168,0.2662,-4.6814,0.9925
call,200724,1900.0,54.0,1.3251,0.2549,-4.6009,0.9704
call,200724,1920.0,53.15,1.3341,0.2442,-4.5224,0.9475
call,200724,1940.0,50.0,1.3527,0.2362,-4.4986,0.9316
call,200724,1950.0,48.0,1.3482,0.2293,-4.4063,0.9168
call,200724,1960.0,46.85,1.3597,0.2261,-4.4068,0.9097
call,200724,1980.0,44.21,1.3624,0.2155,-4.2896,0.8834
call,200724,2000.0,41.0,1.3723,0.207,-4.2143,0.8639
call,200724,2050.0,39.2,1.3966,0.1873,-4.0249,0.8118
call,200724,2100.0,35.0,1.4209,0.1701,-3.8409,0.7633
call,200724,2150.0,31.0,1.4417,0.1541,-3.6428,0.7161
call,200724,2200.0,28.32,1.4637,0.1403,-3.4607,0.6722
call,200724,2250.0,26.7,1.5051,0.132,-3.4049,0.6442
call,200724,2300.0,24.2,1.5088,0.1175,-3.134,0.593
call,200724,2350.0,22.35,1.5385,0.1094,-3.0284,0.5638
call,200724,2400.0,20.5,1.5626,0.1012,-2.8996,0.5323
call,200724,2450.0,19.6,1.6,0.0963,-2.8567,0.5131
call,200724,2500.0,18.15,1.633,0.0913,-2.7964,0.493
call,200724,2600.0,15.0,1.679,0.0798,-2.5866,0.4455
call,200724,2700.0,14.5,1.7077,0.0682,-2.3179,0.3943
call,200724,2800.0,12.79,1.7766,0.0639,-2.2882,0.3747
call,200731,100.0,0.0,,0.9956,-0.6533,0.0474
call,200731,150.0,0.0,,0.9943,-0.6833,0.0562
call,200731,200.0,0.0,,0.9931,-0.707,0.0708
call,200731,250.0,0.0,2.6417,0.9994,-0.0465,0.0062
call,200731,300.0,0.0,2.5558,0.9986,-0.0924,0.014
call,200731,350.0,0.0,2.4952,0.9973,-0.1668,0.0282
call,200731,400.0,0.0,2.3341,0.9964,-0.1999,0.0394
call,200731,450.0,0.0,2.2247,0.995,-0.2614,0.0532
call,200731,500.0,897.5,2.1162,0.9933,-0.3254,0.0657
call,200731,520.0,0.0,2.1099,0.9918,-0.3892,0.0808
call,200731,540.0,0.0,2.0318,0.9917,-0.3781,0.0794
call,200731,560.0,0.0,1.9892,0.9909,-0.4037,0.0903
call,200731,580.0,797.3,1.9514,0.9899,-0.4346,0.0995
call,200731,600.0,793.5,1.9129,0.9888,-0.4646,0.1046
call,200731,620.0,0.0,1.9035,0.9868,-0.5354,0.1229
call,200731,640.0,747.8,1.8621,0.9857,-0.5627,0.1354
call,200731,660.0,452.75,1.8188,0.9847,-0.5862,0.1409
call,200731,680.0,0.0,1.7692,0.9838,-0.5981,0.1501
call,200731,700.0,637.28,1.7348,0.9823,-0.634,0.1589
call,200731,710.0,706.2,1.7266,0.9811,-0.6677,0.1721
call,200731,720.0,253.2,1.7074,0.9804,-0.6823,0.1725
call,200731,730.0,269.25,1.691,0.9795,-0.7017,0.1827
call,200731,740.0,261.35,1.6703,0.9789,-0.7132,0.1854
call,200731,750.0,666.95,1.6641,0.9774,-0.7523,0.1967
call,200731,760.0,760.29,1.6481,0.9764,-0.7729,0.2037
call,200731,770.0,582.45,1.6391,0.9751,-0.808,0.2175
call,200731,780.0,593.8,1.6237,0.974,-0.8302,0.2259
call,200731,790.0,584.1,1.6081,0.9729,-0.8521,0.2266
call,200731,800.0,602.57,1.5922,0.9718,-0.8733,0.2383
call,200731,810.0,287.25,1.5763,0.9706,-0.8941,0.2456
call,200731,820.0,715.8,1.562,0.9693,-0.9193,0.2513
call,200731,830.0,588.87,1.5476,0.968,-0.9438,0.2646
call,200731,840.0,579.28,1.5347,0.9666,-0.9722,0.2717
call,200731,850.0,554.97,1.5197,0.9652,-0.9955,0.2828
call,200731,860.0,277.2,1.5063,0.9637,-1.0225,0.2963
call,200731,870.0,517.5,1.4924,0.9622,-1.0491,0.3018
call,200731,875.0,347.06,1.4862,0.9613,-1.0643,0.3089
call,200731,880.0,339.6,1.4767,0.9607,-1.071,0.3113
call,200731,885.0,441.96,1.4704,0.9599,-1.0858,0.3204
call,200731,890.0,437.26,1.464,0.959,-1.1003,0.3238
call,200731,895.0,538.26,1.4574,0.9582,-1.1148,0.3293
call,200731,900.0,546.0,1.451,0.9573,-1.1291,0.3349
call,200731,905.0,241.4,1.448,0.9561,-1.1532,0.3442
call,200731,910.0,445.15,1.439,0.9554,-1.161,0.3489
call,200731,915.0,301.75,1.4322,0.9545,-1.1748,0.3538
call,200731,920.0,303.6,1.4267,0.9535,-1.1922,0.3596
call,200731,925.0,478.0,1.4211,0.9524,-1.2095,0.3628
call,200731,930.0,298.75,1.4181,0.9511,-1.2341,0.3757
call,200731,935.0,380.11,1.4096,0.9503,-1.2432,0.378
call,200731,940.0,469.2,1.4038,0.9492,-1.2597,0.3848
call,200731,945.0,273.55,1.3977,0.9482,-1.2758,0.3903
call,200731,950.0,447.0,1.3916,0.9471,-1.292,0.3967
call,200731,955.0,426.05,1.3867,0.9459,-1.3114,0.4068
call,200731,960.0,441.49,1.381,0.9447,-1.3288,0.4084
call,200731,965.0,438.72,1.3752,0.9436,-1.346,0.4164
call,200731,970.0,527.95,1.37,0.9423,-1.3645,0.4296
call,200731,975.0,379.55,1.3646,0.9411,-1.383,0.4325
call,200731,980.0,448.62,1.3602,0.9397,-1.4044,0.4402
call,200731,985.0,400.71,1.35,0.9389,-1.4083,0.448
call,200731,990.0,408.09,1.3499,0.937,-1.4432,0.4587
call,200731,995.0,433.36,1.3408,0.9361,-1.4501,0.4631
call,200731,1000.0,555.75,1.3359,0.9347,-1.4705,0.4705
call,200731,1005.0,382.65,1.331,0.9333,-1.4905,0.4798
call,200731,1010.0,402.6,1.3259,0.9318,-1.5104,0.489
call,200731,1015.0,550.0,1.3218,0.9302,-1.5332,0.4944
call,200731,1020.0,494.0,1.3165,0.9288,-1.5522,0.499
call,200731,1025.0,405.5,1.312,0.9272,-1.5742,0.5119
call,200731,1030.0,424.01,1.3075,0.9256,-1.5956,0.5228
call,200731,1035.0,399.95,1.3037,0.9239,-1.6198,0.5314
call,200731,1040.0,395.65,1.2989,0.9222,-1.6408,0.5357
call,200731,1045.0,459.61,1.2948,0.9205,-1.6642,0.5475
call,200731,1050.0,419.57,1.2933,0.9184,-1.6963,0.562
call,200731,1055.0,460.27,1.2897,0.9165,-1.7218,0.5695
call,200731,1060.0,411.34,1.2852,0.9148,-1.7438,0.5734
call,200731,1065.0,449.55,1.2848,0.9124,-1.78,0.5888
call,200731,1070.0,448.81,1.277,0.911,-1.7911,0.5987
call,200731,1075.0,364.15,1.2733,0.909,-1.8161,0.6069
call,200731,1080.0,480.0,1.269,0.9071,-1.8393,0.6129
call,200731,1085.0,429.7,1.265,0.9051,-1.8634,0.6205
call,200731,1090.0,485.85,1.2609,0.9031,-1.887,0.6366
call,200731,1095.0,323.75,1.257,0.901,-1.9115,0.6452
call,200731,1100.0,459.88,1.2567,0.8984,-1.9488,0.6577
call,200731,1105.0,313.25,1.2506,0.8966,-1.9658,0.6646
call,200731,1110.0,448.57,1.2459,0.8945,-1.9873,0.6765
call,200731,1115.0,303.0,1.2429,0.8922,-2.015,0.6834
call,200731,1120.0,445.0,1.239,0.8899,-2.0394,0.6972
call,200731,1125.0,269.3,1.2356,0.8876,-2.066,0.706
call,200731,1130.0,417.56,1.2328,0.8851,-2.0942,0.7197
call,200731,1135.0,289.25,1.2284,0.8828,-2.117,0.7269
call,200731,1140.0,415.82,1.2252,0.8803,-2.144,0.7379
call,200731,1145.0,283.24,1.2196,0.8782,-2.1622,0.7491
call,200731,1150.0,376.96,1.2164,0.8756,-2.1892,0.7579
call,200731,1155.0,357.75,1.2129,0.873,-2.2145,0.7708
call,200731,1160.0,285.0,1.2097,0.8704,-2.2416,0.7812
call,200731,1165.0,256.8,1.2071,0.8677,-2.2704,0.7905
call,200731,1170.0,258.49,1.2036,0.865,-2.296,0.8031
call,200731,1175.0,387.37,1.1926,0.8634,-2.2938,0.8096
call,200731,1180.0,368.9,1.198,0.8593,-2.3521,0.8257
call,200731,1185.0,384.48,1.1947,0.8565,-2.3781,0.8369
call,200731,1190.0,336.78,1.1841,0.8548,-2.3771,0.8458
call,200731,1195.0,266.2,1.1893,0.8506,-2.4341,0.8641
call,200731,1200.0,374.88,1.1869,0.8476,-2.4632,0.873
call,200731,1205.0,233.45,1.1786,0.8453,-2.4704,0.8816
call,200731,1210.0,352.72,1.1771,0.8421,-2.5022,0.8927
call,200731,1215.0,233.5,1.1731,0.8391,-2.5248,0.9052
call,200731,1220.0,322.59,1.1758,0.8352,-2.5723,0.9217
call,200731,1225.0,352.45,1.1733,0.8319,-2.6003,0.9335
call,200731,1230.0,238.31,1.1677,0.8291,-2.6167,0.9387
call,200731,1235.0,217.0,1.1631,0.8261,-2.6364,0.9478
call,200731,1240.0,345.9,1.1607,0.8227,-2.6641,0.9646
call,200731,1245.0,306.77,1.1592,0.8192,-2.6947,0.9743
call,200731,1250.0,302.92,1.1559,0.8158,-2.7188,0.9886
call,200731,1255.0,196.94,1.158,0.8117,-2.7625,1.0
call,200731,1260.0,275.0,1.1558,0.8082,-2.7901,1.0134
call,200731,1265.0,181.45,1.1491,0.8052,-2.8006,1.0199
call,200731,1270.0,288.5,1.1495,0.8012,-2.8373,1.0366
call,200731,1275.0,315.26,1.148,0.7974,-2.8666,1.046
call,200731,1280.0,209.0,1.1406,0.7944,-2.874,1.0562
call,200731,1285.0,194.59,1.1386,0.7906,-2.9006,1.0703
call,200731,1290.0,161.25,1.1377,0.7867,-2.9316,1.0762
call,200731,1295.0,305.8,1.1349,0.7829,-2.9546,1.0894
call,200731,1300.0,297.0,1.1327,0.7791,-2.98,1.103
call,200731,1305.0,303.96,1.1313,0.775,-3.0078,1.1098
call,200731,1310.0,262.43,1.1306,0.7709,-3.0377,1.1261
call,200731,1315.0,163.16,1.1328,0.7664,-3.0779,1.1349
call,200731,1320.0,287.8,1.1257,0.763,-3.084,1.1443
call,200731,1325.0,280.95,1.1103,0.7605,-3.0594,1.1472
call,200731,1330.0,273.0,1.1274,0.7541,-3.1526,1.167
call,200731,1335.0,258.95,1.124,0.7502,-3.1706,1.1799
call,200731,1340.0,272.0,1.1166,0.7466,-3.1742,1.1837
call,200731,1345.0,236.65,1.1159,0.7422,-3.2011,1.1992
call,200731,1350.0,273.0,1.1182,0.7375,-3.2387,1.2105
call,200731,1355.0,258.3,1.1172,0.7331,-3.2638,1.2203
call,200731,1360.0,254.8,1.1152,0.7288,-3.2849,1.2296
call,200731,1365.0,220.19,1.1125,0.7246,-3.303,1.2373
call,200731,1370.0,257.7,1.1043,0.7208,-3.3011,1.2499
call,200731,1375.0,249.07,1.114,0.7153,-3.3624,1.2586
call,200731,1380.0,250.0,1.1053,0.7115,-3.3581,1.2642
call,200731,1385.0,242.84,1.1115,0.7063,-3.4057,1.2766
call,200731,1390.0,241.25,1.1118,0.7016,-3.4318,1.2833
call,200731,1395.0,236.1,1.1103,0.6971,-3.4511,1.2971
call,200731,1400.0,238.82,1.1082,0.6926,-3.4679,1.3035
call,200731,1405.0,207.4,1.1075,0.6879,-3.489,1.313
call,200731,1410.0,232.82,1.1064,0.6833,-3.5081,1.3244
call,200731,1415.0,230.0,1.1055,0.6786,-3.5274,1.3277
call,200731,1420.0,226.2,1.1057,0.6739,-3.55,1.3363
call,200731,1425.0,211.5,1.1007,0.6694,-3.5539,1.3448
call,200731,1430.0,221.3,1.1047,0.6644,-3.5882,1.3538
call,200731,1435.0,184.45,1.1001,0.6598,-3.5924,1.3585
call,200731,1440.0,206.79,1.0974,0.6552,-3.6026,1.3636
call,200731,1445.0,202.78,1.1018,0.6502,-3.6369,1.3706
call,200731,1450.0,210.2,1.0986,0.6455,-3.644,1.3807
call,200731,1460.0,206.55,1.0982,0.6358,-3.6778,1.3913
call,200731,1470.0,198.21,1.0967,0.6261,-3.7047,1.4051
call,200731,1480.0,193.13,1.0955,0.6164,-3.7305,1.4162
call,200731,1490.0,189.0,1.0881,0.6067,-3.7326,1.4265
call,200731,1500.0,186.0,1.0965,0.5969,-3.7862,1.4373
call,200731,1510.0,176.0,1.0954,0.5871,-3.805,1.4457
call,200731,1520.0,174.91,1.0965,0.5774,-3.8286,1.453
call,200731,1530.0,171.91,1.1025,0.5679,-3.8668,1.4585
call,200731,1540.0,160.7,1.1004,0.5582,-3.8748,1.4657
call,200731,1550.0,159.3,1.097,0.5484,-3.8757,1.4694
call,200731,1560.0,157.55,1.1027,0.5392,-3.9054,1.4731
call,200731,1570.0,150.45,1.1068,0.5299,-3.9275,1.4744
call,200731,1580.0,149.65,1.1084,0.5206,-3.9389,1.4747
call,200731,1590.0,132.36,1.115,0.5118,-3.9653,1.4796
call,200731,1600.0,141.99,1.1177,0.5027,-3.9763,1.4784
call,200731,1620.0,134.75,1.121,0.4848,-3.9842,1.4789
call,200731,1640.0,127.8,1.1279,0.4676,-3.997,1.4748
call,200731,1650.0,130.0,1.1309,0.4591,-3.9991,1.4733
call,200731,1660.0,123.85,1.1356,0.451,-4.0057,1.4667
