direction,expiration,strike,price,iv,delta,theta,vega
call,200821,1225.0,346.73,0.8545,0.9663,-0.7988,0.183
call,200821,1230.0,306.35,0.8505,0.9646,-0.8301,0.1949
call,200821,1235.0,247.55,0.8433,0.9633,-0.8491,0.198
call,200821,1240.0,264.36,0.8385,0.9616,-0.8791,0.2042
call,200821,1245.0,164.07,0.8321,0.96,-0.9025,0.2081
call,200821,1250.0,306.0,0.8267,0.9583,-0.9308,0.2191
call,200821,1255.0,301.85,0.821,0.9565,-0.9588,0.2239
call,200821,1260.0,140.94,0.8172,0.9543,-0.9959,0.2329
call,200821,1265.0,292.2,0.811,0.9524,-1.0222,0.2423
call,200821,1270.0,189.7,0.8055,0.9503,-1.0527,0.2546
call,200821,1275.0,283.28,0.8006,0.9481,-1.0873,0.2604
call,200821,1280.0,290.0,0.7954,0.9457,-1.1207,0.2701
call,200821,1285.0,296.99,0.7899,0.9434,-1.1533,0.277
call,200821,1290.0,281.8,0.7858,0.9406,-1.1943,0.2899
call,200821,1295.0,264.9,0.7805,0.938,-1.2294,0.2984
call,200821,1300.0,261.62,0.7757,0.9352,-1.2677,0.3126
call,200821,1305.0,251.4,0.7721,0.932,-1.3135,0.32
call,200821,1310.0,262.8,0.7665,0.9291,-1.3493,0.3326
call,200821,1315.0,251.5,0.762,0.9258,-1.392,0.343
call,200821,1320.0,245.96,0.7579,0.9223,-1.4374,0.354
call,200821,1325.0,235.35,0.7541,0.9186,-1.4853,0.3698
call,200821,1330.0,160.0,0.7491,0.915,-1.5274,0.3811
call,200821,1335.0,231.92,0.7457,0.9109,-1.5794,0.3983
call,200821,1340.0,223.91,0.7413,0.9068,-1.6256,0.4104
call,200821,1345.0,181.29,0.737,0.9026,-1.6736,0.4224
call,200821,1350.0,213.0,0.7334,0.898,-1.7263,0.4367
call,200821,1355.0,209.0,0.7293,0.8934,-1.777,0.4483
call,200821,1360.0,202.93,0.7253,0.8885,-1.8288,0.4626
call,200821,1365.0,185.0,0.7221,0.8833,-1.8849,0.4816
call,200821,1370.0,195.0,0.7186,0.8779,-1.9412,0.4958
call,200821,1375.0,188.85,0.7148,0.8724,-1.9952,0.5104
call,200821,1380.0,187.6,0.7119,0.8664,-2.0552,0.5246
call,200821,1385.0,180.0,0.7085,0.8604,-2.112,0.5399
call,200821,1390.0,177.35,0.705,0.8542,-2.1687,0.5607
call,200821,1395.0,170.45,0.7019,0.8476,-2.2276,0.5762
call,200821,1400.0,170.26,0.6987,0.8409,-2.2861,0.5965
call,200821,1405.0,162.37,0.6958,0.8338,-2.3461,0.6076
call,200821,1410.0,160.3,0.6927,0.8266,-2.4049,0.6284
call,200821,1415.0,153.0,0.6899,0.8191,-2.4648,0.6441
call,200821,1420.0,152.03,0.6869,0.8113,-2.5228,0.6651
call,200821,1425.0,147.3,0.6844,0.8032,-2.584,0.6768
call,200821,1430.0,129.51,0.6818,0.7949,-2.6431,0.6927
call,200821,1435.0,132.75,0.6793,0.7863,-2.7018,0.7135
call,200821,1440.0,135.0,0.6769,0.7775,-2.7601,0.7298
call,200821,1445.0,128.85,0.6748,0.7683,-2.8196,0.7463
call,200821,1450.0,126.0,0.6726,0.7589,-2.8759,0.7616
call,200821,1455.0,124.35,0.671,0.7491,-2.9348,0.7781
call,200821,1460.0,118.95,0.6691,0.7392,-2.9903,0.7933
call,200821,1465.0,112.0,0.6672,0.7291,-3.0438,0.8118
call,200821,1470.0,115.6,0.6658,0.7186,-3.0985,0.8267
call,200821,1475.0,112.0,0.6642,0.708,-3.1489,0.8414
call,200821,1480.0,108.45,0.6631,0.6971,-3.2,0.8551
call,200821,1485.0,104.5,0.6618,0.686,-3.2484,0.8639
call,200821,1490.0,100.0,0.6606,0.6748,-3.2934,0.8799
call,200821,1495.0,95.46,0.6598,0.6633,-3.3383,0.889
call,200821,1500.0,93.75,0.6526,0.6527,-3.3427,0.9016
call,200821,1505.0,92.12,0.6588,0.6399,-3.4214,0.9144
call,200821,1510.0,89.2,0.6585,0.6279,-3.4593,0.9243
call,200821,1515.0,85.28,0.6581,0.6159,-3.4932,0.9333
call,200821,1520.0,82.35,0.6583,0.6038,-3.5275,0.9413
call,200821,1525.0,77.15,0.6585,0.5916,-3.5573,0.949
call,200821,1530.0,76.5,0.6587,0.5793,-3.584,0.9556
call,200821,1535.0,74.0,0.6588,0.567,-3.6064,0.9613
call,200821,1540.0,73.0,0.6595,0.5547,-3.6286,0.9658
call,200821,1545.0,68.1,0.6602,0.5424,-3.6465,0.9696
call,200821,1550.0,66.5,0.6615,0.5302,-3.6642,0.9725
call,200821,1555.0,63.94,0.6621,0.518,-3.6745,0.9715
call,200821,1560.0,61.5,0.6634,0.5058,-3.6846,0.9752
call,200821,1565.0,59.55,0.6645,0.4937,-3.6905,0.9729
call,200821,1570.0,57.69,0.6715,0.4823,-3.7253,0.9735
call,200821,1575.0,55.99,0.6714,0.4704,-3.7175,0.9716
call,200821,1580.0,54.0,0.6695,0.4583,-3.6955,0.9687
call,200821,1585.0,51.09,0.6716,0.4468,-3.693,0.9656
call,200821,1590.0,50.21,0.6736,0.4354,-3.6867,0.9617
call,200821,1595.0,46.69,0.6761,0.4243,-3.6799,0.9572
call,200821,1600.0,46.75,0.6801,0.4136,-3.6793,0.9527
call,200821,1610.0,43.47,0.6834,0.3919,-3.642,0.9403
call,200821,1620.0,41.63,0.6875,0.3711,-3.5987,0.923
call,200821,1630.0,38.0,0.6946,0.3518,-3.5648,0.9073
call,200821,1640.0,35.61,0.7012,0.3333,-3.5201,0.8883
call,200821,1650.0,33.37,0.7115,0.3166,-3.4915,0.8691
call,200821,1660.0,31.81,0.715,0.2989,-3.4142,0.8475
call,200821,1670.0,29.22,0.7222,0.2831,-3.3547,0.8273
call,200821,1680.0,27.5,0.7299,0.2682,-3.2949,0.8051
call,200821,1690.0,25.9,0.7379,0.2543,-3.2342,0.7839
call,200821,1700.0,24.28,0.7461,0.2412,-3.1722,0.7611
call,200821,1710.0,23.25,0.7543,0.2288,-3.108,0.739
call,200821,1720.0,22.0,0.7665,0.2185,-3.0701,0.7211
call,200821,1730.0,20.72,0.7715,0.2064,-2.9812,0.6978
call,200821,1740.0,19.67,0.7787,0.1958,-2.9079,0.675
call,200821,1750.0,18.62,0.789,0.1867,-2.8556,0.6563
call,200821,1760.0,17.4,0.7983,0.1779,-2.7966,0.6365
call,200821,1770.0,17.0,0.8074,0.1696,-2.7371,0.6171
call,200821,1780.0,16.0,0.8165,0.1617,-2.6774,0.5991
call,200821,1790.0,14.97,0.8254,0.1543,-2.6182,0.5802
call,200821,1800.0,14.45,0.8384,0.1486,-2.5887,0.5654
call,200821,1810.0,13.95,0.8443,0.141,-2.5101,0.546
call,200821,1820.0,13.47,0.8531,0.1347,-2.4528,0.5292
call,200821,1830.0,12.7,0.8621,0.1289,-2.3983,0.5132
call,200821,1840.0,12.3,0.8718,0.1236,-2.3507,0.4989
call,200821,1850.0,11.75,0.8804,0.1183,-2.2962,0.4833
call,200821,1860.0,11.15,0.8904,0.1138,-2.2532,0.47
call,200821,1870.0,10.95,0.8987,0.109,-2.2,0.4554
call,200821,1880.0,10.29,0.9098,0.1052,-2.1672,0.4438
call,200821,1885.0,10.2,0.9131,0.1028,-2.1362,0.4366
call,200821,1890.0,10.2,0.9175,0.1007,-2.1125,0.4304
call,200821,1900.0,9.6,0.9269,0.097,-2.0715,0.4185
call,200821,1910.0,9.2,0.9359,0.0933,-2.0285,0.4067
call,200821,1920.0,9.1,0.9443,0.0897,-1.9833,0.3951
call,200821,1930.0,8.29,0.9535,0.0865,-1.9449,0.3846
call,200821,1940.0,8.37,0.9623,0.0834,-1.9048,0.3736
call,200821,1950.0,8.13,0.9712,0.0804,-1.8674,0.3633
call,200821,1960.0,7.65,0.9797,0.0775,-1.8286,0.3532
call,200821,1970.0,7.6,0.9885,0.0749,-1.7929,0.3442
call,200821,1980.0,7.45,1.0044,0.0739,-1.8027,0.341
call,200821,1990.0,7.1,1.001,0.0688,-1.6937,0.3228
call,200821,2000.0,6.5,1.0132,0.0673,-1.683,0.3176
call,200821,2050.0,5.8,1.0552,0.0573,-1.5293,0.2791
call,200821,2100.0,5.15,1.0984,0.0496,-1.4086,0.2492
call,200821,2150.0,4.55,1.1402,0.0434,-1.3021,0.2234
call,200821,2200.0,3.95,1.182,0.0385,-1.2146,0.2024
call,200821,2250.0,3.45,1.2102,0.0328,-1.0805,0.1775
call,200821,2300.0,3.1,1.2478,0.0293,-1.0084,0.1616
call,200821,2350.0,2.47,1.2808,0.026,-0.9281,0.1459
call,200821,2400.0,2.34,1.2901,0.021,-0.7726,0.1222
call,200821,2450.0,2.2,1.3436,0.0207,-0.7915,0.1203
call,200821,2500.0,1.86,1.3611,0.0176,-0.6917,0.1045
call,200821,2550.0,1.62,1.4028,0.0168,-0.6814,0.1003
call,200821,2600.0,1.61,1.4314,0.0152,-0.6336,0.092
call,200821,2650.0,1.25,1.4529,0.0134,-0.5754,0.0829
call,200821,2700.0,1.35,1.4657,0.0115,-0.5025,0.0723
call,200821,2750.0,1.05,1.4839,0.0101,-0.4509,0.0647
call,200821,2800.0,0.89,1.4841,0.0082,-0.3714,0.0539
call,200821,2850.0,0.94,1.5174,0.0079,-0.3639,0.0517
call,200821,2900.0,0.72,1.5042,0.006,-0.2788,0.0407
call,200821,2950.0,0.72,1.5697,0.0068,-0.329,0.0456
call,200821,3000.0,0.59,1.5612,0.0054,-0.2611,0.0369
call,200821,3100.0,0.56,1.6313,0.0053,-0.2671,0.0362
call,200821,3200.0,0.52,1.6794,0.0047,-0.2463,0.0326
call,200821,3300.0,0.37,1.7228,0.0042,-0.2247,0.0292
call,200821,3400.0,0.3,1.7077,0.0027,-0.149,0.02
call,200821,3500.0,0.26,1.7466,0.0024,-0.136,0.018
call,200828,100.0,1400.9,4.9237,0.9992,-0.1068,0.0065
call,200828,200.0,1301.1,3.5386,0.9991,-0.0839,0.0106
call,200828,300.0,1201.3,2.8343,0.9989,-0.0837,0.0109
call,200828,400.0,1113.25,2.9206,0.9941,-0.4499,0.0525
call,200828,500.0,1046.78,2.1299,0.9971,-0.1638,0.0256
call,200828,600.0,897.44,1.8234,0.9963,-0.1774,0.0403
call,200828,700.0,805.21,1.7973,0.9892,-0.4742,0.088
call,200828,800.0,699.48,1.4226,0.9911,-0.314,0.0734
call,200828,900.0,551.0,1.2578,0.986,-0.4195,0.1138
call,200828,1000.0,560.0,1.16,0.973,-0.692,0.201
call,200828,1050.0,497.85,0.9971,0.9757,-0.5408,0.1888
call,200828,1100.0,284.85,0.9361,0.968,-0.647,0.2329
call,200828,1150.0,417.4,0.8843,0.9563,-0.7958,0.304
call,200828,1200.0,367.93,0.8377,0.9398,-0.9841,0.3848
call,200828,1250.0,340.0,0.7969,0.9162,-1.2194,0.4974
call,200828,1300.0,265.78,0.7623,0.8832,-1.503,0.6407
call,200828,1305.0,229.65,0.7586,0.8794,-1.5311,0.6553
call,200828,1310.0,127.25,0.7562,0.8752,-1.565,0.6689
call,200828,1315.0,206.15,0.7535,0.8709,-1.5974,0.6883
call,200828,1320.0,209.37,0.7504,0.8666,-1.6287,0.7024
call,200828,1325.0,193.9,0.7475,0.8622,-1.6605,0.7157
call,200828,1330.0,201.32,0.7449,0.8576,-1.6939,0.7304
call,200828,1335.0,137.9,0.742,0.8529,-1.7259,0.75
call,200828,1340.0,106.79,0.7393,0.8481,-1.7583,0.7644
call,200828,1345.0,176.55,0.7367,0.8431,-1.7918,0.7786
call,200828,1350.0,253.0,0.7343,0.838,-1.8254,0.7999
call,200828,1355.0,83.2,0.7316,0.8328,-1.8575,0.8199
call,200828,1360.0,200.23,0.7291,0.8275,-1.8907,0.8305
call,200828,1365.0,129.95,0.7266,0.822,-1.9234,0.8519
call,200828,1370.0,190.65,0.7244,0.8163,-1.9574,0.8663
call,200828,1375.0,173.95,0.7222,0.8105,-1.9908,0.8807
call,200828,1380.0,221.1,0.7202,0.8045,-2.0249,0.9024
call,200828,1385.0,170.3,0.7178,0.7985,-2.0571,0.9161
call,200828,1390.0,188.97,0.716,0.7922,-2.0911,0.9334
call,200828,1395.0,188.47,0.7138,0.7859,-2.123,0.9488
call,200828,1400.0,173.45,0.7121,0.7793,-2.1565,0.9688
call,200828,1405.0,180.0,0.71,0.7728,-2.1878,0.9841
call,200828,1410.0,180.18,0.7084,0.7659,-2.2205,1.0002
call,200828,1415.0,176.43,0.7066,0.759,-2.2521,1.0138
call,200828,1420.0,182.9,0.7048,0.752,-2.2825,1.0281
call,200828,1425.0,166.35,0.7036,0.7448,-2.315,1.049
call,200828,1430.0,160.77,0.702,0.7375,-2.345,1.0631
call,200828,1435.0,159.79,0.7008,0.73,-2.3758,1.0778
call,200828,1440.0,150.0,0.6992,0.7225,-2.404,1.092
call,200828,1445.0,152.9,0.698,0.7148,-2.4327,1.107
call,200828,1450.0,147.9,0.6968,0.707,-2.4609,1.1182
call,200828,1455.0,145.75,0.6958,0.6991,-2.4883,1.1364
call,200828,1460.0,133.05,0.695,0.6911,-2.516,1.1457
call,200828,1465.0,125.0,0.6941,0.6829,-2.5421,1.1615
call,200828,1470.0,135.6,0.6933,0.6747,-2.5672,1.174
call,200828,1475.0,129.3,0.6925,0.6664,-2.5913,1.1852
call,200828,1480.0,128.15,0.6918,0.6581,-2.6144,1.1966
call,200828,1485.0,139.5,0.6913,0.6496,-2.6374,1.2071
call,200828,1490.0,123.4,0.6907,0.6411,-2.6584,1.2172
call,200828,1495.0,121.48,0.6902,0.6325,-2.6782,1.2265
call,200828,1500.0,116.92,0.6897,0.6239,-2.697,1.2353
call,200828,1505.0,106.55,0.6894,0.6152,-2.7154,1.2433
call,200828,1510.0,101.15,0.6896,0.6065,-2.7342,1.251
call,200828,1515.0,107.11,0.6892,0.5977,-2.7493,1.2599
call,200828,1520.0,103.7,0.6892,0.5889,-2.7647,1.2664
call,200828,1525.0,102.35,0.6895,0.5801,-2.7794,1.2722
call,200828,1530.0,100.44,0.6896,0.5713,-2.7921,1.2774
call,200828,1535.0,89.84,0.6898,0.5625,-2.8036,1.2829
call,200828,1540.0,96.49,0.6902,0.5537,-2.8147,1.2862
call,200828,1545.0,92.55,0.6907,0.5448,-2.8244,1.2906
call,200828,1550.0,92.0,0.6902,0.536,-2.8288,1.2939
call,200828,1555.0,90.0,0.6919,0.5273,-2.8406,1.2959
call,200828,1560.0,88.85,0.6926,0.5186,-2.8472,1.2978
call,200828,1565.0,83.45,0.6934,0.5099,-2.8527,1.299
call,200828,1570.0,83.0,0.6943,0.5013,-2.8568,1.2973
call,200828,1575.0,79.33,0.6952,0.4927,-2.8597,1.2996
call,200828,1580.0,79.25,0.6961,0.4842,-2.8616,1.2994
call,200828,1585.0,73.71,0.6973,0.4758,-2.8634,1.2961
call,200828,1590.0,76.07,0.6984,0.4674,-2.8632,1.2948
call,200828,1595.0,67.2,0.6996,0.4591,-2.8619,1.292
call,200828,1600.0,71.0,0.701,0.4509,-2.8605,1.2892
call,200828,1605.0,69.25,0.7023,0.4428,-2.8573,1.2833
call,200828,1610.0,68.11,0.7037,0.4348,-2.8534,1.2826
call,200828,1615.0,66.25,0.7052,0.4268,-2.8486,1.2762
call,200828,1620.0,65.65,0.7069,0.419,-2.844,1.2716
call,200828,1625.0,58.0,0.7086,0.4113,-2.838,1.2668
call,200828,1630.0,61.96,0.7102,0.4037,-2.8305,1.2618
call,200828,1635.0,58.62,0.7119,0.3962,-2.8226,1.2553
call,200828,1640.0,57.35,0.7139,0.3888,-2.815,1.2474
call,200828,1645.0,58.0,0.7156,0.3815,-2.8052,1.243
call,200828,1650.0,56.35,0.7163,0.374,-2.7896,1.2336
call,200828,1655.0,51.6,0.7197,0.3674,-2.7857,1.2271
call,200828,1660.0,53.35,0.7214,0.3604,-2.7734,1.2195
call,200828,1670.0,50.0,0.7256,0.3469,-2.7496,1.2024
call,200828,1680.0,48.55,0.73,0.3339,-2.7242,1.1838
call,200828,1690.0,43.7,0.7345,0.3213,-2.6965,1.1666
call,200828,1700.0,43.8,0.7394,0.3093,-2.6684,1.1465
call,200828,1710.0,40.49,0.744,0.2977,-2.6371,1.1283
call,200828,1720.0,40.2,0.7489,0.2865,-2.6053,1.1078
call,200828,1730.0,38.65,0.7541,0.2759,-2.5735,1.0876
call,200828,1740.0,36.08,0.7591,0.2656,-2.5399,1.0693
call,200828,1750.0,35.74,0.7646,0.2559,-2.5072,1.0483
call,200828,1760.0,33.75,0.7698,0.2465,-2.4722,1.0266
call,200828,1770.0,31.75,0.7755,0.2376,-2.4391,1.0065
call,200828,1780.0,32.5,0.7811,0.2291,-2.4046,0.9857
call,200828,1790.0,27.25,0.7865,0.2208,-2.3687,0.9664
call,200828,1800.0,29.2,0.792,0.2129,-2.3332,0.9458
call,200828,1810.0,25.9,0.798,0.2055,-2.3001,0.9255
call,200828,1820.0,27.0,0.8036,0.1983,-2.2649,0.9065
call,200828,1830.0,22.4,0.8095,0.1915,-2.2314,0.8872
call,200828,1840.0,24.63,0.8152,0.1849,-2.1963,0.8679
call,200828,1850.0,23.78,0.8182,0.1776,-2.1473,0.847
call,200828,1860.0,23.0,0.8272,0.1728,-2.131,0.8322
call,200828,1870.0,22.4,0.8334,0.1671,-2.0998,0.8145
call,200828,1880.0,21.35,0.8391,0.1616,-2.0662,0.7972
call,200828,1890.0,18.4,0.8453,0.1564,-2.0357,0.7798
call,200828,1900.0,19.8,0.8481,0.1504,-1.987,0.7588
call,200828,1910.0,20.25,0.8574,0.1467,-1.9741,0.7464
call,200828,1920.0,18.45,0.8633,0.1421,-1.9434,0.7305
call,200828,1930.0,16.42,0.8726,0.1389,-1.9333,0.7206
call,200828,1940.0,16.79,0.8757,0.1336,-1.8864,0.7012
call,200828,1950.0,17.13,0.8819,0.1296,-1.8587,0.6864
call,200828,1960.0,16.75,0.8877,0.1257,-1.8295,0.6723
call,200828,1970.0,22.9,0.8935,0.122,-1.801,0.6577
call,200828,1980.0,13.5,0.8994,0.1184,-1.7732,0.6435
call,200828,1990.0,15.3,0.9057,0.1151,-1.7485,0.631
call,200828,2000.0,14.5,0.9129,0.1123,-1.731,0.6201
call,200828,2050.0,12.75,0.9411,0.0972,-1.5985,0.5584
call,200828,2100.0,11.3,0.9669,0.0844,-1.4713,0.5019
call,200828,2150.0,10.2,0.9988,0.0753,-1.3881,0.4604
call,200828,2200.0,9.05,1.0341,0.0686,-1.3325,0.4283
call,200828,2250.0,8.0,1.0557,0.0603,-1.2253,0.3872
call,200828,2300.0,7.11,1.0821,0.0542,-1.15,0.3561
call,200828,2350.0,6.5,1.1077,0.0489,-1.0803,0.3281
call,200828,2400.0,6.0,1.1323,0.0442,-1.0147,0.302
call,200828,2450.0,5.4,1.1559,0.0402,-0.9543,0.2791
call,200828,2500.0,5.0,1.1876,0.0379,-0.9326,0.2663
call,200828,2550.0,3.8,1.1897,0.032,-0.8088,0.2318
call,200828,2600.0,4.2,1.2218,0.0306,-0.7972,0.2226
call,200828,2650.0,3.75,1.2411,0.0279,-0.7489,0.2064
call,200828,2700.0,3.49,1.2473,0.0243,-0.665,0.1837
call,200828,2750.0,3.45,1.2742,0.023,-0.649,0.1758
call,200828,2800.0,2.9,1.2978,0.0217,-0.6278,0.1672
call,200828,2850.0,2.71,1.3158,0.0201,-0.5934,0.156
call,200828,2900.0,2.48,1.3185,0.0174,-0.5237,0.1382
call,200828,2950.0,2.27,1.3393,0.0164,-0.5044,0.1314
call,200828,3000.0,2.15,1.364,0.0158,-0.4968,0.1272
call,200828,3100.0,1.82,1.3888,0.0133,-0.4317,0.1091
call,200828,3200.0,1.65,1.4184,0.0115,-0.3878,0.0965
call,200828,3300.0,1.35,1.4428,0.0099,-0.3424,0.0843
call,200828,3400.0,1.19,1.4729,0.0088,-0.3145,0.0761
call,200828,3500.0,1.04,1.4947,0.0076,-0.2783,0.0666
call,200904,1000.0,541.78,0.9856,0.9712,-0.5248,0.2527
call,200904,1050.0,412.0,0.9416,0.9616,-0.6402,0.3247
call,200904,1100.0,463.67,0.8977,0.9494,-0.7686,0.4041
call,200904,1150.0,263.65,0.8578,0.9331,-0.9209,0.5089
call,200904,1200.0,327.5,0.8166,0.9127,-1.0811,0.6198
call,200904,1250.0,235.6,0.8113,0.8781,-1.3795,0.7905
call,200904,1300.0,281.67,0.7405,0.8527,-1.4388,0.9001
call,200904,1305.0,227.6,0.7586,0.8432,-1.5387,0.9406
call,200904,1310.0,226.32,0.7565,0.8389,-1.563,0.9559
call,200904,1315.0,230.4,0.7555,0.8342,-1.5912,0.9759
call,200904,1320.0,193.9,0.754,0.8296,-1.6173,0.989
call,200904,1325.0,180.03,0.7525,0.8249,-1.6431,1.0093
call,200904,1330.0,114.6,0.7508,0.8202,-1.668,1.0255
call,200904,1335.0,111.8,0.7491,0.8154,-1.6927,1.0399
call,200904,1340.0,234.96,0.7526,0.8092,-1.7367,1.065
call,200904,1345.0,228.65,0.7487,0.8047,-1.7528,1.0804
call,200904,1350.0,207.28,0.7485,0.7993,-1.7825,1.0921
call,200904,1355.0,230.3,0.7458,0.7945,-1.8025,1.1129
call,200904,1360.0,190.5,0.7458,0.7889,-1.8323,1.1298
call,200904,1365.0,184.5,0.7435,0.7837,-1.8532,1.145
call,200904,1370.0,207.2,0.7402,0.7787,-1.8698,1.1615
call,200904,1375.0,175.0,0.7401,0.7729,-1.898,1.1786
call,200904,1380.0,176.8,0.7382,0.7675,-1.9194,1.1934
call,200904,1385.0,226.98,0.7375,0.7616,-1.945,1.2082
call,200904,1390.0,210.25,0.7434,0.7544,-1.9935,1.2285
call,200904,1395.0,214.25,0.7369,0.7497,-1.9969,1.2395
call,200904,1400.0,210.75,0.7458,0.7417,-2.0555,1.2621
call,200904,1405.0,209.0,0.7336,0.738,-2.0375,1.2713
call,200904,1410.0,192.0,0.7194,0.7345,-2.0117,1.2801
call,200904,1415.0,174.8,0.7339,0.7253,-2.0884,1.3036
call,200904,1420.0,175.31,0.7297,0.7197,-2.0981,1.3123
call,200904,1425.0,185.07,0.7298,0.7132,-2.1218,1.3302
call,200904,1430.0,182.9,0.7252,0.7075,-2.1284,1.3412
call,200904,1435.0,176.15,0.7273,0.7006,-2.1586,1.3564
call,200904,1440.0,164.0,0.7233,0.6946,-2.1663,1.3689
call,200904,1445.0,150.0,0.7226,0.688,-2.185,1.3791
call,200904,1450.0,162.13,0.7222,0.6814,-2.2041,1.3946
call,200904,1455.0,170.46,0.7216,0.6747,-2.222,1.4058
call,200904,1460.0,161.0,0.7221,0.6678,-2.2428,1.4176
call,200904,1465.0,162.32,0.7223,0.661,-2.2619,1.4296
call,200904,1470.0,145.16,0.7219,0.6542,-2.2782,1.4393
call,200904,1475.0,162.57,0.7211,0.6474,-2.2923,1.4494
call,200904,1480.0,144.1,0.7209,0.6405,-2.3077,1.4604
call,200904,1485.0,138.92,0.7207,0.6335,-2.3223,1.4688
call,200904,1490.0,145.41,0.721,0.6265,-2.338,1.478
call,200904,1495.0,137.72,0.7209,0.6196,-2.3515,1.4872
call,200904,1500.0,135.0,0.7208,0.6126,-2.3641,1.4934
call,200904,1505.0,137.0,0.7209,0.6056,-2.3767,1.5016
call,200904,1510.0,135.0,0.7209,0.5985,-2.3881,1.513
call,200904,1515.0,120.63,0.721,0.5915,-2.3991,1.5157
call,200904,1520.0,128.37,0.7212,0.5845,-2.4096,1.522
call,200904,1525.0,125.87,0.7211,0.5774,-2.4184,1.5272
call,200904,1530.0,119.0,0.7212,0.5704,-2.4269,1.5332
call,200904,1535.0,123.0,0.7215,0.5634,-2.4353,1.5369
call,200904,1540.0,120.1,0.7219,0.5564,-2.4434,1.5418
call,200904,1545.0,116.05,0.7221,0.5493,-2.4498,1.5458
call,200904,1550.0,112.75,0.7228,0.5424,-2.4573,1.5488
call,200904,1555.0,112.5,0.7232,0.5354,-2.4627,1.5491
call,200904,1560.0,105.24,0.7238,0.5284,-2.4682,1.5545
call,200904,1565.0,109.4,0.724,0.5215,-2.4715,1.5557
call,200904,1570.0,104.05,0.7246,0.5146,-2.4755,1.5545
call,200904,1575.0,96.34,0.725,0.5077,-2.4781,1.5555
call,200904,1580.0,102.23,0.7257,0.5009,-2.4806,1.5593
call,200904,1585.0,107.42,0.7263,0.4941,-2.4823,1.5561
call,200904,1590.0,96.68,0.7272,0.4874,-2.4842,1.5559
call,200904,1595.0,95.2,0.7281,0.4807,-2.4852,1.5553
call,200904,1600.0,94.08,0.7287,0.474,-2.4848,1.552
call,200904,1605.0,90.0,0.7296,0.4674,-2.4846,1.5495
call,200904,1610.0,91.49,0.7304,0.4608,-2.4834,1.5506
call,200904,1615.0,99.88,0.7316,0.4543,-2.4826,1.5484
call,200904,1620.0,88.0,0.7321,0.4478,-2.4792,1.543
call,200904,1625.0,85.0,0.7332,0.4414,-2.4768,1.5401
call,200904,1630.0,84.1,0.7342,0.4351,-2.4736,1.534
call,200904,1635.0,82.5,0.7352,0.4288,-2.4698,1.5306
call,200904,1640.0,77.22,0.7366,0.4226,-2.4668,1.5265
call,200904,1645.0,78.0,0.7377,0.4165,-2.4621,1.5245
call,200904,1650.0,77.0,0.7385,0.4103,-2.4561,1.5175
call,200904,1655.0,87.64,0.7397,0.4043,-2.4507,1.5124
call,200904,1660.0,74.21,0.7409,0.3983,-2.4448,1.5047
call,200904,1670.0,74.0,0.7435,0.3867,-2.4322,1.4933
call,200904,1680.0,63.9,0.7461,0.3752,-2.4173,1.4803
call,200904,1690.0,64.99,0.749,0.3641,-2.402,1.465
call,200904,1700.0,63.5,0.7545,0.354,-2.395,1.4528
call,200904,1710.0,60.75,0.7546,0.3427,-2.3658,1.4359
call,200904,1720.0,56.1,0.7574,0.3324,-2.3455,1.4176
call,200904,1730.0,56.05,0.7606,0.3225,-2.3255,1.3991
call,200904,1740.0,54.49,0.7638,0.3128,-2.3038,1.3819
call,200904,1750.0,52.8,0.7669,0.3034,-2.281,1.3626
call,200904,1760.0,44.83,0.7705,0.2944,-2.2593,1.3457
call,200904,1770.0,55.0,0.774,0.2856,-2.236,1.3261
call,200904,1780.0,56.0,0.7776,0.2771,-2.2129,1.3061
call,200904,1790.0,45.45,0.7811,0.2689,-2.1884,1.2877
call,200904,1800.0,43.4,0.7879,0.262,-2.1772,1.2706
call,200911,850.0,729.9,1.0753,0.9823,-0.3302,0.1942
call,200911,900.0,680.8,1.0073,0.9787,-0.3635,0.2234
call,200911,950.0,615.0,0.9616,0.9722,-0.4363,0.2893
call,200911,1000.0,540.49,0.8823,0.9686,-0.4444,0.3138
call,200911,1050.0,0.0,0.8538,0.9569,-0.562,0.4126
call,200911,1100.0,401.7,0.8217,0.9426,-0.6849,0.5149
call,200911,1150.0,357.64,0.7932,0.9238,-0.8291,0.64
call,200911,1200.0,354.0,0.7669,0.8997,-0.9892,0.7865
call,200911,1210.0,230.02,0.7609,0.8944,-1.0201,0.8164
call,200911,1220.0,0.0,0.7596,0.8877,-1.0652,0.8516
call,200911,1230.0,292.16,0.7558,0.8814,-1.1032,0.8874
call,200911,1240.0,227.95,0.7516,0.8749,-1.1398,0.9197
call,200911,1250.0,205.0,0.7472,0.8682,-1.1759,0.9544
call,200911,1260.0,312.25,0.7434,0.8612,-1.2139,0.9873
call,200911,1270.0,0.0,0.7543,0.85,-1.2988,1.0438
call,200911,1280.0,0.0,0.7399,0.8451,-1.3023,1.0639
call,200911,1290.0,0.0,0.7353,0.8375,-1.3368,1.0999
call,200911,1300.0,265.89,0.7323,0.8291,-1.3761,1.133
call,200911,1310.0,0.0,0.7434,0.817,-1.4606,1.1819
call,200911,1320.0,260.92,0.7383,0.8087,-1.4919,1.2142
call,200911,1330.0,134.0,0.7408,0.7983,-1.5469,1.2538
call,200911,1340.0,137.53,0.7362,0.7894,-1.5782,1.2856
