direction,expiration,strike,price,iv,delta,theta,vega
call,200619,870.0,52.05,0.5624,0.5679,-1.2552,0.7489
call,200619,875.0,49.0,0.5631,0.5494,-1.2656,0.7541
call,200619,880.0,43.9,0.5645,0.531,-1.2749,0.7579
call,200619,885.0,41.3,0.566,0.5127,-1.2815,0.7602
call,200619,890.0,39.3,0.5663,0.4945,-1.2824,0.7602
call,200619,895.0,37.25,0.569,0.4767,-1.2862,0.758
call,200619,900.0,35.15,0.5732,0.4594,-1.2909,0.7564
call,200619,910.0,31.8,0.5722,0.4242,-1.2709,0.7463
call,200619,920.0,29.1,0.5765,0.3913,-1.2539,0.7313
call,200619,930.0,26.4,0.587,0.3619,-1.2444,0.715
call,200619,940.0,23.53,0.5899,0.332,-1.2092,0.6909
call,200619,950.0,20.43,0.597,0.3053,-1.1791,0.6677
call,200619,960.0,18.75,0.6024,0.2798,-1.1403,0.6412
call,200619,970.0,18.28,0.6097,0.2568,-1.103,0.6141
call,200619,980.0,15.55,0.6159,0.2352,-1.0604,0.5856
call,200619,990.0,13.6,0.6253,0.2166,-1.0252,0.5595
call,200619,1000.0,12.35,0.6337,0.1993,-0.9871,0.5324
call,200619,1010.0,11.26,0.6391,0.1819,-0.9386,0.5033
call,200619,1020.0,10.25,0.6472,0.1673,-0.899,0.4775
call,200619,1030.0,10.2,0.6542,0.1534,-0.8563,0.4514
call,200619,1040.0,8.6,0.6624,0.1412,-0.8181,0.427
call,200619,1050.0,7.84,0.6728,0.1311,-0.7878,0.4058
call,200619,1060.0,8.0,0.6797,0.1204,-0.7481,0.3824
call,200619,1070.0,7.1,0.6888,0.1116,-0.7161,0.3619
call,200619,1080.0,6.15,0.6984,0.1037,-0.6871,0.3431
call,200619,1090.0,5.68,0.7105,0.0974,-0.6662,0.3284
call,200619,1100.0,5.25,0.719,0.0905,-0.6369,0.3111
call,200619,1110.0,4.86,0.7262,0.0837,-0.6052,0.2932
call,200619,1120.0,4.7,0.7327,0.0773,-0.5735,0.276
call,200619,1130.0,4.25,0.7417,0.0722,-0.5497,0.2619
call,200619,1140.0,4.25,0.7495,0.0672,-0.5243,0.248
call,200619,1150.0,3.9,0.7647,0.0647,-0.5186,0.2406
call,200619,1160.0,3.65,0.7672,0.059,-0.4825,0.2237
call,200619,1170.0,3.85,0.7775,0.0558,-0.4669,0.214
call,200619,1180.0,3.15,0.7866,0.0525,-0.4494,0.204
call,200619,1190.0,3.1,0.795,0.0495,-0.4326,0.195
call,200619,1200.0,2.75,0.8106,0.0482,-0.4309,0.1907
call,200619,1210.0,2.74,0.8097,0.0435,-0.3953,0.1756
call,200619,1220.0,2.59,0.8174,0.0409,-0.3788,0.167
call,200619,1230.0,2.42,0.825,0.0385,-0.363,0.1588
call,200619,1240.0,2.16,0.8328,0.0363,-0.3486,0.1515
call,200619,1250.0,2.15,0.8402,0.0343,-0.3343,0.1445
call,200619,1260.0,2.54,0.8476,0.0323,-0.321,0.1377
call,200619,1280.0,2.24,0.8621,0.0289,-0.2957,0.1251
call,200619,1300.0,1.53,0.8823,0.0267,-0.2831,0.1173
call,200619,1320.0,1.48,0.8906,0.0232,-0.2528,0.1044
call,200619,1340.0,1.3,0.9039,0.0209,-0.2334,0.0954
call,200619,1360.0,1.32,0.9202,0.0191,-0.2197,0.0884
call,200619,1380.0,1.12,0.9459,0.0187,-0.2213,0.0866
call,200619,1400.0,0.91,0.9581,0.0169,-0.205,0.0795
call,200619,1420.0,1.02,0.9481,0.0133,-0.1638,0.0648
call,200619,1440.0,0.55,0.9478,0.0112,-0.1395,0.0555
call,200619,1460.0,0.34,0.9621,0.0103,-0.1316,0.0517
call,200619,1480.0,0.65,1.0024,0.0114,-0.1506,0.0566
call,200619,1500.0,0.6,1.0212,0.011,-0.1485,0.0548
call,200619,1520.0,0.46,1.0314,0.01,-0.1375,0.0504
call,200619,1530.0,0.65,0.9876,0.0068,-0.0916,0.0356
call,200619,1540.0,0.5,1.0407,0.0091,-0.1271,0.0464
call,200619,1550.0,0.38,0.997,0.0061,-0.0844,0.0326
call,200619,1560.0,0.56,1.0161,0.0065,-0.0911,0.0345
call,200619,1570.0,0.45,1.0065,0.0056,-0.078,0.0301
call,200619,1580.0,0.61,1.0162,0.0055,-0.0782,0.0298
call,200619,1590.0,0.23,1.0354,0.0059,-0.085,0.0317
call,200619,1600.0,0.45,1.0534,0.0062,-0.0907,0.0332
call,200619,1610.0,0.22,1.0083,0.004,-0.0577,0.0224
call,200619,1620.0,0.29,1.0409,0.0048,-0.0708,0.0265
call,200619,1630.0,0.17,1.0539,0.005,-0.0732,0.027
call,200619,1640.0,0.45,1.053,0.0045,-0.0675,0.025
call,200619,1650.0,0.39,1.0369,0.0037,-0.0545,0.0207
call,200619,1660.0,0.23,1.0942,0.0054,-0.0816,0.0289
call,200619,1670.0,0.25,1.0593,0.0038,-0.0571,0.0211
call,200619,1680.0,0.37,1.0929,0.0046,-0.0703,0.025
call,200619,1690.0,0.68,1.0885,0.0041,-0.0633,0.0227
call,200619,1700.0,0.2,1.1316,0.0053,-0.0833,0.0285
call,200619,1710.0,0.28,1.108,0.0041,-0.0647,0.0228
call,200619,1720.0,0.18,1.107,0.0038,-0.06,0.0212
call,200619,1730.0,0.3,1.1154,0.0038,-0.0601,0.0211
call,200619,1740.0,0.35,1.1213,0.0037,-0.0589,0.0206
call,200619,1750.0,0.35,1.1295,0.0037,-0.059,0.0205
call,200619,1760.0,0.27,1.1377,0.0036,-0.0591,0.0204
call,200619,1770.0,0.22,1.1433,0.0035,-0.0579,0.0199
call,200619,1780.0,1.7,1.1777,0.0043,-0.0714,0.0236
call,200619,1790.0,0.31,1.1902,0.0044,-0.0738,0.0241
call,200619,1800.0,0.3,1.1895,0.0041,-0.0692,0.0227
call,200619,1810.0,0.15,1.1727,0.0034,-0.057,0.0191
call,200619,1820.0,0.33,1.1469,0.0026,-0.0431,0.0149
call,200619,1830.0,0.15,1.1828,0.0032,-0.0547,0.0182
call,200619,1840.0,0.32,1.1876,0.0031,-0.0534,0.0178
call,200619,1850.0,0.12,1.1465,0.0021,-0.0352,0.0123
call,200619,1860.0,0.14,1.166,0.0023,-0.0393,0.0134
call,200619,1870.0,0.1,1.1325,0.0016,-0.027,0.0097
call,200619,1880.0,0.12,1.1685,0.0021,-0.0353,0.0121
call,200619,1885.0,0.12,1.1804,0.0022,-0.0381,0.0129
call,200626,100.0,0.0,3.2722,0.9987,-0.0538,0.0067
call,200626,150.0,0.0,2.6047,0.9986,-0.0457,0.0076
call,200626,200.0,0.0,2.2171,0.9981,-0.0524,0.0161
call,200626,250.0,0.0,1.8657,0.998,-0.0463,0.0145
call,200626,300.0,526.56,1.4406,0.9991,-0.0145,0.008
call,200626,350.0,0.0,1.4575,0.9961,-0.0698,0.0237
call,200626,400.0,0.0,1.2052,0.9966,-0.0487,0.0218
call,200626,450.0,0.0,1.0435,0.9959,-0.0508,0.0298
call,200626,500.0,388.33,1.0113,0.9896,-0.1199,0.0638
call,200626,520.0,0.0,0.9993,0.9855,-0.161,0.08
call,200626,540.0,0.0,,0.9704,-0.3294,0.1533
call,200626,560.0,0.0,,0.9778,-0.2187,0.1192
call,200626,580.0,317.35,0.4906,0.9997,0.0,0.0046
call,200626,600.0,288.0,0.8099,0.9745,-0.2148,0.1327
call,200626,620.0,203.4,0.7802,0.9681,-0.2507,0.1607
call,200626,640.0,241.7,0.5639,0.9888,-0.0712,0.0694
call,200626,660.0,177.79,0.7135,0.9523,-0.3221,0.2255
call,200626,680.0,0.0,0.6817,0.9415,-0.3643,0.2637
call,200626,700.0,188.0,0.658,0.9259,-0.4247,0.3184
call,200626,705.0,194.96,0.6522,0.9215,-0.4407,0.3323
call,200626,710.0,181.2,0.6436,0.9176,-0.4516,0.3437
call,200626,715.0,152.26,0.6424,0.9113,-0.4772,0.3623
call,200626,720.0,160.0,0.6614,0.8987,-0.544,0.4013
call,200626,725.0,143.75,0.632,0.9002,-0.5138,0.3992
call,200626,730.0,101.55,0.5864,0.9075,-0.45,0.3752
call,200626,735.0,0.0,0.589,0.8987,-0.4839,0.402
call,200626,740.0,154.03,0.6021,0.8863,-0.5395,0.4381
call,200626,745.0,110.44,0.5937,0.8806,-0.5515,0.4519
call,200626,750.0,156.06,0.6143,0.8646,-0.6245,0.4944
call,200626,755.0,104.42,0.5774,0.8681,-0.5762,0.4861
call,200626,760.0,148.75,0.5678,0.8618,-0.5855,0.5014
call,200626,765.0,127.38,0.5742,0.8494,-0.6288,0.5313
call,200626,770.0,83.37,0.5846,0.835,-0.681,0.5639
call,200626,775.0,72.84,0.5848,0.8242,-0.7103,0.5867
call,200626,780.0,65.0,0.571,0.8176,-0.7105,0.5995
call,200626,785.0,116.3,0.5787,0.8032,-0.7555,0.6277
call,200626,790.0,103.95,0.5576,0.7984,-0.739,0.6381
call,200626,795.0,113.5,0.5905,0.7753,-0.8357,0.6795
call,200626,800.0,104.49,0.5598,0.7722,-0.7983,0.6844
call,200626,805.0,105.0,0.5749,0.7544,-0.8559,0.7116
call,200626,810.0,102.18,0.5574,0.7461,-0.8448,0.7261
call,200626,815.0,90.05,0.5744,0.7278,-0.9033,0.7531
call,200626,820.0,88.35,0.56,0.7176,-0.8971,0.7649
call,200626,825.0,83.03,0.5613,0.7029,-0.9215,0.7843
call,200626,830.0,82.18,0.5634,0.6878,-0.9461,0.802
call,200626,835.0,78.98,0.5761,0.6707,-0.99,0.8184
call,200626,840.0,75.06,0.5643,0.658,-0.9844,0.8306
call,200626,845.0,73.93,0.5773,0.6411,-1.0255,0.8475
call,200626,850.0,68.5,0.5707,0.627,-1.0273,0.8558
call,200626,855.0,64.87,0.5769,0.611,-1.0519,0.8672
call,200626,860.0,65.46,0.5695,0.5966,-1.0491,0.8768
call,200626,865.0,64.94,0.5565,0.5816,-1.0342,0.8824
call,200626,870.0,63.5,0.5817,0.5658,-1.0893,0.8896
call,200626,875.0,56.11,0.5696,0.5506,-1.0728,0.8941
call,200626,880.0,53.21,0.5679,0.5352,-1.0742,0.8993
call,200626,885.0,52.0,0.5647,0.5196,-1.0711,0.9022
call,200626,890.0,49.66,0.5777,0.5054,-1.0967,0.9024
call,200626,895.0,47.0,0.5673,0.4892,-1.0766,0.9023
call,200626,900.0,44.0,0.5596,0.4726,-1.0596,0.9015
call,200626,950.0,28.0,0.6005,0.3437,-1.0471,0.8326
call,200626,1000.0,17.7,0.6155,0.2383,-0.8972,0.7007
call,200626,1050.0,12.35,0.6369,0.1637,-0.7339,0.5592
call,200626,1100.0,8.4,0.6789,0.1202,-0.6291,0.4535
call,200626,1150.0,6.34,0.7147,0.0891,-0.5289,0.3653
call,200626,1200.0,4.52,0.7483,0.067,-0.4423,0.2942
call,200626,1220.0,4.15,0.7632,0.0607,-0.4162,0.2717
call,200626,1240.0,4.7,0.7767,0.0548,-0.3897,0.2508
call,200626,1260.0,3.15,0.7937,0.0504,-0.3716,0.2348
call,200626,1280.0,3.65,0.8,0.0443,-0.3361,0.2114
call,200626,1300.0,2.7,0.8227,0.0424,-0.3334,0.204
call,200626,1320.0,3.25,0.823,0.0363,-0.2926,0.1799
call,200626,1340.0,2.4,0.8341,0.033,-0.2732,0.1663
call,200626,1360.0,2.28,0.8469,0.0303,-0.2583,0.155
call,200626,1380.0,1.89,0.8589,0.0279,-0.2436,0.1444
call,200626,1400.0,1.75,0.8687,0.0254,-0.2272,0.1336
call,200626,1420.0,1.55,0.8784,0.0232,-0.2121,0.1238
call,200626,1440.0,1.5,0.9004,0.0229,-0.2147,0.1222
call,200626,1460.0,1.4,0.8932,0.0189,-0.1805,0.104
call,200626,1480.0,1.18,0.9107,0.0183,-0.1786,0.101
call,200626,1500.0,1.09,0.9197,0.0168,-0.1673,0.094
call,200702,500.0,311.1,1.0537,0.9787,-0.2178,0.1289
call,200702,520.0,0.0,0.9536,0.9806,-0.181,0.1205
call,200702,540.0,0.0,0.883,0.9804,-0.1693,0.1216
call,200702,560.0,0.0,0.8764,0.9732,-0.2203,0.1597
call,200702,580.0,245.75,0.8174,0.9714,-0.2171,0.1683
call,200702,600.0,285.91,0.8028,0.9629,-0.2662,0.2046
call,200702,620.0,266.32,0.7746,0.9548,-0.3021,0.2414
call,200702,640.0,182.48,0.743,0.946,-0.3352,0.2807
call,200702,660.0,250.1,0.7226,0.9329,-0.388,0.3325
call,200702,680.0,212.08,0.6996,0.918,-0.4396,0.3864
call,200702,700.0,192.92,0.6712,0.9019,-0.4834,0.4406
call,200702,705.0,175.42,0.6641,0.8974,-0.4946,0.4562
call,200702,710.0,127.71,0.6589,0.8922,-0.5091,0.4705
call,200702,715.0,0.0,0.6573,0.8857,-0.5304,0.4878
call,200702,720.0,0.0,0.6628,0.8768,-0.5647,0.519
call,200702,725.0,116.38,0.6325,0.8785,-0.5335,0.5115
call,200702,730.0,114.68,0.6668,0.8602,-0.6211,0.565
call,200702,735.0,0.0,0.6576,0.8549,-0.6286,0.5763
call,200702,740.0,103.8,0.6448,0.8504,-0.6292,0.5875
call,200702,745.0,113.0,0.6389,0.8437,-0.6425,0.6085
call,200702,750.0,169.1,0.6605,0.8282,-0.7071,0.6451
call,200702,755.0,143.4,0.6215,0.831,-0.6581,0.6411
call,200702,760.0,86.0,0.6174,0.8227,-0.6744,0.6573
call,200702,765.0,0.0,0.6327,0.8085,-0.7262,0.6906
call,200702,770.0,144.73,0.6373,0.7973,-0.7576,0.7143
call,200702,775.0,98.26,0.6268,0.7902,-0.7609,0.7284
call,200702,780.0,133.9,0.6457,0.7747,-0.8175,0.7627
call,200702,785.0,130.13,0.6431,0.7649,-0.8342,0.7794
call,200702,790.0,74.0,0.6143,0.7614,-0.8032,0.7876
call,200702,795.0,121.5,0.6364,0.745,-0.8632,0.8143
call,200702,800.0,115.0,0.6069,0.7407,-0.8304,0.8199
call,200702,805.0,127.8,0.6285,0.7243,-0.8876,0.8456
call,200702,810.0,124.25,0.6294,0.7125,-0.9076,0.8639
call,200702,815.0,102.99,0.6303,0.7008,-0.9262,0.8802
call,200702,820.0,105.0,0.6347,0.6885,-0.95,0.8958
call,200702,825.0,87.0,0.6234,0.6782,-0.9461,0.9067
call,200702,830.0,95.32,0.6063,0.6687,-0.9314,0.9177
call,200702,835.0,92.22,0.6233,0.6539,-0.974,0.9338
call,200702,840.0,84.93,0.6256,0.6413,-0.9905,0.9458
call,200702,845.0,92.93,0.6162,0.6296,-0.9863,0.9539
call,200702,850.0,82.0,0.619,0.617,-1.0015,0.9655
call,200702,855.0,78.53,0.6222,0.6043,-1.0162,0.9763
call,200702,860.0,80.5,0.6134,0.592,-1.0098,0.9838
call,200702,865.0,76.88,0.6159,0.5792,-1.0213,0.9894
call,200702,870.0,76.66,0.6142,0.5663,-1.0247,0.9945
call,200702,875.0,68.0,0.6302,0.554,-1.0563,0.9984
call,200702,880.0,64.9,0.6329,0.5417,-1.0649,1.0036
call,200702,885.0,60.5,0.6095,0.528,-1.0287,1.0081
call,200702,890.0,60.1,0.6254,0.5167,-1.0571,1.0084
call,200702,895.0,59.27,0.6142,0.503,-1.039,1.0084
call,200702,900.0,56.0,0.63,0.4924,-1.0653,1.009
call,200710,600.0,0.0,0.7985,0.9473,-0.3138,0.3084
call,200710,650.0,0.0,0.7226,0.9223,-0.3868,0.4131
call,200710,700.0,0.0,0.6927,0.8732,-0.5349,0.5961
call,200710,740.0,108.23,0.67,0.8205,-0.6557,0.7502
call,200710,745.0,0.0,0.6663,0.8132,-0.6687,0.7681
call,200710,750.0,155.36,0.6641,0.8054,-0.684,0.788
call,200710,755.0,0.0,0.6601,0.7978,-0.6961,0.8027
call,200710,760.0,0.0,0.6615,0.7887,-0.7165,0.827
call,200710,765.0,102.0,0.6619,0.7796,-0.735,0.8439
call,200710,770.0,0.0,0.6572,0.7716,-0.7451,0.8637
call,200710,775.0,0.0,0.6514,0.7637,-0.7529,0.8807
call,200710,780.0,144.04,0.6571,0.753,-0.7784,0.8998
call,200710,785.0,0.0,0.6511,0.7448,-0.7852,0.9163
call,200710,790.0,0.0,0.6534,0.7345,-0.8043,0.9342
call,200710,795.0,126.3,0.6487,0.7256,-0.8121,0.9514
call,200710,800.0,119.1,0.6506,0.7153,-0.8296,0.9686
call,200710,805.0,110.85,0.6478,0.7055,-0.8394,0.983
call,200710,810.0,109.83,0.645,0.6959,-0.8483,0.9951
call,200710,815.0,115.7,0.6459,0.6854,-0.8625,1.0112
call,200710,820.0,105.9,0.6484,0.6747,-0.8785,1.0249
call,200710,825.0,69.35,0.6472,0.6643,-0.888,1.0395
call,200710,830.0,99.18,0.6463,0.6537,-0.8974,1.051
call,200710,835.0,91.28,0.6424,0.6436,-0.9016,1.062
call,200710,840.0,61.4,0.6311,0.6338,-0.8942,1.0711
call,200710,845.0,88.25,0.6341,0.6227,-0.9072,1.0818
call,200710,850.0,99.36,0.6339,0.6116,-0.9149,1.0926
call,200710,855.0,71.09,0.6303,0.6009,-0.9167,1.101
call,200710,860.0,77.9,0.6382,0.5898,-0.9347,1.1068
call,200710,865.0,82.09,0.6344,0.5789,-0.9349,1.1133
call,200710,870.0,80.2,0.6325,0.5678,-0.9369,1.1195
call,200710,875.0,82.96,0.6296,0.5567,-0.9368,1.1251
call,200710,880.0,74.66,0.6292,0.5457,-0.9395,1.1293
call,200710,900.0,65.75,0.6326,0.5024,-0.9507,1.1343
call,200710,950.0,46.14,0.6287,0.3974,-0.9119,1.0978
call,200710,1000.0,32.4,0.6438,0.3105,-0.8522,1.0042
call,200717,10.0,771.45,5.7085,0.9995,-0.0336,0.0062
call,200717,20.0,843.5,3.8733,0.9998,-0.0054,0.0032
call,200717,30.0,689.5,3.4016,0.9998,-0.0054,0.0011
call,200717,40.0,866.05,3.6627,0.9989,-0.04,0.0134
call,200717,50.0,699.35,3.3699,0.9988,-0.0406,0.0102
call,200717,60.0,0.0,3.265,0.9983,-0.0552,0.012
call,200717,70.0,0.0,2.8913,0.9987,-0.0356,0.0104
call,200717,80.0,871.3,2.5294,0.9992,-0.0168,0.0131
call,200717,90.0,0.0,2.7297,0.9979,-0.0544,0.0237
call,200717,100.0,0.0,2.2139,0.9993,-0.0115,0.0076
call,200717,110.0,664.05,2.406,0.9981,-0.0433,0.02
call,200717,120.0,639.15,2.021,0.9993,-0.0112,0.0137
call,200717,130.0,626.8,2.193,0.998,-0.0411,0.0178
call,200717,140.0,640.85,2.1409,0.9977,-0.0467,0.0247
call,200717,150.0,576.25,,0.99,-0.2412,0.0825
call,200717,160.0,282.24,1.9933,0.9974,-0.0483,0.0294
call,200717,170.0,641.6,1.9397,0.9971,-0.0519,0.0262
call,200717,180.0,631.75,1.8808,0.9969,-0.0535,0.0307
call,200717,190.0,597.7,,0.9888,-0.2278,0.0897
call,200717,200.0,578.34,,0.9883,-0.2278,0.0934
call,200717,210.0,752.3,1.7209,0.9963,-0.0584,0.0358
call,200717,220.0,572.0,1.68,0.996,-0.0618,0.0414
call,200717,230.0,590.3,1.6337,0.9957,-0.0634,0.0419
call,200717,240.0,574.89,1.5946,0.9954,-0.0666,0.0414
call,200717,250.0,562.54,,0.9852,-0.2433,0.1134
call,200717,260.0,215.0,1.5046,0.995,-0.0678,0.0433
call,200717,270.0,624.97,1.3032,0.9976,-0.0275,0.0241
call,200717,280.0,578.3,1.251,0.9977,-0.025,0.0172
call,200717,290.0,519.2,1.408,0.9937,-0.0788,0.0577
call,200717,300.0,511.74,1.3282,0.9945,-0.0648,0.0473
call,200717,310.0,173.38,1.0358,0.9989,-0.0079,0.0109
call,200717,320.0,420.69,1.3172,0.9922,-0.0893,0.0698
call,200717,330.0,507.1,1.1662,0.9954,-0.0476,0.0403
call,200717,335.0,396.71,1.148,0.9954,-0.0474,0.0444
call,200717,340.0,475.98,1.219,0.9926,-0.0787,0.0605
call,200717,345.0,470.15,1.1266,0.9949,-0.0508,0.0476
call,200717,350.0,483.4,1.0443,0.9966,-0.0313,0.0334
call,200717,355.0,256.4,1.114,0.9941,-0.0577,0.0489
call,200717,360.0,230.0,1.2012,0.9901,-0.1016,0.0834
call,200717,365.0,175.35,1.1898,0.9897,-0.1043,0.0859
call,200717,370.0,383.66,1.084,0.9932,-0.0641,0.0612
call,200717,375.0,403.17,1.1641,0.9891,-0.1083,0.0894
call,200717,380.0,368.36,1.0645,0.9926,-0.0687,0.0618
call,200717,385.0,358.54,1.0494,0.9925,-0.0687,0.0683
call,200717,390.0,505.0,1.2504,0.9809,-0.1919,0.1437
call,200717,395.0,393.15,1.1169,0.9874,-0.1176,0.0982
call,200717,400.0,496.87,1.1055,0.987,-0.1201,0.1023
call,200717,405.0,425.39,1.0944,0.9865,-0.1227,0.1065
call,200717,410.0,418.17,1.0833,0.9861,-0.1253,0.1106
call,200717,415.0,387.82,1.0628,0.9862,-0.1221,0.1092
call,200717,420.0,402.28,1.0585,0.9853,-0.1286,0.1159
call,200717,425.0,380.9,1.0475,0.9848,-0.1312,0.1205
call,200717,430.0,374.38,1.0146,0.9857,-0.1198,0.114
call,200717,435.0,317.81,1.0291,0.9835,-0.1385,0.1269
call,200717,440.0,382.72,1.0178,0.983,-0.1408,0.1263
call,200717,445.0,329.0,0.9871,0.9839,-0.1297,0.1263
call,200717,450.0,378.42,0.9976,0.9817,-0.1467,0.1403
call,200717,455.0,431.26,0.9898,0.9809,-0.1514,0.1465
call,200717,460.0,349.57,0.9787,0.9803,-0.1536,0.1516
call,200717,465.0,338.98,0.95,0.9812,-0.1429,0.1378
call,200717,470.0,358.72,0.9561,0.9792,-0.1577,0.1554
call,200717,475.0,348.3,0.9497,0.9781,-0.1634,0.1617
call,200717,480.0,343.36,0.9414,0.9772,-0.1678,0.1666
call,200717,485.0,91.0,0.9331,0.9763,-0.1722,0.1717
call,200717,490.0,338.01,0.9205,0.9758,-0.1729,0.1755
call,200717,495.0,405.27,0.9092,0.9752,-0.1748,0.1844
call,200717,500.0,393.43,0.9048,0.9738,-0.1824,0.1895
call,200717,505.0,305.9,0.9088,0.9713,-0.1977,0.2033
call,200717,510.0,316.0,0.8329,0.978,-0.1441,0.1629
call,200717,515.0,323.5,0.8821,0.9703,-0.1975,0.2097
call,200717,520.0,291.89,0.8753,0.969,-0.2036,0.2171
call,200717,525.0,298.72,0.8663,0.968,-0.2072,0.2253
call,200717,530.0,287.06,0.8657,0.9657,-0.2193,0.2345
call,200717,535.0,360.0,0.852,0.9652,-0.2186,0.2377
call,200717,540.0,361.15,0.7765,0.9731,-0.1595,0.1897
call,200717,545.0,256.95,0.773,0.9715,-0.1673,0.2016
call,200717,550.0,330.62,0.8313,0.9606,-0.2366,0.2636
call,200717,560.0,327.92,0.818,0.9572,-0.2495,0.2843
call,200717,570.0,317.47,0.804,0.9537,-0.2618,0.3041
call,200717,580.0,251.25,0.7916,0.9496,-0.2761,0.3243
call,200717,590.0,301.47,0.7671,0.9475,-0.2765,0.3358
call,200717,600.0,295.76,0.7565,0.9426,-0.2932,0.3581
call,200717,610.0,280.0,0.7572,0.935,-0.3243,0.3961
call,200717,620.0,267.32,0.7487,0.9287,-0.3446,0.4251
call,200717,630.0,262.3,0.7387,0.9224,-0.3636,0.4517
call,200717,640.0,249.95,0.7121,0.9196,-0.3603,0.4638
call,200717,650.0,254.1,0.712,0.91,-0.3928,0.5014
call,200717,655.0,240.0,0.6954,0.9091,-0.3862,0.5119
call,200717,660.0,233.11,0.714,0.8992,-0.4288,0.5482
call,200717,665.0,170.72,0.7051,0.8961,-0.433,0.5626
call,200717,670.0,227.4,0.6889,0.8948,-0.427,0.5647
call,200717,675.0,176.51,0.7207,0.8808,-0.4894,0.6171
call,200717,680.0,213.61,0.6909,0.8827,-0.4635,0.6134
call,200717,685.0,213.65,0.6956,0.8754,-0.4873,0.6382
call,200717,690.0,220.0,0.6964,0.869,-0.5055,0.6607
call,200717,695.0,219.15,0.6949,0.863,-0.5205,0.6789
call,200717,700.0,198.99,0.6793,0.8608,-0.5146,0.6875
call,200717,705.0,194.15,0.6847,0.8525,-0.5396,0.7167
call,200717,710.0,203.0,0.6753,0.8483,-0.5424,0.7276
call,200717,715.0,194.67,0.6649,0.8441,-0.5441,0.7414
call,200717,720.0,183.35,0.6593,0.8386,-0.5521,0.7589
call,200717,725.0,193.0,0.6825,0.8249,-0.6029,0.7984
call,200717,730.0,188.97,0.6701,0.8207,-0.6009,0.811
call,200717,735.0,154.85,0.6673,0.8138,-0.613,0.8301
call,200717,740.0,164.14,0.6617,0.8075,-0.6208,0.8476
call,200717,745.0,174.47,0.6707,0.7971,-0.6498,0.8773
call,200717,750.0,167.75,0.6454,0.7955,-0.6282,0.881
call,200717,755.0,157.98,0.6649,0.7822,-0.672,0.912
call,200717,760.0,155.8,0.6482,0.778,-0.6625,0.924
call,200717,765.0,158.25,0.6492,0.7691,-0.6787,0.9456
call,200717,770.0,160.0,0.6458,0.7611,-0.688,0.9624
call,200717,775.0,148.95,0.6507,0.7512,-0.709,0.9833
call,200717,780.0,146.0,0.6471,0.743,-0.7174,1.0017
call,200717,785.0,140.77,0.6454,0.7343,-0.7281,1.0173
call,200717,790.0,133.3,0.6309,0.7277,-0.7205,1.0306
call,200717,795.0,129.32,0.639,0.7168,-0.7442,1.0494
call,200717,800.0,126.18,0.629,0.709,-0.7419,1.0649
call,200717,805.0,127.56,0.6391,0.6977,-0.7675,1.0808
call,200717,810.0,117.0,0.6382,0.6882,-0.7771,1.0952
call,200717,815.0,125.31,0.637,0.6787,-0.7858,1.1114
call,200717,820.0,111.76,0.6359,0.669,-0.794,1.1239
call,200717,825.0,103.1,0.635,0.6593,-0.8021,1.1366
call,200717,830.0,109.71,0.6345,0.6494,-0.8101,1.1472
call,200717,835.0,112.99,0.6335,0.6395,-0.817,1.1604
call,200717,840.0,99.64,0.6328,0.6295,-0.8237,1.1704
call,200717,845.0,99.18,0.6323,0.6195,-0.83,1.18
call,200717,850.0,95.25,0.6334,0.6095,-0.8379,1.1897
call,200717,855.0,93.75,0.6307,0.5993,-0.8402,1.1985
call,200717,860.0,88.0,0.6337,0.5892,-0.8495,1.2058
call,200717,865.0,85.62,0.6298,0.579,-0.849,1.2119
call,200717,870.0,86.15,0.6294,0.569,-0.8526,1.2172
call,200717,875.0,82.0,0.6288,0.5587,-0.8553,1.2236
call,200717,880.0,79.2,0.629,0.5486,-0.8586,1.2259
call,200717,885.0,76.24,0.6281,0.5384,-0.8598,1.2302
call,200717,890.0,74.7,0.6277,0.5283,-0.861,1.233
call,200717,895.0,72.95,0.6275,0.5182,-0.862,1.2345
call,200717,900.0,69.45,0.6281,0.5083,-0.8635,1.2347
call,200717,905.0,68.2,0.6272,0.4982,-0.8625,1.2344
call,200717,910.0,65.0,0.6273,0.4883,-0.8621,1.2352
call,200717,915.0,65.1,0.6273,0.4784,-0.8612,1.2341
call,200717,920.0,66.9,0.6269,0.4686,-0.8592,1.2317
call,200717,925.0,61.65,0.6274,0.459,-0.8578,1.2292
call,200717,930.0,58.03,0.6273,0.4493,-0.8552,1.224
call,200717,935.0,57.81,0.6272,0.4397,-0.8521,1.222
call,200717,940.0,56.08,0.6276,0.4304,-0.8492,1.2174
call,200717,950.0,51.46,0.6277,0.4117,-0.841,1.2056
call,200717,960.0,48.71,0.6278,0.3935,-0.8312,1.1916
call,200717,970.0,46.35,0.6292,0.3761,-0.8218,1.1754
call,200717,980.0,44.1,0.631,0.3594,-0.8116,1.1576
call,200717,990.0,40.85,0.6314,0.3427,-0.7978,1.1389
call,200717,1000.0,37.0,0.6349,0.3276,-0.7879,1.119
call,200717,1010.0,35.97,0.6326,0.3109,-0.7676,1.0937
call,200717,1020.0,33.93,0.6353,0.2966,-0.7545,1.0726
call,200717,1030.0,32.02,0.6395,0.2835,-0.7433,1.0486
