direction,expiration,strike,price,iv,delta,theta,vega
call,200717,980.0,118.22,0.6107,0.7862,-1.2226,0.6799
call,200717,985.0,115.83,0.6391,0.7665,-1.3479,0.7132
call,200717,990.0,112.0,0.6419,0.7544,-1.3932,0.7341
call,200717,995.0,107.1,0.6147,0.7502,-1.3464,0.7418
call,200717,1000.0,104.37,0.6157,0.7379,-1.3844,0.7617
call,200717,1005.0,100.25,0.6312,0.7218,-1.464,0.7847
call,200717,1010.0,98.85,0.6179,0.7126,-1.4565,0.7952
call,200717,1015.0,94.96,0.632,0.6969,-1.5282,0.8139
call,200717,1020.0,91.1,0.624,0.6859,-1.5334,0.8263
call,200717,1025.0,87.93,0.6287,0.6721,-1.574,0.8409
call,200717,1030.0,84.8,0.627,0.6594,-1.5941,0.8554
call,200717,1035.0,81.55,0.6239,0.6468,-1.6086,0.8683
call,200717,1040.0,79.56,0.6256,0.6333,-1.6346,0.8776
call,200717,1045.0,75.5,0.625,0.62,-1.6523,0.8875
call,200717,1050.0,71.6,0.6256,0.6065,-1.6714,0.8965
call,200717,1055.0,71.05,0.6246,0.5931,-1.6839,0.9042
call,200717,1060.0,68.6,0.6248,0.5795,-1.6975,0.911
call,200717,1065.0,65.83,0.625,0.5659,-1.7091,0.9171
call,200717,1070.0,62.76,0.6253,0.5523,-1.719,0.9219
call,200717,1075.0,60.0,0.6229,0.5386,-1.7194,0.9267
call,200717,1080.0,58.35,0.6252,0.5251,-1.7304,0.9281
call,200717,1085.0,55.86,0.626,0.5116,-1.7351,0.9296
call,200717,1090.0,54.02,0.6263,0.4982,-1.7365,0.9295
call,200717,1095.0,51.94,0.6269,0.4849,-1.7369,0.9291
call,200717,1100.0,48.9,0.6261,0.4714,-1.731,0.9275
call,200717,1110.0,44.98,0.629,0.4456,-1.7264,0.92
call,200717,1120.0,41.8,0.6308,0.4202,-1.7113,0.9121
call,200717,1130.0,38.89,0.6325,0.3954,-1.6891,0.8976
call,200717,1140.0,35.9,0.6346,0.3716,-1.662,0.8814
call,200717,1150.0,32.44,0.637,0.3486,-1.6301,0.8627
call,200717,1160.0,30.0,0.64,0.3268,-1.5952,0.8421
call,200717,1170.0,27.1,0.6421,0.3056,-1.5532,0.8172
call,200717,1180.0,25.47,0.6446,0.2855,-1.5089,0.7926
call,200717,1190.0,23.05,0.6488,0.267,-1.4674,0.7668
call,200717,1200.0,21.2,0.6502,0.2484,-1.414,0.7384
call,200717,1210.0,19.85,0.6557,0.2325,-1.3727,0.7121
call,200717,1220.0,17.9,0.6594,0.2167,-1.3239,0.6851
call,200717,1230.0,16.75,0.6638,0.2022,-1.2768,0.6579
call,200717,1240.0,15.1,0.6675,0.1883,-1.2271,0.6294
call,200717,1250.0,14.1,0.677,0.1776,-1.1979,0.6073
call,200717,1260.0,13.06,0.6765,0.1636,-1.1332,0.5765
call,200717,1280.0,11.1,0.6868,0.1427,-1.046,0.5256
call,200717,1300.0,9.35,0.6974,0.1246,-0.9633,0.4795
call,200717,1320.0,8.0,0.7082,0.109,-0.8859,0.4358
call,200717,1340.0,7.38,0.7204,0.096,-0.818,0.3976
call,200717,1360.0,6.39,0.7317,0.0845,-0.7523,0.3615
call,200717,1380.0,5.7,0.7434,0.0747,-0.693,0.3293
call,200717,1400.0,3.95,0.7573,0.0668,-0.6453,0.3023
call,200717,1420.0,4.56,0.7695,0.0597,-0.5981,0.2765
call,200717,1440.0,3.8,0.7866,0.0544,-0.5668,0.2571
call,200717,1460.0,3.65,0.8034,0.0499,-0.5387,0.2402
call,200717,1480.0,3.25,0.8098,0.0438,-0.4869,0.2163
call,200717,1500.0,2.93,0.8284,0.0409,-0.4698,0.2044
call,200717,1520.0,2.81,0.8425,0.0374,-0.4425,0.1898
call,200717,1530.0,2.41,0.848,0.0356,-0.4265,0.1821
call,200717,1540.0,2.68,0.8544,0.034,-0.4134,0.1756
call,200717,1550.0,2.49,0.8508,0.0308,-0.3783,0.162
call,200717,1560.0,2.5,0.8563,0.0294,-0.3649,0.1556
call,200717,1570.0,2.24,0.862,0.028,-0.3525,0.1494
call,200717,1580.0,2.27,0.8676,0.0267,-0.3406,0.1436
call,200717,1590.0,1.98,0.8735,0.0256,-0.3299,0.1384
call,200717,1600.0,1.9,0.8884,0.0258,-0.3386,0.1395
call,200717,1610.0,2.04,0.8935,0.0246,-0.3262,0.1338
call,200717,1620.0,1.61,0.9026,0.024,-0.3227,0.1313
call,200717,1630.0,2.56,0.8957,0.0214,-0.2893,0.1192
call,200717,1640.0,1.69,0.9019,0.0206,-0.2815,0.1153
call,200717,1650.0,1.75,0.9073,0.0197,-0.2726,0.1112
call,200717,1660.0,1.8,0.9115,0.0188,-0.2627,0.1067
call,200717,1670.0,1.5,0.9379,0.0205,-0.2913,0.1147
call,200717,1680.0,1.52,0.9393,0.0192,-0.2758,0.1086
call,200717,1690.0,1.5,0.9445,0.0185,-0.2675,0.105
call,200717,1700.0,1.26,0.965,0.0194,-0.2857,0.1095
call,200717,1710.0,1.5,1.0143,0.0237,-0.3585,0.1297
call,200717,1720.0,1.84,0.9602,0.0164,-0.245,0.0949
call,200717,1730.0,1.5,0.9647,0.0158,-0.2369,0.0915
call,200717,1740.0,1.28,0.9689,0.0151,-0.2287,0.0881
call,200717,1750.0,1.15,0.9787,0.015,-0.2293,0.0875
call,200717,1760.0,1.19,1.0026,0.0162,-0.2518,0.0934
call,200717,1770.0,1.7,1.0351,0.0182,-0.2893,0.1034
call,200717,1780.0,1.0,0.9886,0.013,-0.2037,0.0774
call,200717,1790.0,1.0,0.9328,0.0081,-0.1256,0.0516
call,200717,1800.0,0.88,0.9936,0.0117,-0.186,0.0704
call,200717,1810.0,1.6,1.006,0.0119,-0.1911,0.0714
call,200717,1820.0,1.38,1.0114,0.0115,-0.1867,0.0695
call,200717,1830.0,0.6,1.0128,0.0109,-0.1775,0.0661
call,200717,1840.0,0.84,1.0177,0.0105,-0.173,0.0642
call,200717,1850.0,0.78,1.0096,0.0093,-0.1536,0.0578
call,200717,1860.0,0.9,1.027,0.0098,-0.1639,0.0605
call,200717,1870.0,1.15,1.048,0.0106,-0.1789,0.0645
call,200717,1880.0,0.65,1.0424,0.0095,-0.1625,0.0591
call,200717,1885.0,0.65,1.0593,0.0103,-0.1775,0.0633
call,200724,100.0,0.0,3.5632,0.9989,-0.0657,0.01
call,200724,150.0,0.0,2.9625,0.9985,-0.0704,0.0135
call,200724,200.0,0.0,2.5295,0.9983,-0.0707,0.0162
call,200724,250.0,0.0,1.9651,0.9993,-0.0238,0.0059
call,200724,300.0,662.35,,0.9798,-0.8089,0.1346
call,200724,350.0,616.1,1.4189,0.9997,-0.0098,0.0028
call,200724,400.0,579.65,1.5761,0.9961,-0.0957,0.0298
call,200724,450.0,514.25,1.3494,0.9966,-0.0719,0.0261
call,200724,500.0,497.8,1.2926,0.9935,-0.1243,0.0487
call,200724,520.0,0.0,1.3506,0.9885,-0.2175,0.0793
call,200724,540.0,0.0,1.2868,0.988,-0.2161,0.0844
call,200724,560.0,0.0,1.2252,0.9874,-0.2146,0.0885
call,200724,580.0,0.0,1.1767,0.9862,-0.2241,0.0955
call,200724,600.0,0.0,1.1112,0.9859,-0.2144,0.0997
call,200724,620.0,0.0,1.065,0.9846,-0.2233,0.1059
call,200724,625.0,0.0,1.0465,0.9847,-0.2175,0.1045
call,200724,640.0,0.0,1.0217,0.9829,-0.2344,0.1161
call,200724,650.0,0.0,1.0031,0.9818,-0.2435,0.1216
call,200724,660.0,347.08,0.9959,0.9796,-0.2672,0.1339
call,200724,675.0,301.75,0.9785,0.9766,-0.2961,0.1519
call,200724,680.0,401.39,0.9567,0.9771,-0.2836,0.1504
call,200724,700.0,256.84,0.9627,0.9692,-0.3692,0.1922
call,200724,710.0,0.0,0.9343,0.9685,-0.365,0.1949
call,200724,720.0,0.0,0.926,0.9653,-0.3936,0.2111
call,200724,725.0,280.5,0.941,0.9609,-0.4419,0.2333
call,200724,730.0,228.45,0.9368,0.959,-0.4575,0.2426
call,200724,740.0,270.48,0.9053,0.9585,-0.4469,0.2439
call,200724,750.0,304.55,0.9064,0.9529,-0.497,0.2706
call,200724,760.0,252.68,0.8986,0.9484,-0.5319,0.2903
call,200724,770.0,231.5,0.8942,0.9429,-0.575,0.3153
call,200724,775.0,235.4,0.8873,0.9408,-0.5873,0.3254
call,200724,780.0,304.98,0.8788,0.939,-0.5961,0.3342
call,200724,790.0,221.9,0.8698,0.9336,-0.6316,0.3589
call,200724,800.0,282.05,0.8473,0.9305,-0.638,0.3709
call,200724,805.0,233.35,0.857,0.9246,-0.6881,0.3935
call,200724,810.0,247.35,0.8523,0.9215,-0.7063,0.4062
call,200724,815.0,244.45,0.852,0.9174,-0.735,0.4233
call,200724,820.0,241.35,0.8482,0.9138,-0.7558,0.435
call,200724,825.0,242.25,0.8429,0.9105,-0.7731,0.4467
call,200724,830.0,235.75,0.8323,0.9083,-0.7781,0.4558
call,200724,835.0,244.45,0.8335,0.9033,-0.8112,0.4743
call,200724,840.0,242.1,0.8236,0.9007,-0.8178,0.4845
call,200724,845.0,243.2,0.7902,0.9035,-0.7672,0.4753
call,200724,850.0,241.9,0.8277,0.8897,-0.8892,0.5223
call,200724,855.0,237.3,0.7724,0.8977,-0.7844,0.4917
call,200724,860.0,233.2,0.798,0.886,-0.8779,0.5333
call,200724,865.0,224.0,0.7878,0.883,-0.8835,0.5442
call,200724,870.0,220.4,0.8159,0.8705,-0.9849,0.585
call,200724,875.0,214.5,0.8364,0.8599,-1.0679,0.6153
call,200724,880.0,217.65,0.8127,0.8595,-1.0395,0.6179
call,200724,885.0,208.7,0.771,0.8636,-0.9655,0.6059
call,200724,890.0,206.2,0.7808,0.8548,-1.0215,0.6316
call,200724,895.0,203.55,0.7736,0.8502,-1.0342,0.6432
call,200724,900.0,196.0,0.7722,0.844,-1.0615,0.6639
call,200724,905.0,194.45,0.8051,0.8293,-1.1758,0.7038
call,200724,910.0,187.65,0.7703,0.8308,-1.1183,0.6989
call,200724,915.0,183.25,0.7896,0.8191,-1.1976,0.7301
call,200724,920.0,179.9,0.7214,0.829,-1.054,0.7049
call,200724,925.0,172.95,0.7467,0.815,-1.1488,0.7394
call,200724,930.0,164.55,0.7285,0.812,-1.1319,0.7483
call,200724,935.0,177.35,0.7566,0.7973,-1.2326,0.7825
call,200724,940.0,166.0,0.7104,0.8009,-1.1444,0.7752
call,200724,945.0,163.1,0.7563,0.7817,-1.2889,0.8184
call,200724,950.0,160.2,0.7395,0.7774,-1.2745,0.8272
call,200724,955.0,160.25,0.7753,0.7615,-1.3908,0.857
call,200724,960.0,149.99,0.7498,0.7585,-1.3541,0.8645
call,200724,965.0,146.89,0.7461,0.7509,-1.3711,0.8771
call,200724,970.0,144.37,0.7493,0.7416,-1.4044,0.8959
call,200724,975.0,140.98,0.7293,0.7368,-1.38,0.9035
call,200724,980.0,137.5,0.7463,0.7248,-1.4454,0.9243
call,200724,985.0,135.7,0.7448,0.7161,-1.465,0.9372
call,200724,990.0,131.75,0.7432,0.7074,-1.4834,0.9525
call,200724,995.0,128.5,0.7397,0.6988,-1.4967,0.9659
call,200724,1000.0,123.5,0.7428,0.6892,-1.5247,0.9779
call,200724,1005.0,123.2,0.74,0.6803,-1.5378,0.991
call,200724,1010.0,117.65,0.742,0.6708,-1.5613,1.0016
call,200724,1015.0,114.61,0.741,0.6615,-1.5767,1.0146
call,200724,1020.0,112.92,0.7412,0.652,-1.594,1.0262
call,200724,1025.0,110.15,0.7364,0.643,-1.5986,1.0328
call,200724,1030.0,107.17,0.7359,0.6334,-1.6125,1.0417
call,200724,1035.0,107.9,0.7357,0.6238,-1.6259,1.0507
call,200724,1040.0,102.2,0.7355,0.6142,-1.6383,1.0583
call,200724,1045.0,96.83,0.7353,0.6045,-1.6495,1.0663
call,200724,1050.0,95.3,0.7264,0.595,-1.6399,1.0741
call,200724,1055.0,94.7,0.7355,0.585,-1.6703,1.0792
call,200724,1060.0,89.0,0.7302,0.5753,-1.6668,1.0851
call,200724,1065.0,90.0,0.7355,0.5656,-1.6864,1.0894
call,200724,1070.0,85.78,0.7357,0.5559,-1.6934,1.0928
call,200724,1075.0,82.86,0.7355,0.5462,-1.6983,1.0965
call,200724,1080.0,79.95,0.736,0.5365,-1.7037,1.1015
call,200724,1085.0,79.49,0.7363,0.5269,-1.7076,1.1021
call,200724,1090.0,76.0,0.7368,0.5173,-1.7109,1.1053
call,200724,1095.0,75.11,0.7369,0.5077,-1.7123,1.1044
call,200724,1100.0,72.6,0.7277,0.4972,-1.691,1.1055
call,200724,1110.0,68.57,0.7386,0.4794,-1.7139,1.1038
call,200724,1120.0,67.04,0.74,0.4609,-1.7106,1.1001
call,200724,1130.0,63.39,0.7413,0.4427,-1.7034,1.094
call,200724,1140.0,57.8,0.7428,0.425,-1.6934,1.085
call,200724,1150.0,54.0,0.7447,0.4076,-1.681,1.0757
call,200724,1160.0,51.22,0.7467,0.3907,-1.6659,1.0626
call,200724,1170.0,48.37,0.7484,0.3742,-1.6471,1.049
call,200724,1180.0,47.82,0.7513,0.3584,-1.629,1.0337
call,200724,1190.0,44.0,0.7531,0.3428,-1.6055,1.0177
call,200724,1200.0,40.79,0.756,0.3281,-1.583,0.9993
call,200724,1220.0,37.03,0.7591,0.2991,-1.5251,0.9612
call,200724,1240.0,32.8,0.7676,0.2739,-1.4763,0.9227
call,200724,1260.0,29.72,0.7752,0.2504,-1.4213,0.8799
call,200724,1280.0,26.3,0.7814,0.2283,-1.3594,0.8373
call,200724,1300.0,23.28,0.7903,0.2091,-1.3042,0.7951
call,200724,1320.0,21.55,0.7998,0.1917,-1.2501,0.755
call,200724,1340.0,18.83,0.8104,0.1763,-1.2,0.7171
call,200724,1360.0,17.84,0.8169,0.1609,-1.1378,0.6757
call,200724,1380.0,15.7,0.8259,0.1477,-1.0846,0.6388
call,200724,1400.0,14.05,0.8316,0.1346,-1.023,0.5997
call,200724,1420.0,13.5,0.8409,0.1239,-0.9745,0.5662
call,200724,1440.0,12.31,0.8599,0.1174,-0.9575,0.5446
call,200724,1460.0,11.33,0.8707,0.109,-0.9176,0.5165
call,200724,1480.0,10.6,0.8781,0.1003,-0.8692,0.4867
call,200724,1500.0,9.8,0.9002,0.0968,-0.8675,0.4737
call,200724,1520.0,9.2,0.8987,0.0868,-0.7963,0.4366
call,200724,1540.0,8.53,0.9094,0.0811,-0.7641,0.4148
call,200724,1560.0,7.75,0.9205,0.076,-0.735,0.3951
call,200724,1580.0,7.2,0.9303,0.071,-0.7039,0.3751
call,200724,1600.0,7.09,0.9554,0.0702,-0.7161,0.3715
call,200724,1620.0,6.95,0.9515,0.0627,-0.6516,0.3401
call,200724,1640.0,6.2,0.9527,0.0572,-0.6048,0.3163
call,200724,1660.0,6.0,0.9718,0.0557,-0.6035,0.3096
call,200724,1680.0,5.85,0.9935,0.0549,-0.6101,0.3062
call,200724,1700.0,5.05,0.9932,0.0499,-0.5634,0.2839
call,200724,1720.0,4.75,1.0029,0.0472,-0.5431,0.2712
call,200724,1740.0,4.9,1.0136,0.0449,-0.5265,0.2603
call,200724,1760.0,5.55,1.0236,0.0426,-0.5092,0.2495
call,200724,1780.0,5.4,1.0332,0.0405,-0.4922,0.2393
call,200724,1800.0,4.1,1.0408,0.0382,-0.4725,0.2287
call,200731,100.0,0.0,2.7571,0.9997,-0.013,0.0043
call,200731,150.0,0.0,2.2748,0.9996,-0.0132,0.0042
call,200731,200.0,0.0,2.2835,0.9979,-0.0675,0.0197
call,200731,250.0,0.0,1.9206,0.9981,-0.0515,0.0172
call,200731,300.0,0.0,1.7518,0.9971,-0.0698,0.0265
call,200731,350.0,0.0,1.6212,0.9955,-0.0976,0.0394
call,200731,400.0,0.0,1.4896,0.9938,-0.1226,0.0519
call,200731,450.0,0.0,1.4329,0.9892,-0.1948,0.0871
call,200731,500.0,507.97,1.3191,0.9856,-0.2315,0.1144
call,200731,520.0,0.0,1.2378,0.986,-0.2118,0.1092
call,200731,540.0,0.0,1.2089,0.9836,-0.2382,0.1273
call,200731,560.0,0.0,1.1648,0.9819,-0.2499,0.1392
call,200731,580.0,0.0,1.1325,0.9793,-0.274,0.1532
call,200731,600.0,400.0,1.1046,0.976,-0.3036,0.1756
call,200731,620.0,0.0,1.0689,0.973,-0.3246,0.1936
call,200731,640.0,0.0,1.0442,0.9687,-0.3604,0.2212
call,200731,660.0,0.0,1.0113,0.9647,-0.386,0.2429
call,200731,680.0,0.0,0.9939,0.9583,-0.4357,0.2825
call,200731,700.0,368.75,0.9481,0.9552,-0.4417,0.2929
call,200731,710.0,257.65,0.9312,0.9526,-0.454,0.3077
call,200731,720.0,253.2,0.9383,0.9462,-0.5075,0.3431
call,200731,730.0,269.25,0.9317,0.9416,-0.5391,0.3662
call,200731,740.0,261.35,0.9219,0.9372,-0.5654,0.3891
call,200731,750.0,338.6,0.9123,0.9325,-0.5927,0.4111
call,200731,760.0,280.85,0.8809,0.9315,-0.5785,0.4151
call,200731,770.0,286.45,0.8886,0.9231,-0.6395,0.4524
call,200731,780.0,230.45,0.8776,0.9179,-0.6646,0.4785
call,200731,790.0,215.05,0.8686,0.9119,-0.6944,0.5045
call,200731,800.0,294.57,0.8629,0.9049,-0.7311,0.5322
call,200731,810.0,287.25,0.8376,0.9017,-0.7275,0.5457
call,200731,820.0,269.4,0.8316,0.8941,-0.7635,0.5749
call,200731,830.0,267.55,0.8271,0.8857,-0.8031,0.6116
call,200731,840.0,254.4,0.8359,0.8739,-0.8716,0.6511
call,200731,850.0,248.55,0.8135,0.8687,-0.8728,0.6716
call,200731,860.0,240.85,0.8139,0.8579,-0.9233,0.7069
call,200731,870.0,233.15,0.8232,0.8446,-0.9927,0.754
call,200731,875.0,230.25,0.827,0.838,-1.0254,0.7732
call,200731,880.0,225.0,0.7679,0.8459,-0.9205,0.7455
call,200731,885.0,222.3,0.7841,0.836,-0.9802,0.7788
call,200731,890.0,216.45,0.8053,0.825,-1.0506,0.811
call,200731,895.0,213.15,0.8074,0.8183,-1.0791,0.8291
call,200731,900.0,207.35,0.8128,0.8109,-1.1145,0.8507
call,200731,905.0,205.8,0.8083,0.8055,-1.128,0.8683
call,200731,910.0,0.0,0.8121,0.7982,-1.1591,0.8868
call,200731,915.0,118.8,0.8025,0.7937,-1.1611,0.8983
call,200731,920.0,190.55,0.8001,0.7875,-1.1785,0.9128
call,200731,925.0,195.2,0.8012,0.7805,-1.2029,0.9311
call,200731,930.0,185.8,0.7982,0.7743,-1.2181,0.9466
call,200731,935.0,185.7,0.7864,0.7696,-1.2144,0.9554
call,200731,940.0,180.0,0.7965,0.7606,-1.2567,0.9771
call,200731,945.0,167.44,0.801,0.7527,-1.2868,0.9937
call,200731,950.0,166.5,0.7983,0.746,-1.301,1.0086
call,200731,955.0,167.7,0.7969,0.739,-1.3177,1.0231
call,200731,960.0,168.09,0.8029,0.7308,-1.3493,1.0397
call,200731,965.0,165.0,0.7905,0.7253,-1.342,1.0488
call,200731,970.0,158.86,0.7941,0.7173,-1.3673,1.0653
call,200731,975.0,155.63,0.7931,0.71,-1.383,1.0775
call,200731,980.0,156.0,0.7836,0.7036,-1.3803,1.0877
call,200731,985.0,145.46,0.7898,0.6952,-1.4094,1.1033
call,200731,990.0,146.74,0.8125,0.685,-1.4713,1.1192
call,200731,995.0,143.5,0.7847,0.6803,-1.4299,1.1257
call,200731,1000.0,140.0,0.802,0.6708,-1.4796,1.1386
call,200731,1005.0,135.42,0.7869,0.6644,-1.463,1.1493
call,200731,1010.0,133.0,0.7709,0.6579,-1.444,1.156
call,200731,1015.0,128.95,0.7609,0.6506,-1.4367,1.1639
call,200731,1020.0,128.95,0.7909,0.6405,-1.509,1.1758
call,200731,1025.0,127.51,0.8075,0.6318,-1.5533,1.1869
call,200731,1030.0,123.0,0.7681,0.6257,-1.4856,1.1933
call,200731,1035.0,122.79,0.7746,0.6173,-1.5084,1.2008
call,200731,1040.0,119.5,0.7892,0.6088,-1.5469,1.2092
call,200731,1045.0,115.3,0.7894,0.6009,-1.5559,1.2153
call,200731,1050.0,116.0,0.7898,0.5929,-1.5647,1.2217
call,200731,1055.0,110.0,0.7887,0.5849,-1.5698,1.2264
call,200731,1060.0,107.52,0.7744,0.5767,-1.5481,1.2319
call,200731,1065.0,103.41,0.7959,0.5692,-1.5968,1.2361
call,200731,1070.0,101.0,0.7898,0.5611,-1.59,1.2412
call,200731,1075.0,99.23,0.7794,0.5526,-1.5737,1.2446
call,200731,1080.0,98.45,0.7739,0.5442,-1.5666,1.2484
call,200731,1085.0,97.05,0.7894,0.5373,-1.601,1.2485
call,200731,1090.0,92.27,0.7909,0.5295,-1.6065,1.2512
call,200731,1095.0,90.17,0.7908,0.5216,-1.6082,1.2547
call,200731,1100.0,90.3,0.793,0.514,-1.6141,1.2541
call,200731,1110.0,85.9,0.7939,0.4986,-1.6167,1.2557
call,200731,1120.0,84.0,0.7942,0.4833,-1.6157,1.2544
call,200731,1130.0,80.0,0.7935,0.468,-1.6103,1.2512
call,200731,1140.0,66.5,0.7947,0.4532,-1.6062,1.2469
call,200731,1150.0,71.0,0.7888,0.4373,-1.5851,1.2398
call,200731,1160.0,68.28,0.8045,0.4259,-1.6083,1.234
call,200731,1170.0,63.17,0.8065,0.4122,-1.6002,1.2247
call,200731,1180.0,63.0,0.7934,0.3951,-1.5566,1.2111
call,200731,1190.0,59.61,0.8017,0.3833,-1.5587,1.2006
call,200731,1200.0,55.35,0.7901,0.3667,-1.5141,1.1844
call,200807,895.0,191.9,0.7947,0.804,-1.0065,0.966
call,200807,900.0,128.97,0.7918,0.7986,-1.0198,0.9801
call,200807,905.0,0.0,0.7948,0.7919,-1.0445,0.9992
call,200807,910.0,0.0,0.7898,0.7867,-1.0532,1.0135
call,200807,915.0,0.0,0.7911,0.7802,-1.0739,1.0345
call,200807,920.0,207.0,0.7853,0.775,-1.0808,1.045
call,200807,925.0,0.0,0.7944,0.7669,-1.1158,1.0679
call,200807,930.0,0.0,0.7855,0.762,-1.1162,1.0773
call,200807,935.0,128.13,0.7814,0.7562,-1.1252,1.0924
call,200807,940.0,0.0,0.7849,0.749,-1.1485,1.1092
call,200807,945.0,129.2,0.7881,0.7418,-1.1709,1.1254
call,200807,950.0,183.0,0.7872,0.7352,-1.1849,1.1445
call,200807,955.0,176.27,0.7862,0.7286,-1.1986,1.1569
call,200807,960.0,153.22,0.786,0.7218,-1.2132,1.1673
call,200807,965.0,136.73,0.7791,0.7159,-1.2151,1.182
call,200807,970.0,169.38,0.7844,0.7082,-1.2392,1.1959
call,200807,975.0,166.31,0.8,0.6994,-1.2815,1.2135
call,200807,980.0,113.0,0.7771,0.6951,-1.2529,1.2201
call,200807,985.0,132.0,0.7973,0.6859,-1.3027,1.234
call,200807,990.0,150.0,0.7855,0.6801,-1.2936,1.2459
call,200807,995.0,147.7,0.7857,0.673,-1.3061,1.2576
call,200807,1000.0,149.31,0.785,0.6659,-1.3162,1.2684
call,200807,1005.0,103.0,0.7844,0.6588,-1.3262,1.2806
call,200807,1010.0,142.57,0.7845,0.6516,-1.337,1.2874
call,200807,1015.0,132.61,0.7942,0.6439,-1.3643,1.3
call,200807,1020.0,138.01,0.795,0.6368,-1.3752,1.3094
call,200807,1025.0,117.0,0.7843,0.63,-1.3651,1.3168
call,200807,1030.0,134.19,0.7834,0.6228,-1.3722,1.3239
call,200807,1035.0,107.15,0.7944,0.6154,-1.3999,1.3307
call,200807,1040.0,125.75,0.772,0.6084,-1.3675,1.3391
call,200807,1045.0,126.05,0.7723,0.6011,-1.3749,1.3461
call,200807,1050.0,122.9,0.7857,0.5938,-1.4054,1.3513
call,200807,1055.0,119.0,0.7829,0.5865,-1.4065,1.3575
call,200807,1060.0,116.53,0.7859,0.5794,-1.4173,1.3628
call,200807,1065.0,112.9,0.7742,0.5717,-1.4014,1.368
call,200807,1070.0,112.4,0.7932,0.5653,-1.4401,1.3699
call,200807,1075.0,109.56,0.7938,0.5582,-1.445,1.3763
call,200807,1080.0,106.3,0.7864,0.5506,-1.4353,1.3792
call,200807,1085.0,100.85,0.775,0.5426,-1.4179,1.3825
call,200807,1090.0,100.19,0.785,0.5362,-1.4385,1.3843
call,200807,1095.0,98.19,0.7753,0.5281,-1.423,1.3865
call,200807,1100.0,98.66,0.7748,0.5209,-1.4235,1.3887
call,200821,100.0,889.45,,0.9931,-0.2542,0.0767
call,200821,105.0,0.0,,0.9936,-0.2226,0.0714
call,200821,110.0,491.75,,0.9926,-0.2584,0.0809
call,200821,115.0,0.0,,0.9925,-0.2556,0.0815
call,200821,120.0,0.0,,0.9921,-0.2622,0.0879
call,200821,125.0,477.5,,0.9922,-0.2517,0.0864
call,200821,130.0,472.75,,0.992,-0.2523,0.0901
call,200821,135.0,0.0,,0.9917,-0.255,0.0952
call,200821,140.0,0.0,,0.9915,-0.2556,0.0935
call,200821,145.0,622.95,,0.991,-0.2699,0.0999
call,200821,150.0,0.0,1.9989,0.9986,-0.0276,0.0178
call,200821,155.0,0.0,,0.9906,-0.269,0.1017
call,200821,160.0,0.0,1.9573,0.9984,-0.031,0.0223
call,200821,165.0,802.2,,0.99,-0.2757,0.1084
call,200821,170.0,0.0,1.7742,0.999,-0.0155,0.0126
call,200821,175.0,0.0,1.7957,0.9987,-0.0215,0.0152
call,200821,180.0,0.0,1.9635,0.9973,-0.0548,0.0353
call,200821,185.0,742.65,2.0075,0.9965,-0.0721,0.0435
call,200821,190.0,737.75,1.9819,0.9964,-0.0734,0.0394
call,200821,195.0,696.05,1.7916,0.9979,-0.0379,0.0275
call,200821,200.0,790.23,,0.9884,-0.2837,0.1254
call,200821,205.0,0.0,1.7564,0.9977,-0.0411,0.0308
call,200821,210.0,560.0,,0.9879,-0.284,0.1304
call,200821,215.0,0.0,1.6972,0.9977,-0.0393,0.0291
call,200821,220.0,0.0,1.6896,0.9975,-0.0428,0.0338
call,200821,225.0,732.64,1.6577,0.9975,-0.041,0.0329
call,200821,230.0,695.3,1.6795,0.997,-0.051,0.0392
call,200821,235.0,650.3,1.6415,0.9971,-0.0475,0.0343
call,200821,240.0,421.5,1.6332,0.9969,-0.0508,0.0337
call,200821,245.0,503.85,1.611,0.9969,-0.0508,0.0381
call,200821,250.0,392.5,1.6145,0.9965,-0.0572,0.0464
call,200821,255.0,0.0,1.592,0.9965,-0.057,0.0391
call,200821,260.0,745.56,,0.9851,-0.3019,0.1531
call,200821,265.0,670.17,,0.9823,-0.3649,0.1733
call,200821,270.0,473.3,,0.9828,-0.3467,0.174
call,200821,275.0,741.69,1.5098,0.9963,-0.0567,0.0468
call,200821,280.0,490.79,1.5011,0.996,-0.0598,0.0442
call,200821,285.0,515.65,1.6367,0.993,-0.1146,0.0806
call,200821,290.0,677.15,1.6158,0.9929,-0.1145,0.077
call,200821,295.0,705.96,1.5367,0.9941,-0.0908,0.0698
call,200821,300.0,705.22,1.2144,0.9987,-0.013,0.0182
call,200821,305.0,697.15,1.4551,0.9949,-0.0747,0.0634
call,200821,310.0,690.73,1.4448,0.9946,-0.0775,0.0597
call,200821,315.0,276.5,1.4351,0.9944,-0.0804,0.0656
call,200821,320.0,648.06,1.4324,0.994,-0.0861,0.0649
call,200821,325.0,490.61,1.4147,0.9939,-0.0859,0.0712
call,200821,330.0,660.95,1.397,0.9938,-0.0857,0.0679
call,200821,335.0,252.0,1.3802,0.9938,-0.0857,0.0763
call,200821,340.0,628.12,1.37,0.9935,-0.0883,0.0732
call,200821,345.0,168.05,1.3734,0.9929,-0.0966,0.0786
call,200821,350.0,622.45,1.3564,0.9928,-0.0965,0.074
call,200821,355.0,455.29,1.3526,0.9924,-0.1019,0.0857
call,200821,360.0,472.3,1.3646,0.9914,-0.1152,0.0916
